,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.46341759106511293,beta,463
59,Logistic Regression,average_precision,9,0.49567698222552264,beta,463
60,Logistic Regression,average_precision,10,0.48508837967369056,beta,463
61,Logistic Regression,average_precision,11,0.47002542999659386,beta,463
62,Logistic Regression,average_precision,12,0.47617015825134135,beta,463
63,Logistic Regression,average_precision,13,0.4764509153330977,beta,463
64,Logistic Regression,average_precision,14,0.45564594227474176,beta,463
65,Logistic Regression,average_precision,15,0.47148121430037315,beta,463
66,Logistic Regression,average_precision,16,0.47488396137471145,beta,463
67,Logistic Regression,average_precision,17,0.4752178278056538,beta,463
68,Logistic Regression,average_precision,18,0.4825971619112548,beta,463
69,Logistic Regression,average_precision,19,0.5008726996134046,beta,463
70,Logistic Regression,average_precision,20,0.4712219594550613,beta,463
71,Logistic Regression,average_precision,21,0.46665808082401516,beta,463
72,Logistic Regression,average_precision,22,0.49296708681482093,beta,463
73,Logistic Regression,average_precision,23,0.4873756525319956,beta,463
74,Logistic Regression,average_precision,24,0.48867652270881606,beta,463
75,Logistic Regression,average_precision,25,0.48161431029111024,beta,463
76,Logistic Regression,average_precision,26,0.451675334569725,beta,463
77,Logistic Regression,average_precision,27,0.4740149912199816,beta,463
78,Logistic Regression,average_precision,28,0.47791544154959376,beta,463
79,Logistic Regression,average_precision,29,0.4498621656062579,beta,463
80,Logistic Regression,average_precision,30,0.4708745824584665,beta,463
81,Logistic Regression,average_precision,31,0.4640454532640478,beta,463
82,Logistic Regression,average_precision,32,0.48893436106729954,beta,463
83,Logistic Regression,average_precision,33,0.46969844186246906,beta,463
84,Logistic Regression,average_precision,34,0.4856299231133187,beta,463
85,Logistic Regression,average_precision,35,0.4658497533924644,beta,463
86,Logistic Regression,average_precision,36,0.4735381172389394,beta,463
87,Logistic Regression,average_precision,37,0.4690748339994332,beta,463
88,Logistic Regression,average_precision,38,0.4630872316709681,beta,463
89,Logistic Regression,average_precision,39,0.4705248735601567,beta,463
90,Logistic Regression,average_precision,40,0.49052626388615417,beta,463
91,Logistic Regression,average_precision,41,0.500279972656144,beta,463
92,Logistic Regression,average_precision,42,0.48493876423416254,beta,463
93,Logistic Regression,average_precision,43,0.4660275524329801,beta,463
94,Logistic Regression,average_precision,44,0.491864848831024,beta,463
95,Logistic Regression,average_precision,45,0.46724966591568873,beta,463
96,Logistic Regression,average_precision,46,0.46909989007753206,beta,463
97,Logistic Regression,average_precision,47,0.4615048750716676,beta,463
98,Logistic Regression,average_precision,48,0.493789877712501,beta,463
99,Logistic Regression,average_precision,49,0.46882654054709516,beta,463
