,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4304133688967273,beta,452
1,Logistic Regression,roc_auc,1,0.4578726592958821,beta,452
2,Logistic Regression,roc_auc,2,0.45851271519710257,beta,452
3,Logistic Regression,roc_auc,3,0.459350808287796,beta,452
4,Logistic Regression,roc_auc,4,0.44855476578740994,beta,452
5,Logistic Regression,roc_auc,5,0.45879801638434176,beta,452
6,Logistic Regression,roc_auc,6,0.4477692956063419,beta,452
7,Logistic Regression,roc_auc,7,0.43260784878756825,beta,452
8,Logistic Regression,roc_auc,8,0.44742520751979176,beta,452
9,Logistic Regression,roc_auc,9,0.4438272260876176,beta,452
10,Logistic Regression,roc_auc,10,0.44952965724764826,beta,452
11,Logistic Regression,roc_auc,11,0.4637045754040843,beta,452
12,Logistic Regression,roc_auc,12,0.45052264544990106,beta,452
13,Logistic Regression,roc_auc,13,0.4568619101459065,beta,452
14,Logistic Regression,roc_auc,14,0.43753645377661127,beta,452
15,Logistic Regression,roc_auc,15,0.43565407269504886,beta,452
16,Logistic Regression,roc_auc,16,0.458035632107758,beta,452
17,Logistic Regression,roc_auc,17,0.4661913473309567,beta,452
18,Logistic Regression,roc_auc,18,0.4731506309691756,beta,452
19,Logistic Regression,roc_auc,19,0.4535623715973292,beta,452
20,Logistic Regression,roc_auc,20,0.4801083029923768,beta,452
21,Logistic Regression,roc_auc,21,0.46252962842301903,beta,452
22,Logistic Regression,roc_auc,22,0.4702248909967108,beta,452
23,Logistic Regression,roc_auc,23,0.4467449111398156,beta,452
24,Logistic Regression,roc_auc,24,0.4555828973782131,beta,452
25,Logistic Regression,roc_auc,25,0.4388722918920458,beta,452
26,Logistic Regression,roc_auc,26,0.4583864160450948,beta,452
27,Logistic Regression,roc_auc,27,0.45268764826991714,beta,452
28,Logistic Regression,roc_auc,28,0.4500523793939998,beta,452
29,Logistic Regression,roc_auc,29,0.4573474376638962,beta,452
30,Logistic Regression,roc_auc,30,0.4400380579418375,beta,452
31,Logistic Regression,roc_auc,31,0.4544217511678067,beta,452
32,Logistic Regression,roc_auc,32,0.46500381323012663,beta,452
33,Logistic Regression,roc_auc,33,0.4398404309466878,beta,452
34,Logistic Regression,roc_auc,34,0.4645343350246219,beta,452
35,Logistic Regression,roc_auc,35,0.4484714876216721,beta,452
36,Logistic Regression,roc_auc,36,0.4551642472758213,beta,452
37,Logistic Regression,roc_auc,37,0.4555284801164466,beta,452
38,Logistic Regression,roc_auc,38,0.4563427208532552,beta,452
39,Logistic Regression,roc_auc,39,0.4609888399804366,beta,452
40,Logistic Regression,roc_auc,40,0.45768549209246717,beta,452
41,Logistic Regression,roc_auc,41,0.4601453843347199,beta,452
42,Logistic Regression,roc_auc,42,0.44852173224260866,beta,452
43,Logistic Regression,roc_auc,43,0.4599648177152315,beta,452
44,Logistic Regression,roc_auc,44,0.46493798591631963,beta,452
45,Logistic Regression,roc_auc,45,0.47276706561515064,beta,452
46,Logistic Regression,roc_auc,46,0.453235583865025,beta,452
47,Logistic Regression,roc_auc,47,0.4571044903100887,beta,452
48,Logistic Regression,roc_auc,48,0.46229222766163336,beta,452
49,Logistic Regression,roc_auc,49,0.45465847567959816,beta,452
50,Logistic Regression,average_precision,0,0.45719820441774894,beta,452
51,Logistic Regression,average_precision,1,0.4844616624411636,beta,452
52,Logistic Regression,average_precision,2,0.47126624098218634,beta,452
53,Logistic Regression,average_precision,3,0.4845863108845557,beta,452
54,Logistic Regression,average_precision,4,0.4733194892012871,beta,452
55,Logistic Regression,average_precision,5,0.47307739687126915,beta,452
56,Logistic Regression,average_precision,6,0.4679964632899054,beta,452
57,Logistic Regression,average_precision,7,0.46253816407145415,beta,452
58,Logistic Regression,average_precision,8,0.4772456462986119,beta,452
59,Logistic Regression,average_precision,9,0.47095260423092267,beta,452
60,Logistic Regression,average_precision,10,0.4826113281850478,beta,452
61,Logistic Regression,average_precision,11,0.4917215050103133,beta,452
62,Logistic Regression,average_precision,12,0.47605979751329186,beta,452
63,Logistic Regression,average_precision,13,0.48437913655428033,beta,452
64,Logistic Regression,average_precision,14,0.4473562755010251,beta,452
65,Logistic Regression,average_precision,15,0.4658232945233566,beta,452
66,Logistic Regression,average_precision,16,0.48056645343407733,beta,452
67,Logistic Regression,average_precision,17,0.4972544066300313,beta,452
68,Logistic Regression,average_precision,18,0.48430694848246114,beta,452
69,Logistic Regression,average_precision,19,0.4986908704326812,beta,452
70,Logistic Regression,average_precision,20,0.48289684187714643,beta,452
71,Logistic Regression,average_precision,21,0.47405203086562947,beta,452
72,Logistic Regression,average_precision,22,0.4903708631124433,beta,452
73,Logistic Regression,average_precision,23,0.48329132199813335,beta,452
74,Logistic Regression,average_precision,24,0.4876707645599384,beta,452
75,Logistic Regression,average_precision,25,0.46925496435861314,beta,452
76,Logistic Regression,average_precision,26,0.4572522381632995,beta,452
77,Logistic Regression,average_precision,27,0.4930765997142099,beta,452
78,Logistic Regression,average_precision,28,0.4781192493962371,beta,452
79,Logistic Regression,average_precision,29,0.47157832930004506,beta,452
80,Logistic Regression,average_precision,30,0.46996552838245026,beta,452
81,Logistic Regression,average_precision,31,0.4822084997569286,beta,452
82,Logistic Regression,average_precision,32,0.5045929909754212,beta,452
83,Logistic Regression,average_precision,33,0.45919552514094886,beta,452
84,Logistic Regression,average_precision,34,0.4911061648554299,beta,452
85,Logistic Regression,average_precision,35,0.46525032256895366,beta,452
86,Logistic Regression,average_precision,36,0.48486780674974966,beta,452
87,Logistic Regression,average_precision,37,0.4758275821278749,beta,452
88,Logistic Regression,average_precision,38,0.4719947614372016,beta,452
89,Logistic Regression,average_precision,39,0.4732888639888752,beta,452
90,Logistic Regression,average_precision,40,0.48812165432029625,beta,452
91,Logistic Regression,average_precision,41,0.48429845705203883,beta,452
92,Logistic Regression,average_precision,42,0.48327295674717774,beta,452
93,Logistic Regression,average_precision,43,0.47330180394839666,beta,452
94,Logistic Regression,average_precision,44,0.4850565112938177,beta,452
95,Logistic Regression,average_precision,45,0.48562080306401256,beta,452
96,Logistic Regression,average_precision,46,0.4690468509947941,beta,452
97,Logistic Regression,average_precision,47,0.46661899506427823,beta,452
98,Logistic Regression,average_precision,48,0.5018864381010373,beta,452
99,Logistic Regression,average_precision,49,0.4790204760736749,beta,452
