,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4539617463872502,beta,169
1,Logistic Regression,roc_auc,1,0.4478391654266468,beta,169
2,Logistic Regression,roc_auc,2,0.45549203057676224,beta,169
3,Logistic Regression,roc_auc,3,0.47318989071038253,beta,169
4,Logistic Regression,roc_auc,4,0.44437439870823414,beta,169
5,Logistic Regression,roc_auc,5,0.45314025809049663,beta,169
6,Logistic Regression,roc_auc,6,0.45467906450718054,beta,169
7,Logistic Regression,roc_auc,7,0.4602299813581512,beta,169
8,Logistic Regression,roc_auc,8,0.4559709507856233,beta,169
9,Logistic Regression,roc_auc,9,0.45382296227167573,beta,169
10,Logistic Regression,roc_auc,10,0.4565090372825452,beta,169
11,Logistic Regression,roc_auc,11,0.44996017307700004,beta,169
12,Logistic Regression,roc_auc,12,0.43882209245815657,beta,169
13,Logistic Regression,roc_auc,13,0.4565179569804917,beta,169
14,Logistic Regression,roc_auc,14,0.4366900148660279,beta,169
15,Logistic Regression,roc_auc,15,0.4447206117812986,beta,169
16,Logistic Regression,roc_auc,16,0.47298601758351017,beta,169
17,Logistic Regression,roc_auc,17,0.4494976172474881,beta,169
18,Logistic Regression,roc_auc,18,0.46188642065767693,beta,169
19,Logistic Regression,roc_auc,19,0.44507486589054385,beta,169
20,Logistic Regression,roc_auc,20,0.47779006428490156,beta,169
21,Logistic Regression,roc_auc,21,0.45093426479065546,beta,169
22,Logistic Regression,roc_auc,22,0.44883293989564854,beta,169
23,Logistic Regression,roc_auc,23,0.44944991314418065,beta,169
24,Logistic Regression,roc_auc,24,0.49174891478791827,beta,169
25,Logistic Regression,roc_auc,25,0.45229495245686957,beta,169
26,Logistic Regression,roc_auc,26,0.46851246227865395,beta,169
27,Logistic Regression,roc_auc,27,0.45825823365557916,beta,169
28,Logistic Regression,roc_auc,28,0.45196791784349855,beta,169
29,Logistic Regression,roc_auc,29,0.4597884350415574,beta,169
30,Logistic Regression,roc_auc,30,0.4462934206821517,beta,169
31,Logistic Regression,roc_auc,31,0.4468307849332923,beta,169
32,Logistic Regression,roc_auc,32,0.45423232906394106,beta,169
33,Logistic Regression,roc_auc,33,0.46174339059344516,beta,169
34,Logistic Regression,roc_auc,34,0.456517067062858,beta,169
35,Logistic Regression,roc_auc,35,0.45744255300235565,beta,169
36,Logistic Regression,roc_auc,36,0.46663812733319066,beta,169
37,Logistic Regression,roc_auc,37,0.4698975801493017,beta,169
38,Logistic Regression,roc_auc,38,0.44921329646537894,beta,169
39,Logistic Regression,roc_auc,39,0.4535560891023076,beta,169
40,Logistic Regression,roc_auc,40,0.45979559085434096,beta,169
41,Logistic Regression,roc_auc,41,0.44288227539804276,beta,169
42,Logistic Regression,roc_auc,42,0.4589534222947671,beta,169
43,Logistic Regression,roc_auc,43,0.4522416928741207,beta,169
44,Logistic Regression,roc_auc,44,0.4652234659229364,beta,169
45,Logistic Regression,roc_auc,45,0.46135954211671903,beta,169
46,Logistic Regression,roc_auc,46,0.45757313872351324,beta,169
47,Logistic Regression,roc_auc,47,0.47881127842642895,beta,169
48,Logistic Regression,roc_auc,48,0.44596671721933023,beta,169
49,Logistic Regression,roc_auc,49,0.44657079488620594,beta,169
50,Logistic Regression,average_precision,0,0.4644986181204035,beta,169
51,Logistic Regression,average_precision,1,0.4659301556096397,beta,169
52,Logistic Regression,average_precision,2,0.47652638342419157,beta,169
53,Logistic Regression,average_precision,3,0.4993174500053383,beta,169
54,Logistic Regression,average_precision,4,0.4676709416416754,beta,169
55,Logistic Regression,average_precision,5,0.4787361591905878,beta,169
56,Logistic Regression,average_precision,6,0.4756596422475001,beta,169
57,Logistic Regression,average_precision,7,0.4868439197971802,beta,169
58,Logistic Regression,average_precision,8,0.4745086521465216,beta,169
59,Logistic Regression,average_precision,9,0.4750965162295625,beta,169
60,Logistic Regression,average_precision,10,0.4877472100274002,beta,169
61,Logistic Regression,average_precision,11,0.47743484955683935,beta,169
62,Logistic Regression,average_precision,12,0.47475258245086693,beta,169
63,Logistic Regression,average_precision,13,0.48988578374867386,beta,169
64,Logistic Regression,average_precision,14,0.4497199872003691,beta,169
65,Logistic Regression,average_precision,15,0.470618713319141,beta,169
66,Logistic Regression,average_precision,16,0.4934571368250892,beta,169
67,Logistic Regression,average_precision,17,0.48182259448645004,beta,169
68,Logistic Regression,average_precision,18,0.4855127824992874,beta,169
69,Logistic Regression,average_precision,19,0.4839311700738158,beta,169
70,Logistic Regression,average_precision,20,0.48581696349597125,beta,169
71,Logistic Regression,average_precision,21,0.4699019064207115,beta,169
72,Logistic Regression,average_precision,22,0.47958279136894666,beta,169
73,Logistic Regression,average_precision,23,0.4951944159432714,beta,169
74,Logistic Regression,average_precision,24,0.5295705163134421,beta,169
75,Logistic Regression,average_precision,25,0.4806609578883161,beta,169
76,Logistic Regression,average_precision,26,0.45965463596041367,beta,169
77,Logistic Regression,average_precision,27,0.49403024567311526,beta,169
78,Logistic Regression,average_precision,28,0.480905113471606,beta,169
79,Logistic Regression,average_precision,29,0.47644994311360017,beta,169
80,Logistic Regression,average_precision,30,0.475206086051332,beta,169
81,Logistic Regression,average_precision,31,0.4708646346609298,beta,169
82,Logistic Regression,average_precision,32,0.4904539461727382,beta,169
83,Logistic Regression,average_precision,33,0.4802783394361413,beta,169
84,Logistic Regression,average_precision,34,0.4855951194631995,beta,169
85,Logistic Regression,average_precision,35,0.4725828204578881,beta,169
86,Logistic Regression,average_precision,36,0.4915609885269979,beta,169
87,Logistic Regression,average_precision,37,0.49662838538440573,beta,169
88,Logistic Regression,average_precision,38,0.468423137771928,beta,169
89,Logistic Regression,average_precision,39,0.47791598120562334,beta,169
90,Logistic Regression,average_precision,40,0.4919435220795627,beta,169
91,Logistic Regression,average_precision,41,0.4904357888191755,beta,169
92,Logistic Regression,average_precision,42,0.4843823722698815,beta,169
93,Logistic Regression,average_precision,43,0.46610624611115725,beta,169
94,Logistic Regression,average_precision,44,0.49311250608657103,beta,169
95,Logistic Regression,average_precision,45,0.47303040350230885,beta,169
96,Logistic Regression,average_precision,46,0.47984507453698233,beta,169
97,Logistic Regression,average_precision,47,0.48380146980013183,beta,169
98,Logistic Regression,average_precision,48,0.47994815134439184,beta,169
99,Logistic Regression,average_precision,49,0.4744819845500629,beta,169
