,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6371414790164875,0.5582655826558266,0.42272727272727273,0.5800000000000001,beta,483
48,48,Logistic Regression,0.5666666666666667,0.6,0.5154843171189962,0.5017325017325018,0.5666065416065416,0.4444444444444445,beta,483
49,49,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5265756549385086,0.5059233449477352,0.42658730158730157,0.6818181818181818,beta,483
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4578666079429072,0.4975744975744976,0.6773809523809524,0.5185185185185185,beta,483
51,51,Logistic Regression,0.8766666666666667,0.85,0.5997293223822344,0.5758835758835759,0.5740740740740741,0.5740740740740741,beta,483
52,52,Logistic Regression,0.8583333333333333,0.75,0.5274962454568003,0.5079695079695079,0.6260942760942761,0.6666666666666667,beta,483
53,53,Logistic Regression,0.7333333333333333,0.75,0.5584536239414762,0.5168067226890756,0.7360181485181485,0.3055555555555556,beta,483
54,54,Logistic Regression,0.8761904761904762,0.8,0.5008000119728705,0.5,0.4714285714285714,0.56,beta,483
55,55,Logistic Regression,0.7470238095238095,0.75,0.5618692057335166,0.5013850415512465,0.5153731684981685,0.4642857142857143,beta,483
56,56,Logistic Regression,0.7361111111111112,0.6000000000000001,0.525947893896072,0.5031185031185031,0.6280423280423281,0.48148148148148145,beta,483
57,57,Logistic Regression,0.9666666666666666,0.95,0.5502251362634261,0.5502425502425502,0.4908730158730158,0.5740740740740741,beta,483
58,58,Logistic Regression,0.8541666666666666,0.8125,0.600244587398902,0.5763513513513514,0.7027777777777777,0.5925925925925926,beta,483
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5808832454066726,0.5453915453915454,0.7261784511784513,0.6111111111111112,beta,483
60,60,Logistic Regression,0.7708333333333333,0.75,0.5066945348102121,0.5365853658536586,0.6942307692307692,0.52,beta,483
61,61,Logistic Regression,0.6791666666666667,0.75,0.5501652817970336,0.5013513513513513,0.6711640211640211,0.6481481481481481,beta,483
62,62,Logistic Regression,0.8041666666666667,0.8125,0.565038482050416,0.5135135135135135,0.5028490028490029,0.6111111111111112,beta,483
63,63,Logistic Regression,1.0,1.0,0.553775104445968,0.5074324324324324,0.563059163059163,0.5370370370370371,beta,483
64,64,Logistic Regression,0.7333333333333333,0.6875,0.5124907093958735,0.5128205128205128,0.5248473748473748,0.44642857142857145,beta,483
65,65,Logistic Regression,0.95,0.9375,0.5335634681686765,0.5620782726045884,0.5874323593073593,0.5892857142857143,beta,483
66,66,Logistic Regression,0.7333333333333333,0.6875,0.5116542716280507,0.5,0.8469020878111787,0.6818181818181819,beta,483
67,67,Logistic Regression,0.9166666666666666,0.875,0.6262576801762738,0.5883940620782726,0.7142857142857142,0.6071428571428572,beta,483
68,68,Logistic Regression,0.4928571428571429,0.5,0.5382092894531315,0.49965349965349964,0.46770015698587125,0.24999999999999997,beta,483
69,69,Logistic Regression,0.95,0.9375,0.5328647534707244,0.49730094466936575,0.5995421245421245,0.6250000000000001,beta,483
70,70,Logistic Regression,1.0,1.0,0.5369933839660951,0.51875,0.4597619047619047,0.56,beta,483
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47723857278825427,0.5142065142065142,0.6253848003848005,0.5555555555555556,beta,483
72,72,Logistic Regression,0.9166666666666666,0.875,0.6143800846552685,0.5809716599190283,0.5105442176870749,0.375,beta,483
73,73,Logistic Regression,0.7595238095238095,0.7,0.5673029745507262,0.5051975051975052,0.5691530691530692,0.5,beta,483
74,74,Logistic Regression,0.8041666666666667,0.8125,0.520670261200383,0.5080971659919028,0.4907925407925407,0.3035714285714286,beta,483
75,75,Logistic Regression,0.95,0.9500000000000001,0.4876345989502488,0.5152777777777777,0.8469769119769119,0.76,beta,483
76,76,Logistic Regression,0.8928571428571428,0.85,0.5429905456425972,0.5017325017325017,0.5818749152082485,0.31481481481481477,beta,483
77,77,Logistic Regression,1.0,1.0,0.5718808339131871,0.5322245322245323,0.5424263236763236,0.4642857142857143,beta,483
78,78,Logistic Regression,0.95,0.9500000000000001,0.5322991942213031,0.5051975051975053,0.7293650793650794,0.6111111111111112,beta,483
79,79,Logistic Regression,0.8125,0.6875,0.5187991258607154,0.49797297297297305,0.6128445628445629,0.38888888888888884,beta,483
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4841567925415151,0.518970189701897,0.8360972360972361,0.5227272727272727,beta,483
81,81,Logistic Regression,0.75,0.5625,0.48791198839167027,0.49864864864864866,0.7637464387464388,0.5925925925925926,beta,483
82,82,Logistic Regression,0.731111111111111,0.5,0.5349158100757708,0.5076177285318559,0.7555555555555555,0.7321428571428571,beta,483
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5101414106759037,0.5020242914979758,0.38283621140764,0.25,beta,483
84,84,Logistic Regression,0.7095238095238094,0.625,0.5056510124829428,0.5006756756756757,0.6293817293817294,0.2962962962962963,beta,483
85,85,Logistic Regression,0.8125,0.75,0.5483842834134994,0.5463988919667591,0.5795100732600732,0.5535714285714286,beta,483
86,86,Logistic Regression,1.0,1.0,0.6356691438876871,0.6133056133056134,0.6649621212121213,0.6428571428571428,beta,483
87,87,Logistic Regression,0.9666666666666666,0.95,0.5102405417650863,0.5394736842105263,0.7727891156462585,0.6607142857142857,beta,483
88,88,Logistic Regression,1.0,1.0,0.4707601646481746,0.530812324929972,0.8486182798682799,0.638888888888889,beta,483
89,89,Logistic Regression,1.0,1.0,0.5529540058199617,0.5067567567567567,0.3160866910866911,0.24074074074074076,beta,483
90,90,Logistic Regression,1.0,1.0,0.6338782863732584,0.5387755102040817,0.2497294372294372,0.36363636363636365,beta,483
91,91,Logistic Regression,0.9666666666666666,0.95,0.5784188168910749,0.5318559556786704,0.5802721088435374,0.5,beta,483
92,92,Logistic Regression,0.875,0.8,0.5386373265333765,0.5145429362880887,0.7376945970695971,0.5892857142857144,beta,483
93,93,Logistic Regression,0.8875,0.875,0.613589386423322,0.5904183535762484,0.47780414030414026,0.30357142857142855,beta,483
94,94,Logistic Regression,0.875,0.75,0.5555771008541279,0.5337381916329285,0.5181929181929181,0.5714285714285714,beta,483
95,95,Logistic Regression,0.9428571428571428,0.9,0.5465560128616632,0.5862785862785863,0.6368933150183151,0.5714285714285714,beta,483
96,96,Logistic Regression,0.95,0.9500000000000001,0.5552542013978253,0.5246015246015245,0.5949193663479377,0.5535714285714286,beta,483
97,97,Logistic Regression,0.8528571428571428,0.8,0.48880010412251884,0.5138888888888888,0.8894500561167229,0.7962962962962964,beta,483
98,98,Logistic Regression,0.9666666666666666,0.95,0.5304565775689601,0.5176715176715176,0.3665584415584416,0.35185185185185186,beta,483
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5814320908697437,0.562753036437247,0.6245535714285714,0.6428571428571429,beta,483
100,100,Logistic Regression,0.8261904761904761,0.75,0.5409441509315469,0.5083333333333333,0.37082251082251083,0.44,beta,483
101,101,Logistic Regression,0.95,0.9375,0.5526185560403203,0.5755735492577597,0.49380341880341877,0.35714285714285715,beta,483
102,102,Logistic Regression,0.7453968253968253,0.55,0.5251958290419761,0.5079695079695079,0.505438542938543,0.46296296296296297,beta,483
103,103,Logistic Regression,0.7928571428571428,0.6875,0.519690358011537,0.5175675675675675,0.5807692307692307,0.5740740740740741,beta,483
104,104,Logistic Regression,0.7048611111111112,0.5,0.5323040356146232,0.5055401662049862,0.5929834054834056,0.5357142857142858,beta,483
105,105,Logistic Regression,0.5977777777777777,0.5,0.48506236350715964,0.5069252077562327,0.6280612244897958,0.625,beta,483
106,106,Logistic Regression,1.0,1.0,0.48819364234333645,0.5020325203252033,0.6288003663003663,0.36,beta,483
107,107,Logistic Regression,0.8166666666666667,0.8,0.5392544166517454,0.5402777777777777,0.7758180708180707,0.6199999999999999,beta,483
108,108,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5020802089400246,0.4966124661246613,0.8617539026629937,0.6590909090909091,beta,483
109,109,Logistic Regression,0.8350000000000001,0.75,0.5755954117614043,0.5204435204435204,0.6075396825396825,0.5185185185185186,beta,483
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5244591985989793,0.5297783933518005,0.48408119658119664,0.3392857142857143,beta,483
111,111,Logistic Regression,0.71,0.75,0.5237546627274052,0.5058905058905059,0.38098244348244353,0.42592592592592593,beta,483
112,112,Logistic Regression,0.95,0.9500000000000001,0.4954485241064596,0.51004851004851,0.7813390313390316,0.5925925925925927,beta,483
113,113,Logistic Regression,0.95,0.9375,0.46725711295535033,0.5060975609756098,0.6622510822510822,0.52,beta,483
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5100448381782045,0.5134952766531713,0.5288877788877788,0.41071428571428575,beta,483
115,115,Logistic Regression,0.7961904761904761,0.7,0.5902039155585265,0.5183645183645184,0.33025030525030524,0.2592592592592593,beta,483
116,116,Logistic Regression,0.8541666666666666,0.85,0.5577405767367589,0.5094076655052264,0.8975108225108226,0.6818181818181819,beta,483
117,117,Logistic Regression,1.0,1.0,0.5779412410601601,0.6077616077616077,0.8310451453308596,0.8214285714285714,beta,483
118,118,Logistic Regression,0.95,0.9500000000000001,0.6228680787875236,0.6114958448753463,0.6315934065934066,0.5178571428571428,beta,483
119,119,Logistic Regression,0.8541666666666666,0.8125,0.6294354369996374,0.5697831978319783,0.5712087912087913,0.6599999999999999,beta,483
120,120,Logistic Regression,0.7678571428571428,0.625,0.499436577817111,0.5,0.5479849515563802,0.4107142857142857,beta,483
121,121,Logistic Regression,0.7,0.7333333333333333,0.45193231864997985,0.5128726287262872,0.9750688705234161,0.9318181818181819,beta,483
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5652849904571992,0.55,0.564983164983165,0.6111111111111112,beta,483
123,123,Logistic Regression,0.9666666666666666,0.95,0.4934231908887751,0.4986111111111111,0.7316017316017317,0.7222222222222222,beta,483
124,124,Logistic Regression,0.9428571428571428,0.9,0.5958875651016656,0.525,0.46987179487179487,0.43999999999999995,beta,483
125,125,Logistic Regression,0.8875,0.9,0.5025659962971561,0.5287595287595288,0.7558521725188392,0.7037037037037037,beta,483
126,126,Logistic Regression,0.6083333333333333,0.625,0.5063025127536711,0.5054054054054054,0.5900352733686067,0.35185185185185186,beta,483
127,127,Logistic Regression,0.5932539682539683,0.45,0.5186176802638588,0.5117728531855955,0.5579326923076923,0.4821428571428572,beta,483
128,128,Logistic Regression,0.9428571428571428,0.9,0.5240106290458785,0.5249307479224377,0.3898863041720184,0.21428571428571427,beta,483
129,129,Logistic Regression,0.8928571428571428,0.85,0.6187923829478972,0.5225225225225225,0.5379208093493807,0.5714285714285714,beta,483
130,130,Logistic Regression,1.0,1.0,0.5199867299678141,0.5413279132791328,0.5722322122322122,0.3,beta,483
131,131,Logistic Regression,0.95,0.9375,0.49198883895380485,0.5195945945945946,0.5816137566137567,0.4444444444444444,beta,483
132,132,Logistic Regression,0.8875,0.875,0.636908344762516,0.6497975708502024,0.4992063492063492,0.41071428571428575,beta,483
133,133,Logistic Regression,0.95,0.9375,0.633469018647067,0.6040540540540541,0.36457431457431455,0.33333333333333337,beta,483
134,134,Logistic Regression,0.8875,0.9,0.5702712364491749,0.5647955647955648,0.6088522588522589,0.5185185185185186,beta,483
135,135,Logistic Regression,0.8766666666666667,0.85,0.5897794461308294,0.5638888888888889,0.32534798534798537,0.39999999999999997,beta,483
136,136,Logistic Regression,0.95,0.9375,0.5370368947664439,0.5101351351351352,0.650949975949976,0.4444444444444445,beta,483
137,137,Logistic Regression,0.8875,0.875,0.5938034899688718,0.5101351351351351,0.3562321937321937,0.3518518518518518,beta,483
138,138,Logistic Regression,0.8303571428571428,0.75,0.5197281257858228,0.5094594594594595,0.669118844118844,0.5555555555555556,beta,483
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5673122149761932,0.5068027210884354,0.25151515151515147,0.36363636363636365,beta,483
140,140,Logistic Regression,1.0,1.0,0.49753336857566255,0.522972972972973,0.8290715457382125,0.7407407407407408,beta,483
141,141,Logistic Regression,0.7333333333333333,0.6875,0.5726643715441374,0.5033738191632928,0.5566017316017315,0.4464285714285714,beta,483
142,142,Logistic Regression,0.875,0.75,0.5447723701675701,0.5535230352303523,0.9133866133866134,0.78,beta,483
143,143,Logistic Regression,1.0,1.0,0.5890308569556137,0.5553221288515406,0.3277777777777778,0.611111111111111,beta,483
144,144,Logistic Regression,0.7321428571428572,0.5,0.5624814613864267,0.505420054200542,0.36320346320346314,0.48,beta,483
145,145,Logistic Regression,0.9166666666666666,0.875,0.5275679325974233,0.5053981106612686,0.6464285714285714,0.6071428571428571,beta,483
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5514313640614726,0.543859649122807,0.5457656926406925,0.5178571428571429,beta,483
147,147,Logistic Regression,0.8111111111111111,0.6,0.5211175808068086,0.5051975051975052,0.4545935545935546,0.537037037037037,beta,483
148,148,Logistic Regression,0.775,0.7,0.5511494255975234,0.5155925155925156,0.48021978021978023,0.30357142857142855,beta,483
149,149,Logistic Regression,0.8303571428571428,0.75,0.5541313408087891,0.5210027100271004,0.3060606060606061,0.38,beta,483
150,150,Logistic Regression,1.0,1.0,0.5334825981358288,0.5110803324099723,0.6202380952380953,0.4107142857142857,beta,483
151,151,Logistic Regression,0.7928571428571428,0.75,0.5298264812704051,0.5110803324099723,0.5162202380952381,0.4107142857142857,beta,483
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5635285792697264,0.5384615384615384,0.601221397649969,0.5714285714285714,beta,483
153,153,Logistic Regression,0.925,0.8500000000000001,0.5679606253824331,0.5590277777777777,0.8,0.82,beta,483
154,154,Logistic Regression,0.7595238095238095,0.6000000000000001,0.6236290366798285,0.5020519835841313,0.1736111111111111,0.46153846153846156,beta,483
155,155,Logistic Regression,0.6791666666666667,0.75,0.5275637250059442,0.5148448043184886,0.5485871271585557,0.4107142857142857,beta,483
156,156,Logistic Regression,0.9266666666666665,0.9,0.52997618770405,0.550935550935551,0.5441506410256409,0.2857142857142857,beta,483
157,157,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5611786024831829,0.5069252077562326,0.43820861678004536,0.42857142857142855,beta,483
158,158,Logistic Regression,0.8875,0.875,0.6427590285915057,0.5742240215924427,0.41287284144427006,0.3571428571428571,beta,483
159,159,Logistic Regression,0.95,0.9375,0.5545966685907929,0.5087837837837839,0.6638528138528138,0.6296296296296297,beta,483
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5635410977466442,0.5283783783783784,0.44087301587301586,0.46296296296296297,beta,483
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5405487991804081,0.5877551020408164,0.8096681096681098,0.5227272727272727,beta,483
162,162,Logistic Regression,0.6458333333333333,0.75,0.5129454178520001,0.5170731707317073,0.7778721278721279,0.4318181818181818,beta,483
163,163,Logistic Regression,0.5666666666666667,0.5,0.5614235553533639,0.5134952766531714,0.5570818070818071,0.5535714285714286,beta,483
164,164,Logistic Regression,0.9166666666666666,0.875,0.5321770134065305,0.5560810810810811,0.536698178364845,0.2962962962962963,beta,483
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5463520248656958,0.5074224021592443,0.49399529042386187,0.5,beta,483
166,166,Logistic Regression,0.8766666666666667,0.85,0.56184201634938,0.5606375606375607,0.47150997150997154,0.5,beta,483
167,167,Logistic Regression,0.6083333333333333,0.7,0.519445734773212,0.5024255024255024,0.801190476190476,0.7678571428571428,beta,483
168,168,Logistic Regression,0.8541666666666666,0.8125,0.4828269929642647,0.5040540540540541,0.6692511192511194,0.6111111111111112,beta,483
169,169,Logistic Regression,1.0,1.0,0.5757187739055133,0.5384615384615384,0.47298500111000114,0.32142857142857145,beta,483
170,170,Logistic Regression,0.8611111111111112,0.75,0.5349883804958866,0.5336105336105337,0.7828153328153329,0.6666666666666667,beta,483
171,171,Logistic Regression,1.0,1.0,0.6165611687825727,0.505420054200542,0.8769230769230769,0.8400000000000001,beta,483
172,172,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5308202684398913,0.5135135135135136,0.5439716533466533,0.48214285714285715,beta,483
173,173,Logistic Regression,0.5277777777777777,0.5,0.5800116719888231,0.5051975051975052,0.7559523809523809,0.6785714285714286,beta,483
174,174,Logistic Regression,0.8166666666666667,0.75,0.4945262833165376,0.4939271255060729,0.48137626262626265,0.39285714285714285,beta,483
175,175,Logistic Regression,0.875,0.8,0.5414539775023087,0.5263157894736842,0.7938311688311688,0.7321428571428572,beta,483
176,176,Logistic Regression,0.8583333333333333,0.75,0.519021435942628,0.5121275121275122,0.38909238909238913,0.4444444444444444,beta,483
177,177,Logistic Regression,0.8928571428571428,0.85,0.5399997536654253,0.5020833333333333,0.5886272061272061,0.31999999999999995,beta,483
178,178,Logistic Regression,1.0,1.0,0.5323412737305878,0.5357142857142857,0.9091341528841529,0.6944444444444444,beta,483
179,179,Logistic Regression,0.9666666666666666,0.95,0.470076689092195,0.5180555555555555,0.5301766135099468,0.37037037037037035,beta,483
180,180,Logistic Regression,0.9166666666666666,0.9,0.5211379078359348,0.551092318534179,0.8554306804306804,0.46153846153846156,beta,483
181,181,Logistic Regression,0.8303571428571428,0.8,0.5333712758029581,0.5235457063711911,0.6514423076923077,0.4821428571428571,beta,483
182,182,Logistic Regression,1.0,1.0,0.5621512949530743,0.5325484764542936,0.5023500309214595,0.4464285714285714,beta,483
183,183,Logistic Regression,1.0,1.0,0.49605577550506985,0.5569444444444445,0.7977272727272726,0.6000000000000001,beta,483
184,184,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5908199753288618,0.5731115731115731,0.4083024118738405,0.3214285714285714,beta,483
185,185,Logistic Regression,0.9266666666666665,0.9,0.5650373257826946,0.6063756063756064,0.6348415473415474,0.5714285714285714,beta,483
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5176941514505995,0.5263157894736842,0.7877551020408162,0.7857142857142857,beta,483
187,187,Logistic Regression,0.7708333333333333,0.75,0.5186761698018321,0.5006747638326586,0.5549339549339549,0.4642857142857143,beta,483
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5689640190319399,0.5107962213225372,0.40664573521716385,0.25,beta,483
189,189,Logistic Regression,0.7708333333333333,0.75,0.5089859413850588,0.5148648648648649,0.7375559625559627,0.537037037037037,beta,483
190,190,Logistic Regression,0.6,0.5,0.4864164454200688,0.5135135135135136,0.8550986050986054,0.7222222222222222,beta,483
191,191,Logistic Regression,0.6791666666666667,0.75,0.5781573481470398,0.5479082321187584,0.8152597402597402,0.7142857142857143,beta,483
192,192,Logistic Regression,0.8125,0.75,0.532671551423434,0.5486111111111112,0.7693389943389942,0.6,beta,483
193,193,Logistic Regression,0.7683333333333333,0.7,0.5646247603919103,0.5155925155925156,0.4302248677248677,0.5,beta,483
194,194,Logistic Regression,0.8875,0.875,0.5849887692571323,0.5121457489878543,0.7758503401360544,0.75,beta,483
195,195,Logistic Regression,0.9166666666666666,0.875,0.5216916072994895,0.4993243243243243,0.6999398749398749,0.5,beta,483
196,196,Logistic Regression,0.875,0.75,0.5388227182104142,0.5418918918918919,0.7223375390042057,0.6666666666666667,beta,483
197,197,Logistic Regression,0.8875,0.9,0.6179645373159255,0.6202356202356203,0.3622139764996908,0.2142857142857143,beta,483
198,198,Logistic Regression,0.7708333333333333,0.75,0.588563462288557,0.5163265306122449,0.20106351981351983,0.1590909090909091,beta,483
199,199,Logistic Regression,0.7928571428571428,0.6875,0.5421012542016599,0.5047297297297297,0.5666432333099,0.2777777777777778,beta,483
