,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.7333333333333333,0.75,0.5459556990384034,0.5243055555555556,0.6409598734598735,0.48,beta,493
61,61,Logistic Regression,0.8875,0.875,0.6557702160534775,0.5858108108108107,0.5578282828282829,0.5,beta,493
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5705615123557478,0.5243243243243243,0.48473748473748474,0.5185185185185186,beta,493
63,63,Logistic Regression,0.6311111111111112,0.4,0.5309178995359574,0.5058905058905059,0.5523809523809524,0.7037037037037037,beta,493
64,64,Logistic Regression,0.6845238095238095,0.5625,0.4776019034004726,0.48313090418353577,0.5048881673881673,0.4107142857142857,beta,493
65,65,Logistic Regression,0.95,0.9375,0.4923068205153974,0.5222672064777327,0.5882215007215007,0.44642857142857145,beta,493
66,66,Logistic Regression,0.8541666666666666,0.85,0.4936511330382279,0.5449477351916376,0.8246198246198246,0.5909090909090909,beta,493
67,67,Logistic Regression,1.0,1.0,0.6679757654265501,0.6072874493927125,0.44888682745825603,0.30357142857142855,beta,493
68,68,Logistic Regression,1.0,1.0,0.578089344870454,0.5574792243767313,0.37551020408163266,0.25,beta,493
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5357279519584154,0.5371120107962213,0.6555826118326118,0.5,beta,493
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6022118499357891,0.5535230352303523,0.32880952380952383,0.38,beta,493
71,71,Logistic Regression,0.7333333333333333,0.75,0.5378840477916219,0.5308385308385308,0.4414187664187664,0.09259259259259259,beta,493
72,72,Logistic Regression,1.0,1.0,0.5323567842558222,0.524966261808367,0.4792207792207792,0.4107142857142857,beta,493
73,73,Logistic Regression,0.8125,0.6875,0.5901742259868618,0.5425675675675675,0.41507936507936505,0.4444444444444444,beta,493
74,74,Logistic Regression,1.0,1.0,0.5231783051257667,0.5202429149797572,0.7495421245421245,0.7321428571428572,beta,493
75,75,Logistic Regression,0.8875,0.9,0.5188072481958937,0.5361111111111111,0.8638736263736263,0.7,beta,493
76,76,Logistic Regression,0.7678571428571428,0.625,0.5372788641072943,0.49932432432432433,0.7786053452720121,0.6481481481481481,beta,493
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5611176687916447,0.5398110661268556,0.45884809634809637,0.32142857142857145,beta,493
78,78,Logistic Regression,0.9166666666666666,0.875,0.529797424084979,0.5493243243243243,0.7494419161085828,0.6851851851851852,beta,493
79,79,Logistic Regression,0.95,0.9500000000000001,0.5922377989050613,0.5585585585585585,0.5141500474833808,0.2777777777777778,beta,493
80,80,Logistic Regression,0.7333333333333333,0.75,0.49053585791104287,0.5595818815331011,0.8868787777878688,0.6818181818181819,beta,493
81,81,Logistic Regression,0.6916666666666667,0.5625,0.5116404410432653,0.48716216216216224,0.551984126984127,0.40740740740740744,beta,493
82,82,Logistic Regression,0.925,0.8500000000000001,0.5818782721155331,0.5477839335180055,0.6206959706959707,0.46428571428571425,beta,493
83,83,Logistic Regression,0.6428571428571428,0.5,0.5247499731740558,0.5080971659919028,0.588487702773417,0.6607142857142857,beta,493
84,84,Logistic Regression,1.0,1.0,0.5095001904302654,0.5222972972972973,0.5693741443741445,0.4444444444444445,beta,493
85,85,Logistic Regression,0.6916666666666667,0.7,0.5251739567560306,0.5339335180055401,0.5376262626262627,0.4285714285714286,beta,493
86,86,Logistic Regression,0.8928571428571428,0.8125,0.4934637189304181,0.49865047233468285,0.7593614718614718,0.7321428571428571,beta,493
87,87,Logistic Regression,0.8875,0.875,0.5136063968772802,0.49190283400809715,0.6126984126984127,0.5357142857142857,beta,493
88,88,Logistic Regression,1.0,1.0,0.446159836318928,0.5196078431372548,0.8449777074777076,0.5,beta,493
89,89,Logistic Regression,0.6861904761904761,0.7,0.6023846126415825,0.5273735273735273,0.4704415954415954,0.537037037037037,beta,493
90,90,Logistic Regression,1.0,1.0,0.6782330110508876,0.6496598639455783,0.2833333333333333,0.4318181818181818,beta,493
91,91,Logistic Regression,0.8766666666666667,0.85,0.5811115527164825,0.5228531855955678,0.5606619570905286,0.5714285714285714,beta,493
92,92,Logistic Regression,0.6226190476190476,0.55,0.4732677524398017,0.4954954954954955,0.4847874347874348,0.4107142857142857,beta,493
93,93,Logistic Regression,1.0,1.0,0.5735722615760545,0.5380886426592798,0.7645042457542458,0.6964285714285714,beta,493
94,94,Logistic Regression,0.6458333333333333,0.6875,0.544667379566135,0.49527665317138997,0.4009680795395082,0.3214285714285714,beta,493
95,95,Logistic Regression,0.6678571428571428,0.65,0.49952301515681397,0.49445983379501385,0.7235576923076924,0.6428571428571428,beta,493
96,96,Logistic Regression,1.0,1.0,0.5539709232226105,0.5654885654885655,0.640157461586033,0.5892857142857143,beta,493
97,97,Logistic Regression,0.8875,0.875,0.48014430555444,0.5040540540540541,0.7170634920634922,0.6481481481481481,beta,493
98,98,Logistic Regression,1.0,1.0,0.5700164048757521,0.5786555786555787,0.5137917637917638,0.5740740740740742,beta,493
99,99,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5114461258050993,0.49930747922437674,0.5412202380952381,0.4642857142857143,beta,493
100,100,Logistic Regression,0.71,0.75,0.5520767720363453,0.5069444444444444,0.6102564102564103,0.56,beta,493
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5164823045902397,0.5492577597840755,0.4591804029304029,0.2857142857142857,beta,493
102,102,Logistic Regression,0.8166666666666667,0.75,0.5553916353467077,0.5141891891891891,0.5826210826210827,0.5370370370370371,beta,493
103,103,Logistic Regression,0.8583333333333333,0.75,0.503365684554034,0.5038115038115039,0.5545935545935546,0.5555555555555556,beta,493
104,104,Logistic Regression,1.0,1.0,0.5911285968949976,0.548582995951417,0.6102640415140416,0.5357142857142857,beta,493
105,105,Logistic Regression,0.9166666666666666,0.875,0.5479518217818139,0.5371120107962213,0.604421768707483,0.6964285714285714,beta,493
106,106,Logistic Regression,0.6220238095238095,0.7,0.48019753388207087,0.5215277777777778,0.8126290376290376,0.58,beta,493
107,107,Logistic Regression,0.9166666666666666,0.875,0.47035569566896157,0.4789972899728997,0.6488736263736264,0.38,beta,493
108,108,Logistic Regression,0.5845238095238094,0.5625,0.45122114920784545,0.5068027210884353,0.5615530933712751,0.045454545454545456,beta,493
109,109,Logistic Regression,0.5666666666666667,0.5,0.5972547193525121,0.527027027027027,0.8166666666666667,0.7407407407407407,beta,493
110,110,Logistic Regression,0.875,0.75,0.4953552677255389,0.5,0.6908730158730159,0.6071428571428572,beta,493
111,111,Logistic Regression,0.7986111111111112,0.7000000000000001,0.541837479633931,0.5201388888888889,0.40105820105820106,0.4814814814814815,beta,493
112,112,Logistic Regression,0.7928571428571428,0.6875,0.5121483557824168,0.5101351351351351,0.5430032930032931,0.35185185185185186,beta,493
113,113,Logistic Regression,0.775,0.625,0.503827169298075,0.5101626016260163,0.7412554112554112,0.52,beta,493
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5202958721149236,0.5546558704453441,0.6840548340548341,0.5892857142857143,beta,493
115,115,Logistic Regression,0.7678571428571428,0.625,0.5687390196957862,0.547972972972973,0.4075036075036075,0.462962962962963,beta,493
116,116,Logistic Regression,0.5666666666666667,0.5,0.4993111512042054,0.508843537414966,0.8445789059425424,0.5909090909090908,beta,493
117,117,Logistic Regression,0.5595238095238095,0.6,0.523489519304404,0.5183645183645184,0.532142857142857,0.5714285714285714,beta,493
118,118,Logistic Regression,0.8875,0.875,0.5361245067652051,0.5357624831309042,0.5577117327117327,0.3928571428571429,beta,493
119,119,Logistic Regression,0.9428571428571428,0.9,0.527432969346594,0.5166666666666666,0.3608225108225108,0.42000000000000004,beta,493
120,120,Logistic Regression,0.9166666666666666,0.875,0.4771877080436151,0.4946018893387315,0.7877551020408162,0.7142857142857143,beta,493
121,121,Logistic Regression,0.6805555555555556,0.6,0.4743333579181809,0.49254742547425473,0.6923021423021423,0.4090909090909091,beta,493
122,122,Logistic Regression,0.8583333333333333,0.75,0.5379767139088337,0.5419265419265419,0.3395095645095645,0.18518518518518517,beta,493
123,123,Logistic Regression,0.7333333333333333,0.6875,0.476041078909329,0.5202702702702703,0.5585778419111753,0.37037037037037035,beta,493
124,124,Logistic Regression,0.71,0.75,0.5520000586082366,0.5305555555555556,0.2778787878787879,0.26,beta,493
125,125,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6337880995301024,0.5467775467775468,0.5016280016280016,0.2592592592592593,beta,493
126,126,Logistic Regression,0.8875,0.875,0.5939118573434099,0.5858108108108108,0.5932946682946683,0.42592592592592593,beta,493
127,127,Logistic Regression,0.95,0.9500000000000001,0.5545596069452684,0.5616343490304709,0.5603896103896103,0.3392857142857143,beta,493
128,128,Logistic Regression,0.875,0.75,0.5499027328802664,0.5101214574898785,0.6131313131313132,0.625,beta,493
129,129,Logistic Regression,0.8766666666666667,0.85,0.5243210333646741,0.4958448753462603,0.853113553113553,0.8035714285714285,beta,493
130,130,Logistic Regression,1.0,1.0,0.4711905119880609,0.5256944444444444,0.6761643911643911,0.52,beta,493
131,131,Logistic Regression,0.6845238095238095,0.65,0.5398428338594254,0.49272349272349275,0.6785612535612535,0.5,beta,493
132,132,Logistic Regression,0.6458333333333333,0.75,0.5492010930665306,0.5367036011080333,0.8423076923076923,0.7142857142857143,beta,493
133,133,Logistic Regression,0.9166666666666666,0.875,0.5581316808647871,0.5222972972972972,0.47292291042291046,0.38888888888888884,beta,493
134,134,Logistic Regression,1.0,1.0,0.5208832591560464,0.5232155232155233,0.5551827801827802,0.37037037037037035,beta,493
135,135,Logistic Regression,0.7592857142857143,0.6,0.5119871441804684,0.5,0.3904761904761904,0.42000000000000004,beta,493
136,136,Logistic Regression,0.8875,0.9,0.5064987211486501,0.5308385308385309,0.5668396418396419,0.37037037037037035,beta,493
137,137,Logistic Regression,0.7333333333333333,0.6875,0.5239248468848252,0.5067567567567568,0.3075637325637326,0.2037037037037037,beta,493
138,138,Logistic Regression,1.0,1.0,0.5268649456383341,0.5087837837837837,0.6365319865319865,0.35185185185185186,beta,493
139,139,Logistic Regression,0.885,0.7333333333333334,0.5328024355310098,0.5060975609756098,0.26448412698412693,0.38636363636363635,beta,493
140,140,Logistic Regression,0.875,0.75,0.5086809522349364,0.5155405405405405,0.6806335639668972,0.462962962962963,beta,493
141,141,Logistic Regression,0.9028571428571428,0.85,0.597925472273788,0.579639889196676,0.6832810047095761,0.5892857142857143,beta,493
142,142,Logistic Regression,1.0,1.0,0.5083499654975523,0.518970189701897,0.5653696303696303,0.24,beta,493
143,143,Logistic Regression,0.9166666666666666,0.875,0.601032265532162,0.5738714090287277,0.35,0.6111111111111112,beta,493
144,144,Logistic Regression,0.9266666666666665,0.9,0.5911091159953817,0.5555555555555556,0.28296703296703296,0.30000000000000004,beta,493
145,145,Logistic Regression,0.95,0.9375,0.5587871614674687,0.52834008097166,0.5330146044431758,0.5357142857142857,beta,493
146,146,Logistic Regression,0.9266666666666665,0.9,0.4840301110231004,0.5537075537075538,0.7912087912087912,0.75,beta,493
147,147,Logistic Regression,0.9166666666666666,0.875,0.6257738628793656,0.5817567567567568,0.541086691086691,0.4814814814814815,beta,493
148,148,Logistic Regression,0.9166666666666666,0.875,0.6214889366754521,0.5850202429149797,0.5059654631083204,0.3571428571428571,beta,493
149,149,Logistic Regression,0.95,0.9375,0.5561820352203879,0.5602981029810298,0.4893939393939394,0.62,beta,493
150,150,Logistic Regression,0.9166666666666666,0.9,0.6191933824675343,0.5609418282548476,0.6055291930291931,0.48214285714285715,beta,493
151,151,Logistic Regression,0.8125,0.75,0.6024311475481309,0.5103878116343491,0.6954597485847486,0.5535714285714286,beta,493
152,152,Logistic Regression,0.95,0.9375,0.5963997261700286,0.5472334682860999,0.5031746031746032,0.48214285714285715,beta,493
153,153,Logistic Regression,1.0,1.0,0.6091446961567106,0.5765582655826558,0.44965034965034967,0.54,beta,493
154,154,Logistic Regression,0.9266666666666665,0.9,0.5570478281607714,0.49471458773784355,0.3333333333333333,0.7692307692307692,beta,493
155,155,Logistic Regression,0.9028571428571428,0.85,0.6403049235609458,0.5657894736842105,0.8155594405594404,0.75,beta,493
156,156,Logistic Regression,0.775,0.625,0.470916939982154,0.48650472334682865,0.5376262626262627,0.4285714285714286,beta,493
157,157,Logistic Regression,0.7416666666666667,0.65,0.5048022229394173,0.5041551246537397,0.5518398268398268,0.42857142857142855,beta,493
158,158,Logistic Regression,0.8928571428571428,0.8125,0.6210383831261725,0.576923076923077,0.6110500610500611,0.6607142857142856,beta,493
159,159,Logistic Regression,0.9666666666666666,0.95,0.5637183721348283,0.5925155925155925,0.28961640211640205,0.12962962962962962,beta,493
160,160,Logistic Regression,0.8261904761904761,0.75,0.5128276409466674,0.5356895356895357,0.736111111111111,0.7407407407407407,beta,493
161,161,Logistic Regression,0.8875,0.875,0.6117814755471187,0.6183673469387756,0.7648851148851149,0.4545454545454545,beta,493
162,162,Logistic Regression,0.8541666666666666,0.85,0.5634856462204564,0.5344947735191637,0.7688402506584324,0.4090909090909091,beta,493
163,163,Logistic Regression,0.775,0.7,0.541590481594048,0.5107415107415108,0.5189952904238618,0.5178571428571428,beta,493
164,164,Logistic Regression,0.9166666666666666,0.9,0.540656216886268,0.5654885654885654,0.5923446923446922,0.29629629629629634,beta,493
165,165,Logistic Regression,0.8528571428571428,0.8,0.6000212435240777,0.5484764542936288,0.4847152847152846,0.46428571428571425,beta,493
166,166,Logistic Regression,0.6116666666666666,0.55,0.5086647106100625,0.4941094941094941,0.6664983164983165,0.6481481481481481,beta,493
167,167,Logistic Regression,0.95,0.9375,0.5667567385014455,0.5337381916329285,0.4325087610801897,0.375,beta,493
168,168,Logistic Regression,0.9166666666666666,0.875,0.49831920940518926,0.5087837837837837,0.6660644910644911,0.6111111111111112,beta,493
169,169,Logistic Regression,0.6083333333333333,0.7,0.5249671611831398,0.5090027700831026,0.6243589743589744,0.4285714285714286,beta,493
170,170,Logistic Regression,0.9166666666666666,0.9,0.5827120283537692,0.5308385308385308,0.7122312872312873,0.5370370370370371,beta,493
171,171,Logistic Regression,0.9266666666666665,0.9,0.6026765610080469,0.5673611111111111,0.5460317460317461,0.6000000000000001,beta,493
172,172,Logistic Regression,0.95,0.9375,0.5810209908401437,0.5715249662618083,0.598477910977911,0.5535714285714286,beta,493
173,173,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5699555885049445,0.5197505197505198,0.5145992895992897,0.39285714285714285,beta,493
174,174,Logistic Regression,0.9166666666666666,0.875,0.49714115390740543,0.49595141700404854,0.4923881673881673,0.4107142857142857,beta,493
175,175,Logistic Regression,0.7928571428571428,0.6875,0.5616574605128755,0.5,0.4374729437229437,0.26785714285714285,beta,493
176,176,Logistic Regression,1.0,1.0,0.5720760323094823,0.5486111111111112,0.4984126984126984,0.40740740740740744,beta,493
177,177,Logistic Regression,0.5666666666666667,0.5,0.4909746409128151,0.5033875338753387,0.7473701298701299,0.66,beta,493
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46914281022168736,0.5259103641456583,0.880417267917268,0.5555555555555556,beta,493
179,179,Logistic Regression,1.0,1.0,0.5003758848215332,0.5287595287595288,0.5597781847781848,0.4074074074074074,beta,493
180,180,Logistic Regression,0.95,0.9375,0.49571048678771,0.5365013774104683,0.9101362312900774,0.6153846153846154,beta,493
181,181,Logistic Regression,0.95,0.9500000000000001,0.6005296424315022,0.628808864265928,0.780952380952381,0.75,beta,493
182,182,Logistic Regression,0.6458333333333333,0.75,0.5612625373757032,0.4885654885654886,0.5112244897959184,0.4464285714285714,beta,493
183,183,Logistic Regression,0.6916666666666667,0.7,0.511249223713163,0.5055555555555555,0.7758241758241757,0.54,beta,493
184,184,Logistic Regression,0.95,0.9500000000000001,0.5351990138325973,0.5079695079695079,0.5802197802197802,0.5178571428571428,beta,493
185,185,Logistic Regression,0.7116666666666667,0.6000000000000001,0.49560170078062327,0.49480249480249483,0.7425751332001332,0.625,beta,493
186,186,Logistic Regression,0.9166666666666666,0.875,0.608931696168247,0.5856950067476384,0.5747165532879819,0.4464285714285714,beta,493
187,187,Logistic Regression,0.6791666666666667,0.75,0.47614823808259094,0.5033738191632929,0.5063228438228439,0.41071428571428575,beta,493
188,188,Logistic Regression,0.8875,0.875,0.5463283557840665,0.5290148448043185,0.3855572998430141,0.19642857142857142,beta,493
189,189,Logistic Regression,0.6458333333333333,0.75,0.581731725282477,0.49203049203049204,0.854882154882155,0.7222222222222222,beta,493
190,190,Logistic Regression,0.7861904761904761,0.75,0.520212831577089,0.5145833333333334,0.6264248097581431,0.40740740740740744,beta,493
191,191,Logistic Regression,0.7861904761904761,0.75,0.5434638457762717,0.5363825363825364,0.4743783993783994,0.35714285714285715,beta,493
192,192,Logistic Regression,1.0,1.0,0.6163062535395405,0.6138211382113822,0.5709251859251859,0.24,beta,493
193,193,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5106441390286734,0.5114345114345114,0.44365079365079363,0.5555555555555556,beta,493
194,194,Logistic Regression,0.9666666666666666,0.95,0.5480983416442191,0.551246537396122,0.4440194725909012,0.1607142857142857,beta,493
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5077171248923593,0.5087837837837837,0.5287817121150454,0.35185185185185186,beta,493
196,196,Logistic Regression,0.875,0.75,0.4947214119475374,0.5081081081081081,0.6953000703000702,0.5185185185185185,beta,493
197,197,Logistic Regression,0.6916666666666667,0.625,0.5903656746035651,0.5229419703103914,0.4957732743447029,0.33928571428571425,beta,493
198,198,Logistic Regression,0.8583333333333333,0.75,0.6011770311694606,0.5059233449477353,0.29935897435897435,0.3181818181818182,beta,493
199,199,Logistic Regression,0.8761904761904762,0.8,0.5901620123091516,0.5819444444444445,0.7800705467372135,0.7222222222222221,beta,493
