,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.11521961853197574,Logistic Regression,beta,383
0,27,biomarker,-0.1637365432127063,Logistic Regression,beta,383
1,27,Intercept,0.10644603475466771,Logistic Regression,beta,383
0,28,biomarker,-0.7277809395525726,Logistic Regression,beta,383
1,28,Intercept,0.3524749854079292,Logistic Regression,beta,383
0,29,biomarker,-0.11184743425786767,Logistic Regression,beta,383
1,29,Intercept,0.12726053395899153,Logistic Regression,beta,383
0,30,biomarker,-1.2680156932212887,Logistic Regression,beta,383
1,30,Intercept,0.5925156863737344,Logistic Regression,beta,383
0,31,biomarker,0.2125318474037072,Logistic Regression,beta,383
1,31,Intercept,-0.2281217646453368,Logistic Regression,beta,383
0,32,biomarker,0.22849674571834838,Logistic Regression,beta,383
1,32,Intercept,-0.185438547380776,Logistic Regression,beta,383
0,33,biomarker,-0.7029416273084953,Logistic Regression,beta,383
1,33,Intercept,0.37215164427437547,Logistic Regression,beta,383
0,34,biomarker,-0.09498859694596895,Logistic Regression,beta,383
1,34,Intercept,0.0721825023991195,Logistic Regression,beta,383
0,35,biomarker,-0.021850922203974787,Logistic Regression,beta,383
1,35,Intercept,-0.10690768789385056,Logistic Regression,beta,383
0,36,biomarker,-0.20684499636520173,Logistic Regression,beta,383
1,36,Intercept,0.08505828990528147,Logistic Regression,beta,383
0,37,biomarker,-0.8952550100733265,Logistic Regression,beta,383
1,37,Intercept,0.4468054489118499,Logistic Regression,beta,383
0,38,biomarker,-0.42074097771668223,Logistic Regression,beta,383
1,38,Intercept,0.3505576617823042,Logistic Regression,beta,383
0,39,biomarker,0.49317835322593634,Logistic Regression,beta,383
1,39,Intercept,-0.12844896519758042,Logistic Regression,beta,383
0,40,biomarker,2.332169171541631,Logistic Regression,beta,383
1,40,Intercept,-1.2176577317778043,Logistic Regression,beta,383
0,41,biomarker,0.9001436946090419,Logistic Regression,beta,383
1,41,Intercept,-0.5824793226471346,Logistic Regression,beta,383
0,42,biomarker,-0.39759094666983247,Logistic Regression,beta,383
1,42,Intercept,0.039547641658955565,Logistic Regression,beta,383
0,43,biomarker,1.2617304453140545,Logistic Regression,beta,383
1,43,Intercept,-0.6880745146483113,Logistic Regression,beta,383
0,44,biomarker,-0.7102998238865854,Logistic Regression,beta,383
1,44,Intercept,0.4265389244343781,Logistic Regression,beta,383
0,45,biomarker,-0.018077166462081497,Logistic Regression,beta,383
1,45,Intercept,0.03265542768208683,Logistic Regression,beta,383
0,46,biomarker,1.0810916276097173,Logistic Regression,beta,383
1,46,Intercept,-0.5824965517236307,Logistic Regression,beta,383
0,47,biomarker,-1.2444543404879531,Logistic Regression,beta,383
1,47,Intercept,0.7552848545761068,Logistic Regression,beta,383
0,48,biomarker,-0.5611607961821337,Logistic Regression,beta,383
1,48,Intercept,0.2048046639296615,Logistic Regression,beta,383
0,49,biomarker,-0.3153238040909485,Logistic Regression,beta,383
1,49,Intercept,0.3372265753217319,Logistic Regression,beta,383
0,50,biomarker,0.891371213537792,Logistic Regression,beta,383
1,50,Intercept,-0.5169205942003247,Logistic Regression,beta,383
0,51,biomarker,0.4206225402902839,Logistic Regression,beta,383
1,51,Intercept,-0.1471178278466821,Logistic Regression,beta,383
0,52,biomarker,-0.45885183325669376,Logistic Regression,beta,383
1,52,Intercept,0.31018542709681096,Logistic Regression,beta,383
0,53,biomarker,-0.08843064969671166,Logistic Regression,beta,383
1,53,Intercept,-0.1681840626585311,Logistic Regression,beta,383
0,54,biomarker,0.6680025377734039,Logistic Regression,beta,383
1,54,Intercept,-0.2138358867041608,Logistic Regression,beta,383
0,55,biomarker,0.005018687559688666,Logistic Regression,beta,383
1,55,Intercept,-0.026158381413752232,Logistic Regression,beta,383
0,56,biomarker,0.16387106607600235,Logistic Regression,beta,383
1,56,Intercept,-0.15730973801114936,Logistic Regression,beta,383
0,57,biomarker,0.6708815708009587,Logistic Regression,beta,383
1,57,Intercept,-0.27203266168405965,Logistic Regression,beta,383
0,58,biomarker,-0.8188449646784804,Logistic Regression,beta,383
1,58,Intercept,0.4880533099799128,Logistic Regression,beta,383
0,59,biomarker,-0.7536359321129039,Logistic Regression,beta,383
1,59,Intercept,0.30259422321425294,Logistic Regression,beta,383
0,60,biomarker,1.5928191012106958,Logistic Regression,beta,383
1,60,Intercept,-0.9439604380403119,Logistic Regression,beta,383
0,61,biomarker,-1.3790564541064056,Logistic Regression,beta,383
1,61,Intercept,0.7582531483565861,Logistic Regression,beta,383
0,62,biomarker,1.100365223648757,Logistic Regression,beta,383
1,62,Intercept,-0.4793365801793444,Logistic Regression,beta,383
0,63,biomarker,0.9365239937687236,Logistic Regression,beta,383
1,63,Intercept,-0.42441561955372636,Logistic Regression,beta,383
0,64,biomarker,-1.3625482669178066,Logistic Regression,beta,383
1,64,Intercept,0.6764438816405586,Logistic Regression,beta,383
0,65,biomarker,-0.6933104486233386,Logistic Regression,beta,383
1,65,Intercept,0.3280497875579285,Logistic Regression,beta,383
0,66,biomarker,0.36290477668599475,Logistic Regression,beta,383
1,66,Intercept,-0.36660977086885665,Logistic Regression,beta,383
0,67,biomarker,-0.3492745484377648,Logistic Regression,beta,383
1,67,Intercept,0.20784747462795553,Logistic Regression,beta,383
0,68,biomarker,0.38986772863432867,Logistic Regression,beta,383
1,68,Intercept,-0.17251116372324374,Logistic Regression,beta,383
0,69,biomarker,0.6666731988967781,Logistic Regression,beta,383
1,69,Intercept,-0.3648638296251317,Logistic Regression,beta,383
0,70,biomarker,1.0654783111637776,Logistic Regression,beta,383
1,70,Intercept,-0.41656644784746866,Logistic Regression,beta,383
0,71,biomarker,0.09421748725860862,Logistic Regression,beta,383
1,71,Intercept,-0.1198382722067336,Logistic Regression,beta,383
0,72,biomarker,1.7029886629653102,Logistic Regression,beta,383
1,72,Intercept,-0.8374085630497091,Logistic Regression,beta,383
0,73,biomarker,-1.1972829409234345,Logistic Regression,beta,383
1,73,Intercept,0.7073029560321497,Logistic Regression,beta,383
0,74,biomarker,0.4519744953217465,Logistic Regression,beta,383
1,74,Intercept,-0.24923813765877284,Logistic Regression,beta,383
0,75,biomarker,-0.797978607839994,Logistic Regression,beta,383
1,75,Intercept,0.30448928354800825,Logistic Regression,beta,383
0,76,biomarker,0.12200989626489883,Logistic Regression,beta,383
1,76,Intercept,-0.13627262134561968,Logistic Regression,beta,383
0,77,biomarker,-2.8421420128268755,Logistic Regression,beta,383
1,77,Intercept,1.3766341294753581,Logistic Regression,beta,383
0,78,biomarker,0.5774406914330025,Logistic Regression,beta,383
1,78,Intercept,-0.3646235220441903,Logistic Regression,beta,383
0,79,biomarker,-0.12052746342076091,Logistic Regression,beta,383
1,79,Intercept,-0.00869701943821175,Logistic Regression,beta,383
0,80,biomarker,0.9760391679695781,Logistic Regression,beta,383
1,80,Intercept,-0.6909050898413613,Logistic Regression,beta,383
0,81,biomarker,0.3070466657771701,Logistic Regression,beta,383
1,81,Intercept,-0.22729400568095992,Logistic Regression,beta,383
0,82,biomarker,0.20194693865705887,Logistic Regression,beta,383
1,82,Intercept,-0.08147893962617407,Logistic Regression,beta,383
0,83,biomarker,0.11622187638944266,Logistic Regression,beta,383
1,83,Intercept,-0.036341760870072584,Logistic Regression,beta,383
0,84,biomarker,0.7160945568117034,Logistic Regression,beta,383
1,84,Intercept,-0.4458532855871639,Logistic Regression,beta,383
0,85,biomarker,-0.4851275348515418,Logistic Regression,beta,383
1,85,Intercept,0.2347838804170716,Logistic Regression,beta,383
0,86,biomarker,-1.484139288193243,Logistic Regression,beta,383
1,86,Intercept,0.7494725397377091,Logistic Regression,beta,383
0,87,biomarker,0.022063191950724884,Logistic Regression,beta,383
1,87,Intercept,0.012843229152704975,Logistic Regression,beta,383
0,88,biomarker,-2.215374818515933,Logistic Regression,beta,383
1,88,Intercept,0.922845977257967,Logistic Regression,beta,383
0,89,biomarker,1.148692211221919,Logistic Regression,beta,383
1,89,Intercept,-0.5222884416519362,Logistic Regression,beta,383
0,90,biomarker,0.385931414116528,Logistic Regression,beta,383
1,90,Intercept,-0.02456803263550482,Logistic Regression,beta,383
0,91,biomarker,0.29016865933974034,Logistic Regression,beta,383
1,91,Intercept,-0.12244910190645411,Logistic Regression,beta,383
0,92,biomarker,-0.4470839697706247,Logistic Regression,beta,383
1,92,Intercept,0.22001978152334242,Logistic Regression,beta,383
0,93,biomarker,0.552248625093501,Logistic Regression,beta,383
1,93,Intercept,-0.3252918659331083,Logistic Regression,beta,383
0,94,biomarker,0.8974392888791933,Logistic Regression,beta,383
1,94,Intercept,-0.44379314782957646,Logistic Regression,beta,383
0,95,biomarker,-0.18330629490845696,Logistic Regression,beta,383
1,95,Intercept,0.07310448744195294,Logistic Regression,beta,383
0,96,biomarker,0.9774484817440722,Logistic Regression,beta,383
1,96,Intercept,-0.4897785357558775,Logistic Regression,beta,383
0,97,biomarker,0.7193890981437128,Logistic Regression,beta,383
1,97,Intercept,-0.4218129873497244,Logistic Regression,beta,383
0,98,biomarker,0.4843332388641863,Logistic Regression,beta,383
1,98,Intercept,-0.1735053268436675,Logistic Regression,beta,383
0,99,biomarker,0.8926824148660015,Logistic Regression,beta,383
1,99,Intercept,-0.4561293841865368,Logistic Regression,beta,383
0,100,biomarker,-0.2180915553563121,Logistic Regression,beta,383
1,100,Intercept,0.22493018429132516,Logistic Regression,beta,383
0,101,biomarker,1.4594715060727939,Logistic Regression,beta,383
1,101,Intercept,-0.7585692129856173,Logistic Regression,beta,383
0,102,biomarker,-0.609777183307776,Logistic Regression,beta,383
1,102,Intercept,0.38862315496275296,Logistic Regression,beta,383
0,103,biomarker,0.5646640762290187,Logistic Regression,beta,383
1,103,Intercept,-0.21396645712352289,Logistic Regression,beta,383
0,104,biomarker,0.3095518115463041,Logistic Regression,beta,383
1,104,Intercept,-0.19026596652802863,Logistic Regression,beta,383
0,105,biomarker,-0.042440716035887456,Logistic Regression,beta,383
1,105,Intercept,0.04500406690382318,Logistic Regression,beta,383
0,106,biomarker,1.1817562382660842,Logistic Regression,beta,383
1,106,Intercept,-0.7543946157665777,Logistic Regression,beta,383
0,107,biomarker,0.14709214492181746,Logistic Regression,beta,383
1,107,Intercept,-0.19367448481381966,Logistic Regression,beta,383
0,108,biomarker,-1.27994647764804,Logistic Regression,beta,383
1,108,Intercept,0.4776392043042133,Logistic Regression,beta,383
0,109,biomarker,-0.07256959882346116,Logistic Regression,beta,383
1,109,Intercept,0.10790567603027687,Logistic Regression,beta,383
0,110,biomarker,0.5324359826853812,Logistic Regression,beta,383
1,110,Intercept,-0.2924606069713532,Logistic Regression,beta,383
0,111,biomarker,0.8082912079218085,Logistic Regression,beta,383
1,111,Intercept,-0.3457211212079217,Logistic Regression,beta,383
0,112,biomarker,0.3382504302027939,Logistic Regression,beta,383
1,112,Intercept,-0.24382254679673207,Logistic Regression,beta,383
0,113,biomarker,-0.09568496194471987,Logistic Regression,beta,383
1,113,Intercept,-0.06859092070994255,Logistic Regression,beta,383
0,114,biomarker,-0.38387388677463,Logistic Regression,beta,383
1,114,Intercept,0.1637307470683341,Logistic Regression,beta,383
0,115,biomarker,-0.4317849572822746,Logistic Regression,beta,383
1,115,Intercept,0.29098137501663063,Logistic Regression,beta,383
0,116,biomarker,-1.1744183269898776,Logistic Regression,beta,383
1,116,Intercept,0.4225474436790336,Logistic Regression,beta,383
0,117,biomarker,0.11900944630179829,Logistic Regression,beta,383
1,117,Intercept,-0.034673241625144686,Logistic Regression,beta,383
0,118,biomarker,-0.20234397381244829,Logistic Regression,beta,383
1,118,Intercept,0.08573366511550941,Logistic Regression,beta,383
0,119,biomarker,-1.084729432349367,Logistic Regression,beta,383
1,119,Intercept,0.6828395613677439,Logistic Regression,beta,383
0,120,biomarker,-0.1051196091103027,Logistic Regression,beta,383
1,120,Intercept,0.08041207560833502,Logistic Regression,beta,383
0,121,biomarker,0.17203340175533194,Logistic Regression,beta,383
1,121,Intercept,-0.25451721697676283,Logistic Regression,beta,383
0,122,biomarker,-1.09165634512014,Logistic Regression,beta,383
1,122,Intercept,0.6246944489512327,Logistic Regression,beta,383
0,123,biomarker,0.7414138447784002,Logistic Regression,beta,383
1,123,Intercept,-0.46034407580118075,Logistic Regression,beta,383
0,124,biomarker,-1.0433488825399255,Logistic Regression,beta,383
1,124,Intercept,0.6563468036475126,Logistic Regression,beta,383
0,125,biomarker,0.590894873324183,Logistic Regression,beta,383
1,125,Intercept,-0.37390504667249275,Logistic Regression,beta,383
0,126,biomarker,1.5637938752582983,Logistic Regression,beta,383
1,126,Intercept,-0.8981451995356744,Logistic Regression,beta,383
0,127,biomarker,1.3714364256007143,Logistic Regression,beta,383
1,127,Intercept,-0.7080603191391279,Logistic Regression,beta,383
0,128,biomarker,0.4305172593097476,Logistic Regression,beta,383
1,128,Intercept,-0.19282556243491802,Logistic Regression,beta,383
0,129,biomarker,0.4625614333345631,Logistic Regression,beta,383
1,129,Intercept,-0.20925567974578813,Logistic Regression,beta,383
0,130,biomarker,0.5395641954844307,Logistic Regression,beta,383
1,130,Intercept,-0.3957000311207437,Logistic Regression,beta,383
0,131,biomarker,-1.8886849040851854,Logistic Regression,beta,383
1,131,Intercept,0.9133136129148455,Logistic Regression,beta,383
0,132,biomarker,2.4176039439381753,Logistic Regression,beta,383
1,132,Intercept,-1.2329962849024132,Logistic Regression,beta,383
0,133,biomarker,1.7810482363591211,Logistic Regression,beta,383
1,133,Intercept,-0.8327065425664602,Logistic Regression,beta,383
0,134,biomarker,-1.0290318879852212,Logistic Regression,beta,383
1,134,Intercept,0.4834306648466489,Logistic Regression,beta,383
0,135,biomarker,-0.32460526404250417,Logistic Regression,beta,383
1,135,Intercept,0.2865333421328402,Logistic Regression,beta,383
0,136,biomarker,0.12938262973818057,Logistic Regression,beta,383
1,136,Intercept,-0.13842108198397568,Logistic Regression,beta,383
0,137,biomarker,1.8019209394461282,Logistic Regression,beta,383
1,137,Intercept,-0.8540203867421166,Logistic Regression,beta,383
0,138,biomarker,0.09371413541137386,Logistic Regression,beta,383
1,138,Intercept,-0.11928088200397743,Logistic Regression,beta,383
0,139,biomarker,-0.3668136073549659,Logistic Regression,beta,383
1,139,Intercept,0.37201828484637794,Logistic Regression,beta,383
0,140,biomarker,-1.7755127985797614,Logistic Regression,beta,383
1,140,Intercept,0.8220112688652967,Logistic Regression,beta,383
0,141,biomarker,-0.07658133877014915,Logistic Regression,beta,383
1,141,Intercept,0.062310848245608015,Logistic Regression,beta,383
0,142,biomarker,-1.2352656878758796,Logistic Regression,beta,383
1,142,Intercept,0.5190957302815522,Logistic Regression,beta,383
0,143,biomarker,-0.13265450923316333,Logistic Regression,beta,383
1,143,Intercept,0.2839245754006707,Logistic Regression,beta,383
0,144,biomarker,-0.903881028472052,Logistic Regression,beta,383
1,144,Intercept,0.5796935452280743,Logistic Regression,beta,383
0,145,biomarker,0.4916904262640607,Logistic Regression,beta,383
1,145,Intercept,-0.2259463163635142,Logistic Regression,beta,383
0,146,biomarker,1.7336719987565425,Logistic Regression,beta,383
1,146,Intercept,-0.936947355377587,Logistic Regression,beta,383
0,147,biomarker,0.3807023932211865,Logistic Regression,beta,383
1,147,Intercept,-0.12192736100463608,Logistic Regression,beta,383
0,148,biomarker,1.9037191460252982,Logistic Regression,beta,383
1,148,Intercept,-0.9496299895528981,Logistic Regression,beta,383
0,149,biomarker,-0.16878646868787842,Logistic Regression,beta,383
1,149,Intercept,0.20663118322865637,Logistic Regression,beta,383
0,150,biomarker,1.0640382767213101,Logistic Regression,beta,383
1,150,Intercept,-0.551372036941546,Logistic Regression,beta,383
0,151,biomarker,0.5604626523716554,Logistic Regression,beta,383
1,151,Intercept,-0.3114829210287067,Logistic Regression,beta,383
0,152,biomarker,0.05565322616107022,Logistic Regression,beta,383
1,152,Intercept,-0.005273342406347687,Logistic Regression,beta,383
0,153,biomarker,1.370125567445226,Logistic Regression,beta,383
1,153,Intercept,-0.561157032875289,Logistic Regression,beta,383
0,154,biomarker,-1.0791245794319118,Logistic Regression,beta,383
1,154,Intercept,0.8046581402464408,Logistic Regression,beta,383
0,155,biomarker,1.822216433388169,Logistic Regression,beta,383
1,155,Intercept,-0.8935105827784007,Logistic Regression,beta,383
0,156,biomarker,-0.9720592381298778,Logistic Regression,beta,383
1,156,Intercept,0.47662343704520405,Logistic Regression,beta,383
0,157,biomarker,0.29981193048942384,Logistic Regression,beta,383
1,157,Intercept,-0.12924445084099329,Logistic Regression,beta,383
0,158,biomarker,0.02640985086528622,Logistic Regression,beta,383
1,158,Intercept,0.009887046853936368,Logistic Regression,beta,383
0,159,biomarker,1.3398462772681194,Logistic Regression,beta,383
1,159,Intercept,-0.6322673514594717,Logistic Regression,beta,383
0,160,biomarker,0.44956096939122675,Logistic Regression,beta,383
1,160,Intercept,-0.15213478675320713,Logistic Regression,beta,383
0,161,biomarker,0.23853027296580956,Logistic Regression,beta,383
1,161,Intercept,-0.283982031432058,Logistic Regression,beta,383
0,162,biomarker,0.4993047232826696,Logistic Regression,beta,383
1,162,Intercept,-0.41920594813712264,Logistic Regression,beta,383
0,163,biomarker,0.16262661204307188,Logistic Regression,beta,383
1,163,Intercept,-0.06234354158171835,Logistic Regression,beta,383
0,164,biomarker,-0.7397280405974773,Logistic Regression,beta,383
1,164,Intercept,0.2992517719788007,Logistic Regression,beta,383
0,165,biomarker,0.41906774908101235,Logistic Regression,beta,383
1,165,Intercept,-0.1962133884949492,Logistic Regression,beta,383
0,166,biomarker,0.426149002294521,Logistic Regression,beta,383
1,166,Intercept,-0.1490946032652127,Logistic Regression,beta,383
0,167,biomarker,-0.09688419958809408,Logistic Regression,beta,383
1,167,Intercept,0.07425507985126793,Logistic Regression,beta,383
0,168,biomarker,0.5249250508305877,Logistic Regression,beta,383
1,168,Intercept,-0.33900907726215473,Logistic Regression,beta,383
0,169,biomarker,-0.11944047921994103,Logistic Regression,beta,383
1,169,Intercept,0.035478341536256855,Logistic Regression,beta,383
0,170,biomarker,0.23150081022441996,Logistic Regression,beta,383
1,170,Intercept,-0.188587578838004,Logistic Regression,beta,383
0,171,biomarker,1.12950487436034,Logistic Regression,beta,383
1,171,Intercept,-0.4744381358578041,Logistic Regression,beta,383
0,172,biomarker,-0.41161260522881915,Logistic Regression,beta,383
1,172,Intercept,0.18902885834268998,Logistic Regression,beta,383
0,173,biomarker,0.4799313023499441,Logistic Regression,beta,383
1,173,Intercept,-0.22550062896687129,Logistic Regression,beta,383
0,174,biomarker,-1.4843674423901996,Logistic Regression,beta,383
1,174,Intercept,0.7360434478665148,Logistic Regression,beta,383
0,175,biomarker,-0.6695831465463254,Logistic Regression,beta,383
1,175,Intercept,0.3212409898792327,Logistic Regression,beta,383
0,176,biomarker,-1.8181552174921431,Logistic Regression,beta,383
1,176,Intercept,1.0157729403636246,Logistic Regression,beta,383
0,177,biomarker,0.1415228780056531,Logistic Regression,beta,383
1,177,Intercept,-0.18726839622133776,Logistic Regression,beta,383
0,178,biomarker,-0.4302608317267298,Logistic Regression,beta,383
1,178,Intercept,0.0233229594274217,Logistic Regression,beta,383
0,179,biomarker,-0.7635092890154308,Logistic Regression,beta,383
1,179,Intercept,0.3208300453080497,Logistic Regression,beta,383
0,180,biomarker,-0.7901617056264477,Logistic Regression,beta,383
1,180,Intercept,0.13376964655796583,Logistic Regression,beta,383
0,181,biomarker,-0.652777039139563,Logistic Regression,beta,383
1,181,Intercept,0.3146116370031241,Logistic Regression,beta,383
0,182,biomarker,-1.4274153600326949,Logistic Regression,beta,383
1,182,Intercept,0.7459640112592054,Logistic Regression,beta,383
0,183,biomarker,-0.5997623333194683,Logistic Regression,beta,383
1,183,Intercept,0.19278829018011528,Logistic Regression,beta,383
0,184,biomarker,0.8708227217265216,Logistic Regression,beta,383
1,184,Intercept,-0.4166545965667551,Logistic Regression,beta,383
0,185,biomarker,0.7554895950110762,Logistic Regression,beta,383
1,185,Intercept,-0.40176572056578524,Logistic Regression,beta,383
0,186,biomarker,-1.3130827879765856,Logistic Regression,beta,383
1,186,Intercept,0.7079058645502255,Logistic Regression,beta,383
0,187,biomarker,1.1350707548695906,Logistic Regression,beta,383
1,187,Intercept,-0.5981245161830614,Logistic Regression,beta,383
0,188,biomarker,0.818297395377663,Logistic Regression,beta,383
1,188,Intercept,-0.419982475446496,Logistic Regression,beta,383
0,189,biomarker,-0.0486836528005371,Logistic Regression,beta,383
1,189,Intercept,-0.04568628591945908,Logistic Regression,beta,383
0,190,biomarker,-1.0217861216717654,Logistic Regression,beta,383
1,190,Intercept,0.44908500005154234,Logistic Regression,beta,383
0,191,biomarker,0.7258768596060935,Logistic Regression,beta,383
1,191,Intercept,-0.40637015586311875,Logistic Regression,beta,383
0,192,biomarker,-0.17615557881422372,Logistic Regression,beta,383
1,192,Intercept,-0.027528114244211213,Logistic Regression,beta,383
0,193,biomarker,-1.1864195505803463,Logistic Regression,beta,383
1,193,Intercept,0.6715843393100555,Logistic Regression,beta,383
0,194,biomarker,1.1770436200227752,Logistic Regression,beta,383
1,194,Intercept,-0.574181426376452,Logistic Regression,beta,383
0,195,biomarker,0.5826695203651201,Logistic Regression,beta,383
1,195,Intercept,-0.3726549872006633,Logistic Regression,beta,383
0,196,biomarker,0.02840721994786606,Logistic Regression,beta,383
1,196,Intercept,-0.08561721576102332,Logistic Regression,beta,383
0,197,biomarker,0.6839071244506633,Logistic Regression,beta,383
1,197,Intercept,-0.3267159518900244,Logistic Regression,beta,383
0,198,biomarker,-0.9324113353772011,Logistic Regression,beta,383
1,198,Intercept,0.6418297561717101,Logistic Regression,beta,383
0,199,biomarker,-0.09830530918986025,Logistic Regression,beta,383
1,199,Intercept,-0.02090975319814923,Logistic Regression,beta,383
