,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5433047264888256,0.5128205128205128,0.5574005359719645,0.5178571428571428,beta,19
34,34,Logistic Regression,0.7708333333333333,0.75,0.5460984124404132,0.5269905533063428,0.6505970220255934,0.5357142857142857,beta,19
35,35,Logistic Regression,0.95,0.9500000000000001,0.6073695197247794,0.6104166666666666,0.7675557775557775,0.48,beta,19
36,36,Logistic Regression,0.6458333333333333,0.75,0.5028758505037745,0.5373961218836565,0.6116799866799867,0.48214285714285715,beta,19
37,37,Logistic Regression,0.9266666666666665,0.9,0.5961702493629772,0.5391545391545391,0.4514152514152514,0.2678571428571429,beta,19
38,38,Logistic Regression,0.8166666666666667,0.75,0.5600560349397302,0.4966124661246613,0.2627994227994228,0.22,beta,19
39,39,Logistic Regression,0.6592857142857143,0.5,0.5306304684707138,0.49097222222222225,0.34868131868131863,0.44,beta,19
40,40,Logistic Regression,0.8166666666666667,0.8,0.5484698392788999,0.5408587257617729,0.5175820707070706,0.2857142857142857,beta,19
41,41,Logistic Regression,0.7678571428571428,0.625,0.47677826928901773,0.5088075880758808,0.6242932067932068,0.46,beta,19
42,42,Logistic Regression,0.8303571428571428,0.8,0.5068368830810351,0.5282229965156795,0.9289849039849041,0.7954545454545454,beta,19
43,43,Logistic Regression,0.8875,0.875,0.5232153308779846,0.5182432432432432,0.7911255411255413,0.6851851851851852,beta,19
44,44,Logistic Regression,0.5961904761904762,0.55,0.5371329442432384,0.5086625086625086,0.3410866910866911,0.3148148148148149,beta,19
45,45,Logistic Regression,1.0,1.0,0.5737362493695635,0.5566801619433198,0.6633786848072563,0.6428571428571428,beta,19
46,46,Logistic Regression,0.95,0.9375,0.5828372969750126,0.5681511470985156,0.5596230158730158,0.5,beta,19
47,47,Logistic Regression,0.7861904761904761,0.75,0.5592975228238115,0.5180555555555555,0.40796703296703296,0.48,beta,19
48,48,Logistic Regression,1.0,1.0,0.5031653685732497,0.5128378378378379,0.4791245791245792,0.2222222222222222,beta,19
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5999378431075769,0.5625850340136054,0.21033549783549782,0.20454545454545453,beta,19
50,50,Logistic Regression,0.7321428571428572,0.5,0.4811948439587461,0.5067567567567568,0.6535920869254204,0.38888888888888884,beta,19
51,51,Logistic Regression,0.6678571428571428,0.5625,0.563947973028787,0.5168918918918919,0.4665584415584416,0.37037037037037035,beta,19
52,52,Logistic Regression,0.95,0.9500000000000001,0.5657460328036064,0.6006944444444444,0.3694083694083694,0.38888888888888895,beta,19
53,53,Logistic Regression,0.7333333333333333,0.6875,0.45125491908559545,0.4952120383036936,0.7011396011396012,0.25,beta,19
54,54,Logistic Regression,0.9028571428571428,0.85,0.6116420891255799,0.5444444444444445,0.42272727272727273,0.54,beta,19
55,55,Logistic Regression,0.5178571428571428,0.55,0.5227434136606274,0.5,0.6931089743589745,0.5535714285714287,beta,19
56,56,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5123738889019829,0.5135135135135136,0.7310846560846562,0.5555555555555556,beta,19
57,57,Logistic Regression,0.7708333333333333,0.75,0.47593441851362545,0.4709459459459459,0.6092592592592593,0.6666666666666667,beta,19
58,58,Logistic Regression,0.875,0.8,0.5674577784772247,0.5166666666666666,0.526984126984127,0.5185185185185185,beta,19
59,59,Logistic Regression,0.6083333333333333,0.7,0.4704696373823657,0.48925848925848925,0.7142995892995894,0.5185185185185185,beta,19
60,60,Logistic Regression,0.6111111111111112,0.5,0.4849965609810926,0.4986111111111111,0.7822546897546897,0.76,beta,19
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5953123368238563,0.5939189189189189,0.7968253968253968,0.7592592592592593,beta,19
62,62,Logistic Regression,0.6961904761904762,0.6,0.5157387837611587,0.5024255024255024,0.46974506974506974,0.5740740740740741,beta,19
63,63,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5885290345952127,0.5263888888888889,0.5367965367965368,0.46296296296296297,beta,19
64,64,Logistic Regression,0.7295238095238095,0.65,0.49279405638881024,0.4906444906444906,0.5298076923076922,0.41071428571428575,beta,19
65,65,Logistic Regression,0.7928571428571428,0.75,0.6155759007759732,0.6004155124653741,0.7160915473415473,0.625,beta,19
66,66,Logistic Regression,0.8041666666666667,0.8125,0.45273337438590283,0.5163265306122449,0.7412920412920413,0.36363636363636365,beta,19
67,67,Logistic Regression,0.95,0.9375,0.6037134204747663,0.5607287449392712,0.4477324263038549,0.4464285714285714,beta,19
68,68,Logistic Regression,1.0,1.0,0.5092691377009961,0.5060728744939271,0.45498866213151923,0.375,beta,19
69,69,Logistic Regression,0.6916666666666667,0.5625,0.49039834952225275,0.5141700404858299,0.5707656926406925,0.5357142857142857,beta,19
70,70,Logistic Regression,0.8766666666666667,0.85,0.5382560135878421,0.4972222222222222,0.5641558441558441,0.6,beta,19
71,71,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4884739158962972,0.4920304920304921,0.48474087640754304,0.18518518518518517,beta,19
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5141637671327349,0.5276653171390013,0.5564102564102564,0.5535714285714286,beta,19
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.525215244093359,0.49965349965349964,0.5656084656084656,0.6851851851851852,beta,19
74,74,Logistic Regression,0.8444444444444443,0.7,0.5210379805637948,0.5211365211365211,0.6966231684981685,0.5892857142857143,beta,19
75,75,Logistic Regression,0.5666666666666667,0.5,0.4858221258721591,0.48915989159891593,0.6034776334776335,0.34,beta,19
76,76,Logistic Regression,0.8541666666666666,0.85,0.5350033749314479,0.5121275121275122,0.7055796055796058,0.5185185185185186,beta,19
77,77,Logistic Regression,0.8041666666666667,0.8125,0.4968385971017071,0.51889338731444,0.6540990259740259,0.5714285714285714,beta,19
78,78,Logistic Regression,0.6916666666666667,0.65,0.48490450442306515,0.4747054747054747,0.7343795093795095,0.7037037037037037,beta,19
79,79,Logistic Regression,0.9166666666666666,0.9,0.5195948472328381,0.5121275121275122,0.928774928774929,0.8518518518518519,beta,19
80,80,Logistic Regression,0.7928571428571428,0.6875,0.48725769131033425,0.5197278911564627,0.8906172110717565,0.75,beta,19
81,81,Logistic Regression,0.8125,0.6875,0.4873430852142863,0.49797297297297294,0.6074314574314574,0.35185185185185186,beta,19
82,82,Logistic Regression,0.9028571428571428,0.85,0.5990801031398613,0.554016620498615,0.5306689342403628,0.4107142857142857,beta,19
83,83,Logistic Regression,0.8875,0.9,0.5613027914918836,0.534996534996535,0.7179962894248608,0.6071428571428571,beta,19
84,84,Logistic Regression,0.6458333333333333,0.6875,0.5073253205814143,0.4925675675675676,0.5688512105178771,0.27777777777777773,beta,19
85,85,Logistic Regression,0.6458333333333333,0.6875,0.5753055956603003,0.5209176788124157,0.42211920024420024,0.23214285714285715,beta,19
86,86,Logistic Regression,0.9666666666666666,0.95,0.5263335781061176,0.5647955647955648,0.653720238095238,0.48214285714285715,beta,19
87,87,Logistic Regression,0.95,0.9375,0.5237354399991591,0.5465587044534413,0.4726963512677798,0.26785714285714285,beta,19
88,88,Logistic Regression,0.5916666666666666,0.4666666666666667,0.5364712372289122,0.5190476190476191,0.8388197450697451,0.5833333333333335,beta,19
89,89,Logistic Regression,0.8528571428571428,0.8,0.5838602224422806,0.553014553014553,0.4862433862433863,0.6111111111111112,beta,19
90,90,Logistic Regression,1.0,1.0,0.6160110000031851,0.5296167247386759,0.24516594516594514,0.34090909090909094,beta,19
91,91,Logistic Regression,0.9666666666666666,0.95,0.5376147284523255,0.5159279778393352,0.584126984126984,0.625,beta,19
92,92,Logistic Regression,0.8611111111111112,0.75,0.5453152679146839,0.5062326869806095,0.5393849206349206,0.5,beta,19
93,93,Logistic Regression,0.8166666666666667,0.75,0.5122223364454278,0.5114709851551956,0.5756944444444444,0.48214285714285715,beta,19
94,94,Logistic Regression,0.8875,0.875,0.5712082717390401,0.51417004048583,0.8857142857142857,0.875,beta,19
95,95,Logistic Regression,0.95,0.9375,0.5354450892919779,0.572199730094467,0.7162087912087913,0.6607142857142857,beta,19
96,96,Logistic Regression,0.8766666666666667,0.85,0.5800857237964143,0.5436288088642659,0.7749999999999999,0.6964285714285714,beta,19
97,97,Logistic Regression,0.6791666666666667,0.75,0.5083685379347176,0.48783783783783785,0.6167388167388168,0.5185185185185185,beta,19
98,98,Logistic Regression,0.95,0.9375,0.6174017314298186,0.6081081081081081,0.45194805194805193,0.5185185185185186,beta,19
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5430490959023111,0.5215924426450742,0.6396825396825396,0.4642857142857143,beta,19
100,100,Logistic Regression,0.8766666666666667,0.85,0.5587865109890745,0.5381944444444444,0.32571428571428573,0.39999999999999997,beta,19
101,101,Logistic Regression,0.75,0.65,0.57440473681465,0.5083102493074793,0.7135912698412699,0.6785714285714286,beta,19
102,102,Logistic Regression,0.8125,0.6875,0.5767004219068316,0.4972972972972973,0.335026085026085,0.2962962962962963,beta,19
103,103,Logistic Regression,0.925,0.8500000000000001,0.554813746913418,0.5585585585585586,0.7027777777777777,0.7407407407407407,beta,19
104,104,Logistic Regression,0.8611111111111112,0.75,0.508824460788263,0.5311634349030471,0.5054563492063492,0.44642857142857145,beta,19
105,105,Logistic Regression,1.0,1.0,0.5024320023040064,0.483021483021483,0.6239538239538239,0.5892857142857143,beta,19
106,106,Logistic Regression,0.7182539682539683,0.55,0.5127238379444305,0.5291666666666667,0.7974891774891774,0.6,beta,19
107,107,Logistic Regression,1.0,1.0,0.5085803296534208,0.5474254742547425,0.6034648684648685,0.32,beta,19
108,108,Logistic Regression,1.0,1.0,0.5058836277511859,0.5217687074829932,0.7981341890432799,0.5454545454545454,beta,19
109,109,Logistic Regression,0.5783333333333334,0.5,0.5404235128199925,0.5197505197505198,0.7014790764790765,0.5925925925925926,beta,19
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5224628285024407,0.4959514170040486,0.5747752247752247,0.5178571428571429,beta,19
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5114194553347186,0.4945945945945946,0.3967171717171717,0.37037037037037035,beta,19
112,112,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5453567919393276,0.5218295218295218,0.47475610808944135,0.20370370370370372,beta,19
113,113,Logistic Regression,0.65,0.6,0.5139416904949313,0.4916666666666667,0.6069688644688644,0.39999999999999997,beta,19
114,114,Logistic Regression,0.8166666666666667,0.75,0.5134348024851155,0.50472334682861,0.4523088023088023,0.32142857142857145,beta,19
115,115,Logistic Regression,0.9428571428571428,0.9,0.5315469289617801,0.5315315315315315,0.39910922410922417,0.462962962962963,beta,19
116,116,Logistic Regression,0.6916666666666667,0.65,0.43916590958074037,0.4822299651567944,0.9708624708624709,0.9090909090909092,beta,19
117,117,Logistic Regression,0.9666666666666666,0.95,0.551638747587437,0.5367036011080333,0.6507936507936507,0.625,beta,19
118,118,Logistic Regression,0.8875,0.875,0.6535907907781483,0.5985155195681512,0.7962037962037962,0.6607142857142857,beta,19
119,119,Logistic Regression,0.8041666666666667,0.8125,0.596608534195995,0.5514905149051491,0.7142857142857142,0.78,beta,19
120,120,Logistic Regression,0.6683333333333333,0.65,0.5660041229239948,0.5006925207756232,0.770439084724799,0.75,beta,19
121,121,Logistic Regression,0.875,0.75,0.5074647615999244,0.5197278911564627,0.8916406825497736,0.7045454545454546,beta,19
122,122,Logistic Regression,0.8111111111111111,0.6,0.5597914253668084,0.4844074844074844,0.3138888888888889,0.22222222222222224,beta,19
123,123,Logistic Regression,0.9166666666666666,0.875,0.5142157352983278,0.5385135135135135,0.6515873015873016,0.5740740740740741,beta,19
124,124,Logistic Regression,0.5845238095238094,0.5625,0.5442435011160653,0.4884823848238482,0.6000000000000001,0.72,beta,19
125,125,Logistic Regression,0.9666666666666666,0.95,0.49247773505957865,0.5256944444444445,0.638377671711005,0.4444444444444444,beta,19
126,126,Logistic Regression,0.6041666666666666,0.5625,0.4929382666023019,0.5108108108108108,0.658218941552275,0.46296296296296297,beta,19
127,127,Logistic Regression,0.4444444444444444,0.4,0.5558218860573051,0.5297783933518007,0.5256222943722944,0.46428571428571425,beta,19
128,128,Logistic Regression,0.7708333333333333,0.75,0.5562172227336584,0.5114709851551957,0.37526045383188245,0.23214285714285715,beta,19
129,129,Logistic Regression,0.9166666666666666,0.875,0.5360876262754328,0.5668016194331984,0.5356833642547929,0.42857142857142855,beta,19
130,130,Logistic Regression,1.0,1.0,0.4904927019289398,0.4756944444444444,0.8251748251748251,0.5800000000000001,beta,19
131,131,Logistic Regression,0.6666666666666666,0.5,0.46619981472777894,0.4918918918918919,0.7472663139329805,0.7037037037037037,beta,19
132,132,Logistic Regression,0.6791666666666667,0.8,0.5297161264152375,0.5193905817174516,0.44521173271173275,0.3035714285714286,beta,19
133,133,Logistic Regression,0.9166666666666666,0.875,0.523772872539189,0.5033783783783783,0.4514180264180264,0.4444444444444444,beta,19
134,134,Logistic Regression,0.5666666666666667,0.65,0.5098257951334997,0.5065835065835067,0.5231762065095398,0.35185185185185186,beta,19
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6215520230296754,0.5792682926829269,0.5193939393939394,0.54,beta,19
136,136,Logistic Regression,0.6916666666666667,0.7,0.5296763989875712,0.5537075537075538,0.7504748338081673,0.5370370370370371,beta,19
137,137,Logistic Regression,0.5644444444444444,0.45,0.5130912633871384,0.5065835065835065,0.7007575757575757,0.6851851851851851,beta,19
138,138,Logistic Regression,1.0,1.0,0.5561611664093906,0.6070686070686071,0.5451338784672117,0.40740740740740744,beta,19
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5879118249201161,0.5275261324041811,0.31309523809523804,0.4772727272727273,beta,19
140,140,Logistic Regression,0.7470238095238095,0.6875,0.5436811378182878,0.5101351351351352,0.7168636918636919,0.4629629629629629,beta,19
141,141,Logistic Regression,1.0,1.0,0.49051931793831643,0.5148448043184884,0.4225881261595547,0.3392857142857143,beta,19
142,142,Logistic Regression,0.8928571428571428,0.85,0.4778820291151729,0.5236111111111111,0.6098140748140748,0.22,beta,19
143,143,Logistic Regression,0.7678571428571428,0.625,0.5783626614193813,0.5006839945280438,0.7435897435897436,0.7222222222222222,beta,19
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5330248664953664,0.483739837398374,0.42999999999999994,0.6000000000000001,beta,19
145,145,Logistic Regression,0.9166666666666666,0.875,0.5650441312494893,0.5762483130904184,0.5365079365079365,0.5714285714285714,beta,19
146,146,Logistic Regression,0.8766666666666667,0.85,0.5465519377914398,0.5634095634095633,0.6639204545454546,0.6785714285714286,beta,19
147,147,Logistic Regression,0.8303571428571428,0.75,0.576556001647537,0.5182432432432432,0.5352813852813852,0.5185185185185186,beta,19
148,148,Logistic Regression,0.7708333333333333,0.75,0.573138049322749,0.51417004048583,0.5913308913308913,0.5,beta,19
149,149,Logistic Regression,1.0,1.0,0.595223184668643,0.5487804878048781,0.3815262515262515,0.54,beta,19
150,150,Logistic Regression,1.0,1.0,0.5308773307367006,0.5357624831309042,0.6242521367521368,0.5,beta,19
151,151,Logistic Regression,0.95,0.9375,0.5266296568168376,0.5283400809716599,0.6163690476190476,0.5535714285714286,beta,19
152,152,Logistic Regression,0.6916666666666667,0.625,0.5135781367845931,0.5033738191632928,0.3713453213453214,0.25,beta,19
153,153,Logistic Regression,0.9166666666666666,0.875,0.58814028729701,0.505420054200542,0.5260317460317461,0.5800000000000001,beta,19
154,154,Logistic Regression,0.8528571428571428,0.8,0.5942404027307875,0.5059901338971106,0.6428571428571428,0.8076923076923077,beta,19
155,155,Logistic Regression,0.5628571428571428,0.5,0.5086233748994186,0.4903047091412743,0.4962275819418676,0.35714285714285715,beta,19
156,156,Logistic Regression,0.8875,0.875,0.4860547461156285,0.4973009446693657,0.42234015984015977,0.21428571428571433,beta,19
157,157,Logistic Regression,1.0,1.0,0.5458825714789659,0.4939271255060729,0.4397348683062969,0.42857142857142855,beta,19
158,158,Logistic Regression,0.775,0.625,0.5102583325773306,0.5161943319838056,0.6159031444745731,0.48214285714285715,beta,19
159,159,Logistic Regression,0.8766666666666667,0.85,0.6482378460499378,0.5717255717255718,0.5021978021978022,0.44444444444444453,beta,19
160,160,Logistic Regression,0.8528571428571428,0.8,0.5629079783634949,0.5412335412335413,0.7658730158730158,0.7222222222222223,beta,19
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5043526359885261,0.5619047619047619,0.7349657917839736,0.3181818181818182,beta,19
162,162,Logistic Regression,0.8541666666666666,0.85,0.5339156881316955,0.567247386759582,0.7500655909746818,0.5454545454545454,beta,19
163,163,Logistic Regression,1.0,1.0,0.6016551950734894,0.5836707152496626,0.39073307644736216,0.2857142857142857,beta,19
164,164,Logistic Regression,0.6791666666666667,0.8,0.5016847695685056,0.5045045045045045,0.5220865554198888,0.3148148148148148,beta,19
165,165,Logistic Regression,0.5783333333333334,0.5,0.5373458946757325,0.4993074792243768,0.7687074829931972,0.75,beta,19
166,166,Logistic Regression,0.7470238095238095,0.6875,0.580813064082192,0.5189189189189188,0.36608669108669106,0.29629629629629634,beta,19
167,167,Logistic Regression,0.8541666666666666,0.8125,0.47419997252919943,0.48313090418353577,0.4839303553589268,0.46428571428571425,beta,19
168,168,Logistic Regression,0.81,0.8,0.4908738977410534,0.5041666666666667,0.49862976529643194,0.24074074074074073,beta,19
169,169,Logistic Regression,0.525,0.6,0.5082820799398665,0.5152354570637119,0.778720238095238,0.7142857142857143,beta,19
170,170,Logistic Regression,0.6220238095238095,0.625,0.51911203078539,0.5006756756756757,0.7083774250440917,0.7037037037037037,beta,19
171,171,Logistic Regression,0.9166666666666666,0.875,0.5764627045897589,0.5067750677506775,0.3571428571428571,0.4,beta,19
172,172,Logistic Regression,0.875,0.75,0.4956067166910187,0.5128205128205128,0.6766826923076923,0.5535714285714286,beta,19
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5139168939430455,0.5161943319838057,0.561027861027861,0.46428571428571425,beta,19
174,174,Logistic Regression,0.95,0.9500000000000001,0.5673826756934707,0.5588642659279779,0.7399537962037962,0.625,beta,19
175,175,Logistic Regression,0.95,0.9500000000000001,0.5107769013716019,0.5484764542936289,0.5805291930291929,0.44642857142857145,beta,19
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5733442206709285,0.5581081081081081,0.6974358974358974,0.5740740740740741,beta,19
177,177,Logistic Regression,0.7708333333333333,0.75,0.5187891281024348,0.5562330623306233,0.824119769119769,0.6799999999999999,beta,19
178,178,Logistic Regression,0.7928571428571428,0.75,0.48443380158095245,0.5280112044817927,0.8203465515965517,0.5,beta,19
179,179,Logistic Regression,0.7470238095238095,0.6875,0.5380204879221363,0.5263513513513514,0.8011303511303511,0.6666666666666666,beta,19
180,180,Logistic Regression,0.95,0.9500000000000001,0.5905190692569268,0.6060606060606061,0.8755838178915101,0.34615384615384615,beta,19
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5144736892532742,0.5215924426450742,0.7125811688311688,0.6785714285714286,beta,19
182,182,Logistic Regression,1.0,1.0,0.5653115733860051,0.5452091767881242,0.486027861027861,0.42857142857142855,beta,19
183,183,Logistic Regression,0.6777777777777778,0.6,0.48212832401157846,0.5111111111111112,0.9262412587412586,0.84,beta,19
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6264596742547521,0.6214574898785425,0.4352171637885924,0.3214285714285714,beta,19
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5350035645875135,0.5310391363022943,0.7918019480519481,0.8035714285714285,beta,19
186,186,Logistic Regression,0.6977777777777778,0.55,0.5327520395619879,0.4757617728531856,0.3589339232196375,0.1964285714285714,beta,19
187,187,Logistic Regression,0.7892857142857144,0.65,0.5595751526960553,0.5190575190575191,0.6688311688311689,0.6964285714285714,beta,19
188,188,Logistic Regression,0.75,0.5625,0.5018125815950077,0.4919028340080972,0.5715728715728715,0.5892857142857142,beta,19
189,189,Logistic Regression,0.7683333333333333,0.7,0.45521808611762826,0.48125,0.6876373626373626,0.5740740740740741,beta,19
190,190,Logistic Regression,0.8875,0.9,0.5497055444496838,0.5412335412335413,0.5547785547785546,0.2222222222222222,beta,19
191,191,Logistic Regression,0.8125,0.75,0.5574861000037244,0.5401662049861495,0.49865689865689866,0.4107142857142857,beta,19
192,192,Logistic Regression,0.8875,0.9,0.5395649592217568,0.6166666666666667,0.9062626262626262,0.78,beta,19
193,193,Logistic Regression,0.9166666666666666,0.875,0.5733922241495576,0.5932432432432432,0.3738756613756614,0.37037037037037035,beta,19
194,194,Logistic Regression,0.925,0.8500000000000001,0.5489956020042381,0.5616343490304708,0.5012035583464155,0.3392857142857143,beta,19
195,195,Logistic Regression,0.7321428571428572,0.5,0.5204754363426279,0.5047297297297298,0.7800375550375551,0.6296296296296297,beta,19
196,196,Logistic Regression,0.95,0.9500000000000001,0.5065191757757332,0.5384615384615385,0.7483245149911817,0.7592592592592593,beta,19
197,197,Logistic Regression,0.7678571428571428,0.625,0.5162377980965502,0.5000000000000001,0.5563182848897135,0.4464285714285714,beta,19
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5177921823943984,0.4689895470383275,0.24358974358974358,0.3409090909090909,beta,19
199,199,Logistic Regression,0.875,0.8,0.47366074868716157,0.5093555093555093,0.634140859140859,0.42592592592592593,beta,19
