,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6644444444444444,0.45,0.5253750392051176,0.5166204986149584,0.7357142857142858,0.7321428571428571,beta,396
1,1,Logistic Regression,1.0,1.0,0.5090353205872755,0.5202702702702703,0.5537175787175788,0.38888888888888884,beta,396
2,2,Logistic Regression,0.6458333333333333,0.75,0.4974612280785059,0.5117728531855955,0.5549339549339549,0.4642857142857143,beta,396
3,3,Logistic Regression,0.5595238095238095,0.5,0.5190568420134825,0.5134952766531715,0.6935064935064934,0.5535714285714286,beta,396
4,4,Logistic Regression,0.7928571428571428,0.6875,0.509416456812673,0.5175438596491228,0.7722222222222221,0.7321428571428572,beta,396
5,5,Logistic Regression,0.9166666666666666,0.875,0.6209633253652874,0.581267217630854,0.30952380952380953,0.7307692307692308,beta,396
6,6,Logistic Regression,0.6791666666666667,0.75,0.5651785036163868,0.556081081081081,0.548941798941799,0.6296296296296297,beta,396
7,7,Logistic Regression,1.0,1.0,0.5527400737376795,0.58125,0.6566008991008991,0.46,beta,396
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.45515938035455694,0.49198606271777007,0.7813920927557292,0.45454545454545453,beta,396
9,9,Logistic Regression,0.71,0.75,0.5360849427375972,0.4972299168975069,0.5584724799010513,0.5357142857142857,beta,396
10,10,Logistic Regression,1.0,1.0,0.5050280915202272,0.5121621621621621,0.540371973705307,0.37037037037037035,beta,396
11,11,Logistic Regression,0.8528571428571428,0.8,0.5262292860903546,0.525987525987526,0.7066498316498316,0.7037037037037037,beta,396
12,12,Logistic Regression,0.9166666666666666,0.875,0.5461628266099731,0.5303643724696356,0.4541208791208791,0.2857142857142857,beta,396
13,13,Logistic Regression,0.6916666666666667,0.5625,0.4676939493962917,0.5108401084010841,0.8089194139194139,0.5599999999999999,beta,396
14,14,Logistic Regression,0.7708333333333333,0.75,0.5831379151349997,0.5298102981029811,0.8188736263736263,0.66,beta,396
15,15,Logistic Regression,0.95,0.9375,0.5888359670154544,0.625,0.5227211060544394,0.33333333333333337,beta,396
16,16,Logistic Regression,0.8583333333333333,0.75,0.5813078621427034,0.5339335180055401,0.7892857142857141,0.7321428571428571,beta,396
17,17,Logistic Regression,0.8583333333333333,0.75,0.4934237297148045,0.5193905817174516,0.4504578754578754,0.375,beta,396
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5654994376693921,0.4885290148448043,0.6069715007215007,0.5,beta,396
19,19,Logistic Regression,0.6916666666666667,0.7,0.5511997483994115,0.4906444906444906,0.8262626262626265,0.7037037037037037,beta,396
20,20,Logistic Regression,0.95,0.9375,0.5418338573330025,0.5256410256410257,0.6084145021645021,0.6428571428571429,beta,396
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5152412988892535,0.5225225225225225,0.5439051689051688,0.3888888888888889,beta,396
22,22,Logistic Regression,0.7708333333333333,0.8,0.5269265069567377,0.5159279778393352,0.7436011904761906,0.8035714285714286,beta,396
23,23,Logistic Regression,0.7321428571428572,0.5,0.5545744050832448,0.49384404924760605,0.47883597883597884,0.5,beta,396
24,24,Logistic Regression,0.8303571428571428,0.75,0.5815376451914549,0.5202702702702704,0.8420745920745922,0.7222222222222222,beta,396
25,25,Logistic Regression,0.6458333333333333,0.6875,0.5779373340497193,0.5061224489795918,0.2995754245754246,0.3181818181818182,beta,396
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5516824744170484,0.4966261808367071,0.7982503607503608,0.7857142857142857,beta,396
27,27,Logistic Regression,0.9266666666666665,0.9,0.4931200394391947,0.5145429362880887,0.6223966509680796,0.5,beta,396
28,28,Logistic Regression,0.95,0.9375,0.5384885395956551,0.5897435897435896,0.6038690476190476,0.5178571428571429,beta,396
29,29,Logistic Regression,0.8528571428571428,0.8,0.5308556859621789,0.4899514899514899,0.5208333333333333,0.6296296296296297,beta,396
30,30,Logistic Regression,0.9166666666666666,0.875,0.6050569474451291,0.5425675675675675,0.6182706182706184,0.2777777777777778,beta,396
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5140613985134311,0.49444444444444446,0.5438256188256189,0.21999999999999997,beta,396
32,32,Logistic Regression,0.8541666666666666,0.8125,0.49676424783690504,0.5013513513513514,0.7148860398860399,0.6111111111111112,beta,396
33,33,Logistic Regression,0.9166666666666666,0.9,0.5618935214539809,0.546084546084546,0.46656637013779867,0.3571428571428571,beta,396
34,34,Logistic Regression,0.8166666666666667,0.75,0.5573135366045319,0.5317139001349528,0.48591091448234297,0.5178571428571428,beta,396
35,35,Logistic Regression,0.7678571428571428,0.7,0.47855718692476773,0.4902777777777778,0.6920887445887445,0.42,beta,396
36,36,Logistic Regression,0.8541666666666666,0.8125,0.49957531109665093,0.5087719298245614,0.6160984848484848,0.4821428571428572,beta,396
37,37,Logistic Regression,0.875,0.75,0.5545535269562156,0.5026990553306343,0.509775641025641,0.3214285714285714,beta,396
38,38,Logistic Regression,0.6845238095238095,0.5625,0.5933865675306303,0.5033875338753387,0.33757575757575753,0.46,beta,396
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5742717769753714,0.5359078590785907,0.4633333333333334,0.64,beta,396
40,40,Logistic Regression,0.7095238095238094,0.625,0.5221332239175708,0.5040485829959513,0.6227834665334666,0.5178571428571429,beta,396
41,41,Logistic Regression,0.6083333333333333,0.625,0.5197605221869935,0.5149051490514905,0.685962370962371,0.5,beta,396
42,42,Logistic Regression,1.0,1.0,0.5699780251066823,0.6034843205574912,0.9305916305916306,0.7727272727272727,beta,396
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5329470988400228,0.5817567567567568,0.7101962851962853,0.5555555555555556,beta,396
44,44,Logistic Regression,0.6595238095238095,0.65,0.5283035690967386,0.5155925155925156,0.33830891330891333,0.2777777777777778,beta,396
45,45,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4744346376669336,0.49930747922437674,0.38738404452690167,0.2857142857142857,beta,396
46,46,Logistic Regression,0.8350000000000001,0.75,0.5458840373524168,0.49341649341649335,0.8253787878787879,0.7678571428571428,beta,396
47,47,Logistic Regression,0.8766666666666667,0.85,0.5815280763831555,0.5159722222222222,0.23853479853479856,0.12,beta,396
48,48,Logistic Regression,0.7708333333333333,0.8,0.5327857831041527,0.49757449757449757,0.5143097643097644,0.2777777777777778,beta,396
49,49,Logistic Regression,0.8875,0.875,0.600399812721005,0.5700680272108843,0.41547619047619044,0.6818181818181819,beta,396
50,50,Logistic Regression,0.95,0.9500000000000001,0.49793013728008295,0.5225225225225226,0.9242063492063493,0.8518518518518517,beta,396
51,51,Logistic Regression,0.95,0.9375,0.5730301492819033,0.5195945945945946,0.38730158730158726,0.35185185185185186,beta,396
52,52,Logistic Regression,0.8875,0.875,0.5869360810778221,0.5283783783783783,0.5305194805194805,0.5370370370370371,beta,396
53,53,Logistic Regression,0.8928571428571428,0.85,0.4500760594725813,0.5273109243697479,0.8289744977244977,0.44444444444444453,beta,396
54,54,Logistic Regression,0.9428571428571428,0.9,0.6013144272432054,0.5590277777777778,0.3788095238095238,0.4600000000000001,beta,396
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5588015278186581,0.5337381916329285,0.5938311688311688,0.5714285714285715,beta,396
56,56,Logistic Regression,0.7321428571428572,0.5,0.5109874610315106,0.5054054054054055,0.6543549043549044,0.5555555555555555,beta,396
57,57,Logistic Regression,0.6083333333333333,0.625,0.5791491474129601,0.5256756756756756,0.6887917637917637,0.7037037037037037,beta,396
58,58,Logistic Regression,1.0,1.0,0.6024832562268859,0.5885135135135136,0.57997557997558,0.5370370370370371,beta,396
59,59,Logistic Regression,0.8166666666666667,0.75,0.4662053081199258,0.4966216216216216,0.5828221161554495,0.42592592592592593,beta,396
60,60,Logistic Regression,0.95,0.9375,0.4979949076977311,0.5535230352303524,0.685131535131535,0.38,beta,396
61,61,Logistic Regression,0.7961904761904761,0.7,0.5098592939539355,0.5280665280665281,0.3563131313131313,0.3703703703703704,beta,396
62,62,Logistic Regression,0.6961904761904762,0.6,0.5210769013211779,0.4996534996534997,0.6240379990379991,0.6111111111111112,beta,396
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5058577053825045,0.49459459459459454,0.49664224664224665,0.40740740740740744,beta,396
64,64,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49285015859623166,0.525987525987526,0.5790990259740258,0.5535714285714286,beta,396
65,65,Logistic Regression,0.95,0.9375,0.5396786800280766,0.5357624831309042,0.5925137362637363,0.32142857142857145,beta,396
66,66,Logistic Regression,0.6388888888888888,0.8,0.5347844366876019,0.532520325203252,0.7589327339327339,0.3863636363636364,beta,396
67,67,Logistic Regression,1.0,1.0,0.5549280607000525,0.5357624831309042,0.496969696969697,0.5178571428571428,beta,396
68,68,Logistic Regression,0.6961904761904762,0.6,0.5373908197964582,0.4840720221606648,0.6127507413221698,0.5892857142857143,beta,396
69,69,Logistic Regression,0.8166666666666667,0.75,0.4949261188472187,0.5067476383265858,0.7349587912087913,0.6964285714285715,beta,396
70,70,Logistic Regression,0.9166666666666666,0.875,0.6253553598791631,0.5785907859078592,0.27835497835497836,0.26,beta,396
71,71,Logistic Regression,0.8611111111111112,0.75,0.48095707429062395,0.4982674982674983,0.9232804232804235,0.8333333333333334,beta,396
72,72,Logistic Regression,0.5595238095238095,0.6,0.498457535693648,0.49896049896049893,0.595063666492238,0.5892857142857143,beta,396
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5710004456933313,0.5051975051975052,0.6912698412698413,0.7962962962962964,beta,396
74,74,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5720359023463757,0.5038115038115037,0.4712533993783994,0.32142857142857145,beta,396
75,75,Logistic Regression,0.5932539682539683,0.45,0.49050389469814665,0.4979166666666667,0.8114610389610388,0.72,beta,396
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4888254224794002,0.5121621621621621,0.6120250120250121,0.537037037037037,beta,396
77,77,Logistic Regression,0.9028571428571428,0.85,0.5565791211252806,0.5377685377685377,0.6038690476190476,0.5178571428571429,beta,396
78,78,Logistic Regression,0.9166666666666666,0.875,0.5009517951429207,0.49459459459459454,0.5430032930032931,0.35185185185185186,beta,396
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5350740338578938,0.5682605682605684,0.5562850729517397,0.25925925925925924,beta,396
80,80,Logistic Regression,0.8303571428571428,0.8,0.4727330435660146,0.5087108013937283,0.7070414434050796,0.43181818181818177,beta,396
81,81,Logistic Regression,0.95,0.9375,0.5530322516255164,0.5837837837837838,0.5427248677248677,0.3888888888888889,beta,396
82,82,Logistic Regression,0.9028571428571428,0.85,0.6310591325085414,0.6398891966759003,0.5006802721088435,0.5178571428571428,beta,396
83,83,Logistic Regression,0.8875,0.875,0.511862262525566,0.5242914979757085,0.7406204906204905,0.6785714285714286,beta,396
84,84,Logistic Regression,0.9166666666666666,0.9,0.5665240677793388,0.5731115731115731,0.8512937679604347,0.7592592592592593,beta,396
85,85,Logistic Regression,0.8766666666666667,0.85,0.5222053653712615,0.5675675675675677,0.7874660062160063,0.6607142857142857,beta,396
86,86,Logistic Regression,1.0,1.0,0.5063137350500244,0.5239085239085239,0.5344020562770563,0.4464285714285714,beta,396
87,87,Logistic Regression,0.9266666666666665,0.9,0.5238793313846862,0.4993074792243767,0.581723038865896,0.375,beta,396
88,88,Logistic Regression,0.7333333333333333,0.75,0.4884330123054125,0.5364145658263305,0.9414724164724165,0.75,beta,396
89,89,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5463918800427208,0.5024255024255024,0.5456649831649831,0.5555555555555556,beta,396
90,90,Logistic Regression,0.7470238095238095,0.6875,0.6003797171104256,0.5020408163265306,0.38541666666666663,0.6136363636363636,beta,396
91,91,Logistic Regression,0.9111111111111112,0.8,0.5882761429711116,0.5734072022160664,0.5205171812314668,0.42857142857142855,beta,396
92,92,Logistic Regression,0.7321428571428572,0.5,0.5212833600959789,0.5040485829959515,0.6332993395493396,0.5357142857142857,beta,396
93,93,Logistic Regression,0.525,0.5,0.5173767585103001,0.5188933873144399,0.4130719974469974,0.19642857142857142,beta,396
94,94,Logistic Regression,0.6458333333333333,0.75,0.5797882843972069,0.5696465696465697,0.754591836734694,0.875,beta,396
95,95,Logistic Regression,0.875,0.8,0.5472471849000708,0.49445983379501385,0.5762896825396825,0.5178571428571429,beta,396
96,96,Logistic Regression,0.9111111111111112,0.8,0.48770321933932315,0.5055401662049862,0.6309000523286238,0.5535714285714285,beta,396
97,97,Logistic Regression,0.7470238095238095,0.75,0.5087774173375821,0.5024255024255024,0.7621082621082622,0.6851851851851851,beta,396
98,98,Logistic Regression,0.6458333333333333,0.6875,0.564147586773251,0.5378378378378378,0.549404761904762,0.7037037037037037,beta,396
99,99,Logistic Regression,0.6791666666666667,0.75,0.46882756160219485,0.5128205128205128,0.5055826118326119,0.4107142857142857,beta,396
100,100,Logistic Regression,0.7392857142857143,0.55,0.5441843916040098,0.5090277777777779,0.3748717948717949,0.4600000000000001,beta,396
101,101,Logistic Regression,0.8583333333333333,0.75,0.4796355107072082,0.5107415107415108,0.7133814102564103,0.6607142857142857,beta,396
102,102,Logistic Regression,0.8875,0.875,0.5637400428630779,0.5439189189189189,0.7461640211640211,0.7777777777777778,beta,396
103,103,Logistic Regression,1.0,1.0,0.63841492916463,0.6195945945945946,0.38455387205387204,0.4444444444444444,beta,396
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5685198621389241,0.5330634278002699,0.6171890609390609,0.4285714285714286,beta,396
105,105,Logistic Regression,0.6458333333333333,0.6875,0.6344518863594603,0.5013495276653172,0.6180272108843538,0.6071428571428571,beta,396
106,106,Logistic Regression,0.95,0.9500000000000001,0.5465085157149258,0.5458333333333334,0.8618650793650793,0.7800000000000001,beta,396
107,107,Logistic Regression,0.7708333333333333,0.8,0.49993497199836917,0.525,0.7606593406593405,0.5399999999999999,beta,396
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5206209169169395,0.5476190476190477,0.8756854256854256,0.6363636363636364,beta,396
109,109,Logistic Regression,0.8875,0.875,0.6295601057612032,0.5790540540540541,0.6759259259259259,0.6851851851851852,beta,396
110,110,Logistic Regression,0.8611111111111112,0.75,0.5715265413027985,0.5921052631578947,0.6341231684981685,0.5178571428571428,beta,396
111,111,Logistic Regression,1.0,1.0,0.6193815150813496,0.5523215523215523,0.5196581196581196,0.40740740740740744,beta,396
112,112,Logistic Regression,0.875,0.8,0.6020706721961488,0.5550935550935551,0.8564713064713065,0.7222222222222222,beta,396
113,113,Logistic Regression,0.6178571428571429,0.4375,0.4653951498554101,0.5298102981029811,0.8216117216117216,0.62,beta,396
114,114,Logistic Regression,0.5845238095238094,0.5625,0.549781724680438,0.4898785425101214,0.8527243589743589,0.7321428571428572,beta,396
115,115,Logistic Regression,1.0,1.0,0.5171816763086428,0.5031185031185031,0.4791958041958042,0.4074074074074074,beta,396
116,116,Logistic Regression,0.8928571428571428,0.85,0.451083395707772,0.5233449477351916,0.6983496301678119,0.2727272727272727,beta,396
117,117,Logistic Regression,0.8350000000000001,0.75,0.5678322402404189,0.49168975069252074,0.5509902795617081,0.5,beta,396
118,118,Logistic Regression,0.9111111111111112,0.8,0.5241836952145047,0.5086625086625086,0.4599476911976912,0.3392857142857143,beta,396
119,119,Logistic Regression,0.8875,0.875,0.5171107259953727,0.513550135501355,0.3698717948717949,0.41999999999999993,beta,396
120,120,Logistic Regression,0.8166666666666667,0.75,0.5536793840342762,0.5134952766531713,0.6702380952380951,0.5714285714285714,beta,396
121,121,Logistic Regression,0.9166666666666666,0.9,0.5102642022429321,0.5212543554006968,0.7351799715436078,0.5,beta,396
122,122,Logistic Regression,0.71,0.75,0.5912456376611025,0.5162855162855162,0.45274170274170267,0.5185185185185186,beta,396
123,123,Logistic Regression,0.875,0.75,0.48726502239119085,0.5236486486486487,0.7317340067340068,0.5925925925925926,beta,396
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6190191842798509,0.5277777777777778,0.33525641025641023,0.44,beta,396
125,125,Logistic Regression,0.6845238095238095,0.5625,0.47585699993706987,0.5148648648648648,0.6555796055796057,0.3888888888888889,beta,396
126,126,Logistic Regression,0.65,0.6,0.514920783124573,0.4934164934164934,0.6703102453102452,0.5185185185185185,beta,396
127,127,Logistic Regression,0.9166666666666666,0.875,0.5007265560074933,0.5296896086369771,0.5770833333333333,0.4642857142857143,beta,396
128,128,Logistic Regression,0.8766666666666667,0.85,0.5278992694279762,0.5443213296398892,0.48007548007548007,0.4464285714285714,beta,396
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5428352372224581,0.539136302294197,0.6828592042877757,0.6964285714285714,beta,396
130,130,Logistic Regression,0.6458333333333333,0.75,0.5262070308183522,0.4916666666666667,0.7544605394605394,0.48,beta,396
131,131,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4923094364898572,0.5111111111111111,0.8622895622895626,0.7592592592592593,beta,396
132,132,Logistic Regression,0.6587301587301588,0.45,0.5374026921805934,0.49133749133749133,0.8112980769230769,0.7142857142857143,beta,396
133,133,Logistic Regression,0.81,0.8,0.5314064422318616,0.5412335412335412,0.4704415954415954,0.537037037037037,beta,396
134,134,Logistic Regression,0.6791666666666667,0.8,0.5499347599184157,0.51004851004851,0.5239624572957906,0.31481481481481477,beta,396
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5545699844634869,0.4925474254742548,0.2727505827505827,0.26,beta,396
136,136,Logistic Regression,0.6916666666666667,0.5625,0.496870446709172,0.4993243243243244,0.6896214896214896,0.5925925925925926,beta,396
137,137,Logistic Regression,0.8875,0.875,0.6201965301109776,0.5466216216216216,0.4693473193473194,0.5,beta,396
138,138,Logistic Regression,0.8041666666666667,0.8125,0.48230447805273846,0.5141891891891892,0.5367891367891368,0.2592592592592593,beta,396
139,139,Logistic Regression,0.8444444444444443,0.7,0.5705883330907399,0.4968641114982579,0.3904761904761905,0.6590909090909092,beta,396
140,140,Logistic Regression,0.5428571428571428,0.5,0.5080867510102685,0.4993243243243243,0.7740037740037742,0.5925925925925926,beta,396
141,141,Logistic Regression,0.95,0.9375,0.5577419812691181,0.5000000000000001,0.6548229548229547,0.5535714285714285,beta,396
142,142,Logistic Regression,0.8875,0.875,0.5163996202613679,0.524390243902439,0.6766558441558441,0.42000000000000004,beta,396
143,143,Logistic Regression,0.9166666666666666,0.875,0.5553216606534234,0.5205198358413132,0.21574074074074073,0.41666666666666663,beta,396
144,144,Logistic Regression,0.8928571428571428,0.8125,0.558742755662816,0.5203252032520326,0.6738095238095239,0.5800000000000001,beta,396
145,145,Logistic Regression,1.0,1.0,0.5232678703047859,0.5303643724696356,0.6154761904761904,0.6964285714285714,beta,396
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48884409610495366,0.5155925155925156,0.5517097485847486,0.4821428571428572,beta,396
147,147,Logistic Regression,0.9666666666666666,0.95,0.5741060619292249,0.5620235620235621,0.4623316498316498,0.537037037037037,beta,396
148,148,Logistic Regression,0.9028571428571428,0.85,0.5075047150772205,0.53601108033241,0.6728414442700157,0.6071428571428572,beta,396
149,149,Logistic Regression,0.8766666666666667,0.85,0.6496721098521999,0.5638888888888889,0.40793650793650793,0.52,beta,396
150,150,Logistic Regression,0.95,0.9375,0.5280458903748548,0.5560053981106613,0.5625270562770562,0.48214285714285715,beta,396
151,151,Logistic Regression,1.0,1.0,0.5104098724314835,0.546084546084546,0.3781468531468531,0.07142857142857144,beta,396
152,152,Logistic Regression,0.5011904761904762,0.4375,0.5710624399717148,0.4993252361673415,0.8857142857142857,0.875,beta,396
153,153,Logistic Regression,0.9266666666666665,0.9,0.574081257111743,0.5347222222222222,0.26645021645021644,0.24,beta,396
154,154,Logistic Regression,0.925,0.8,0.6445457242337326,0.5034199726402189,0.1625,0.4230769230769231,beta,396
155,155,Logistic Regression,0.75,0.5625,0.5157407480689018,0.5067476383265856,0.4469387755102041,0.4285714285714286,beta,396
