,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.449213935504976,beta,364
1,Logistic Regression,roc_auc,1,0.4557881814997929,beta,364
2,Logistic Regression,roc_auc,2,0.45322451636367195,beta,364
3,Logistic Regression,roc_auc,3,0.4640383972279144,beta,364
4,Logistic Regression,roc_auc,4,0.4567221085090454,beta,364
5,Logistic Regression,roc_auc,5,0.45426478699955686,beta,364
6,Logistic Regression,roc_auc,6,0.45327470499114436,beta,364
7,Logistic Regression,roc_auc,7,0.45149650643214934,beta,364
8,Logistic Regression,roc_auc,8,0.461845343519052,beta,364
9,Logistic Regression,roc_auc,9,0.4619820119431307,beta,364
10,Logistic Regression,roc_auc,10,0.4473722972368615,beta,364
11,Logistic Regression,roc_auc,11,0.44841068117603056,beta,364
12,Logistic Regression,roc_auc,12,0.44787751568558837,beta,364
13,Logistic Regression,roc_auc,13,0.46321725692678517,beta,364
14,Logistic Regression,roc_auc,14,0.4546079351869634,beta,364
15,Logistic Regression,roc_auc,15,0.43435084940723573,beta,364
16,Logistic Regression,roc_auc,16,0.48416946082304485,beta,364
17,Logistic Regression,roc_auc,17,0.4594776322973882,beta,364
18,Logistic Regression,roc_auc,18,0.4484627365161823,beta,364
19,Logistic Regression,roc_auc,19,0.46767373594704104,beta,364
20,Logistic Regression,roc_auc,20,0.45776814412902495,beta,364
21,Logistic Regression,roc_auc,21,0.44879955163468,beta,364
22,Logistic Regression,roc_auc,22,0.4498611553370252,beta,364
23,Logistic Regression,roc_auc,23,0.44889893545944504,beta,364
24,Logistic Regression,roc_auc,24,0.45705686208499646,beta,364
25,Logistic Regression,roc_auc,25,0.44833776974321016,beta,364
26,Logistic Regression,roc_auc,26,0.4625962606046803,beta,364
27,Logistic Regression,roc_auc,27,0.44824222228554744,beta,364
28,Logistic Regression,roc_auc,28,0.47098857435561786,beta,364
29,Logistic Regression,roc_auc,29,0.44798613271700966,beta,364
30,Logistic Regression,roc_auc,30,0.4520136770172466,beta,364
31,Logistic Regression,roc_auc,31,0.4449365996952233,beta,364
32,Logistic Regression,roc_auc,32,0.4519212265058696,beta,364
33,Logistic Regression,roc_auc,33,0.4518210013607111,beta,364
34,Logistic Regression,roc_auc,34,0.4534642046205414,beta,364
35,Logistic Regression,roc_auc,35,0.46039646206498064,beta,364
36,Logistic Regression,roc_auc,36,0.4551090672755454,beta,364
37,Logistic Regression,roc_auc,37,0.4655330549320202,beta,364
38,Logistic Regression,roc_auc,38,0.46775157778517584,beta,364
39,Logistic Regression,roc_auc,39,0.4647107731981682,beta,364
40,Logistic Regression,roc_auc,40,0.4696490937784112,beta,364
41,Logistic Regression,roc_auc,41,0.44554458092076743,beta,364
42,Logistic Regression,roc_auc,42,0.48183799240919,beta,364
43,Logistic Regression,roc_auc,43,0.4508683570993015,beta,364
44,Logistic Regression,roc_auc,44,0.44593444454128434,beta,364
45,Logistic Regression,roc_auc,45,0.4462730756221245,beta,364
46,Logistic Regression,roc_auc,46,0.45024326227514244,beta,364
47,Logistic Regression,roc_auc,47,0.4720286294550722,beta,364
48,Logistic Regression,roc_auc,48,0.4481106016242197,beta,364
49,Logistic Regression,roc_auc,49,0.44460590064100286,beta,364
50,Logistic Regression,average_precision,0,0.47961261461745586,beta,364
51,Logistic Regression,average_precision,1,0.47750151258316686,beta,364
52,Logistic Regression,average_precision,2,0.48669062146935305,beta,364
53,Logistic Regression,average_precision,3,0.495346795737596,beta,364
54,Logistic Regression,average_precision,4,0.47984744915686206,beta,364
55,Logistic Regression,average_precision,5,0.47646022325260123,beta,364
56,Logistic Regression,average_precision,6,0.47892974392212234,beta,364
57,Logistic Regression,average_precision,7,0.4855226583162484,beta,364
58,Logistic Regression,average_precision,8,0.4887238107939566,beta,364
59,Logistic Regression,average_precision,9,0.4962598929007003,beta,364
60,Logistic Regression,average_precision,10,0.48135095313299925,beta,364
61,Logistic Regression,average_precision,11,0.49085764662259257,beta,364
62,Logistic Regression,average_precision,12,0.4849963387915195,beta,364
63,Logistic Regression,average_precision,13,0.5024980585606884,beta,364
64,Logistic Regression,average_precision,14,0.46445194532815637,beta,364
65,Logistic Regression,average_precision,15,0.480843750736769,beta,364
66,Logistic Regression,average_precision,16,0.5031367451330135,beta,364
67,Logistic Regression,average_precision,17,0.5043241394325163,beta,364
68,Logistic Regression,average_precision,18,0.47730189951649227,beta,364
69,Logistic Regression,average_precision,19,0.5088852697169954,beta,364
70,Logistic Regression,average_precision,20,0.478447593473021,beta,364
71,Logistic Regression,average_precision,21,0.4723068802704378,beta,364
72,Logistic Regression,average_precision,22,0.48329693472936486,beta,364
73,Logistic Regression,average_precision,23,0.489780177625421,beta,364
74,Logistic Regression,average_precision,24,0.491161129901896,beta,364
75,Logistic Regression,average_precision,25,0.48449549647894274,beta,364
76,Logistic Regression,average_precision,26,0.47211872878174665,beta,364
77,Logistic Regression,average_precision,27,0.4952680982058342,beta,364
78,Logistic Regression,average_precision,28,0.4983560707702399,beta,364
79,Logistic Regression,average_precision,29,0.4718402041407011,beta,364
80,Logistic Regression,average_precision,30,0.48413649953767374,beta,364
81,Logistic Regression,average_precision,31,0.4738643240179428,beta,364
82,Logistic Regression,average_precision,32,0.499853776700271,beta,364
83,Logistic Regression,average_precision,33,0.48264613061792594,beta,364
84,Logistic Regression,average_precision,34,0.4960709415264862,beta,364
85,Logistic Regression,average_precision,35,0.4781657707730472,beta,364
86,Logistic Regression,average_precision,36,0.4936140559475454,beta,364
87,Logistic Regression,average_precision,37,0.49046799206415437,beta,364
88,Logistic Regression,average_precision,38,0.47993675591478135,beta,364
89,Logistic Regression,average_precision,39,0.5071999043536568,beta,364
90,Logistic Regression,average_precision,40,0.5035478068315078,beta,364
91,Logistic Regression,average_precision,41,0.49241455215356117,beta,364
92,Logistic Regression,average_precision,42,0.5166066998400133,beta,364
93,Logistic Regression,average_precision,43,0.4834615120853288,beta,364
94,Logistic Regression,average_precision,44,0.47796289499486355,beta,364
95,Logistic Regression,average_precision,45,0.4735596298997815,beta,364
96,Logistic Regression,average_precision,46,0.48165360896925813,beta,364
97,Logistic Regression,average_precision,47,0.48512846140735066,beta,364
