,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,0.15929515467694555,Logistic Regression,beta,46
0,44,biomarker,-0.25675331820178576,Logistic Regression,beta,46
1,44,Intercept,0.17437256676761695,Logistic Regression,beta,46
0,45,biomarker,0.010718691529687414,Logistic Regression,beta,46
1,45,Intercept,0.019418902100441254,Logistic Regression,beta,46
0,46,biomarker,-1.198743030786554,Logistic Regression,beta,46
1,46,Intercept,0.4670053611146465,Logistic Regression,beta,46
0,47,biomarker,-0.39453752959468746,Logistic Regression,beta,46
1,47,Intercept,0.26866568790670553,Logistic Regression,beta,46
0,48,biomarker,-0.15719003651629151,Logistic Regression,beta,46
1,48,Intercept,-0.013585347765116764,Logistic Regression,beta,46
0,49,biomarker,0.9398463333589091,Logistic Regression,beta,46
1,49,Intercept,-0.20337949032753797,Logistic Regression,beta,46
0,50,biomarker,0.4344433984445014,Logistic Regression,beta,46
1,50,Intercept,-0.23756990574393796,Logistic Regression,beta,46
0,51,biomarker,0.7839780301271724,Logistic Regression,beta,46
1,51,Intercept,-0.22062435135908515,Logistic Regression,beta,46
0,52,biomarker,1.0102722285978016,Logistic Regression,beta,46
1,52,Intercept,-0.3516248310642968,Logistic Regression,beta,46
0,53,biomarker,0.5876416772280944,Logistic Regression,beta,46
1,53,Intercept,-0.4445507540213674,Logistic Regression,beta,46
0,54,biomarker,0.4957294586679354,Logistic Regression,beta,46
1,54,Intercept,-0.08003887064812334,Logistic Regression,beta,46
0,55,biomarker,-0.18720377873586272,Logistic Regression,beta,46
1,55,Intercept,0.04939091144406793,Logistic Regression,beta,46
0,56,biomarker,0.030184258896921935,Logistic Regression,beta,46
1,56,Intercept,-0.0828342569307899,Logistic Regression,beta,46
0,57,biomarker,-0.42369237465624765,Logistic Regression,beta,46
1,57,Intercept,0.23468205958281493,Logistic Regression,beta,46
0,58,biomarker,-0.1531125770670343,Logistic Regression,beta,46
1,58,Intercept,0.13032517693031326,Logistic Regression,beta,46
0,59,biomarker,-0.35348768190838986,Logistic Regression,beta,46
1,59,Intercept,0.06738925276840979,Logistic Regression,beta,46
0,60,biomarker,0.17567654802110608,Logistic Regression,beta,46
1,60,Intercept,-0.18680593842892967,Logistic Regression,beta,46
0,61,biomarker,-0.9550957713614726,Logistic Regression,beta,46
1,61,Intercept,0.4414652452292607,Logistic Regression,beta,46
0,62,biomarker,-0.048657575341466384,Logistic Regression,beta,46
1,62,Intercept,0.0879465628512078,Logistic Regression,beta,46
0,63,biomarker,-0.1703372835899987,Logistic Regression,beta,46
1,63,Intercept,0.13336833375394055,Logistic Regression,beta,46
0,64,biomarker,0.4271275422974108,Logistic Regression,beta,46
1,64,Intercept,-0.1928878772002399,Logistic Regression,beta,46
0,65,biomarker,0.7371186279663409,Logistic Regression,beta,46
1,65,Intercept,-0.3106396542026132,Logistic Regression,beta,46
0,66,biomarker,-0.6768397700586916,Logistic Regression,beta,46
1,66,Intercept,0.1209560867119714,Logistic Regression,beta,46
0,67,biomarker,-0.6829126375048765,Logistic Regression,beta,46
1,67,Intercept,0.2886334464517453,Logistic Regression,beta,46
0,68,biomarker,-0.0662266024045514,Logistic Regression,beta,46
1,68,Intercept,0.048850764820355524,Logistic Regression,beta,46
0,69,biomarker,-0.11641623793848276,Logistic Regression,beta,46
1,69,Intercept,0.021987774199493788,Logistic Regression,beta,46
0,70,biomarker,0.3714677449768197,Logistic Regression,beta,46
1,70,Intercept,-0.02859170256911171,Logistic Regression,beta,46
0,71,biomarker,0.2985050596479773,Logistic Regression,beta,46
1,71,Intercept,-0.18281084123359456,Logistic Regression,beta,46
0,72,biomarker,0.0999912371602199,Logistic Regression,beta,46
1,72,Intercept,-0.014463459493651978,Logistic Regression,beta,46
0,73,biomarker,-0.34030973214505195,Logistic Regression,beta,46
1,73,Intercept,0.20410504024634885,Logistic Regression,beta,46
0,74,biomarker,0.25760055864333475,Logistic Regression,beta,46
1,74,Intercept,-0.1267042601538466,Logistic Regression,beta,46
0,75,biomarker,-0.039664650409067866,Logistic Regression,beta,46
1,75,Intercept,-0.10273051638565588,Logistic Regression,beta,46
0,76,biomarker,0.1970703088089271,Logistic Regression,beta,46
1,76,Intercept,-0.1513430453793488,Logistic Regression,beta,46
0,77,biomarker,0.5382371175947778,Logistic Regression,beta,46
1,77,Intercept,-0.22132454084941558,Logistic Regression,beta,46
0,78,biomarker,-0.2130742101110244,Logistic Regression,beta,46
1,78,Intercept,0.01573644817317692,Logistic Regression,beta,46
0,79,biomarker,-0.06659994865513595,Logistic Regression,beta,46
1,79,Intercept,-0.043829475134736506,Logistic Regression,beta,46
0,80,biomarker,-0.42268111417364285,Logistic Regression,beta,46
1,80,Intercept,0.0028967163790900217,Logistic Regression,beta,46
0,81,biomarker,0.09243601546173724,Logistic Regression,beta,46
1,81,Intercept,-0.1096114491970429,Logistic Regression,beta,46
0,82,biomarker,-0.4947038106509213,Logistic Regression,beta,46
1,82,Intercept,0.21954711687390285,Logistic Regression,beta,46
0,83,biomarker,0.010372151030737782,Logistic Regression,beta,46
1,83,Intercept,0.019721203019882394,Logistic Regression,beta,46
0,84,biomarker,0.6493862568497134,Logistic Regression,beta,46
1,84,Intercept,-0.3286544456654959,Logistic Regression,beta,46
0,85,biomarker,-0.04515270873724231,Logistic Regression,beta,46
1,85,Intercept,-0.0060350851778024255,Logistic Regression,beta,46
0,86,biomarker,0.9991536410279943,Logistic Regression,beta,46
1,86,Intercept,-0.4165104745656125,Logistic Regression,beta,46
0,87,biomarker,0.4050505552073862,Logistic Regression,beta,46
1,87,Intercept,-0.13290747402812944,Logistic Regression,beta,46
0,88,biomarker,-0.08546684652045997,Logistic Regression,beta,46
1,88,Intercept,-0.18192280488466472,Logistic Regression,beta,46
0,89,biomarker,0.04011956896325459,Logistic Regression,beta,46
1,89,Intercept,0.05469106034197782,Logistic Regression,beta,46
0,90,biomarker,0.3796319685503974,Logistic Regression,beta,46
1,90,Intercept,0.02466679309049722,Logistic Regression,beta,46
0,91,biomarker,-0.47071234715456883,Logistic Regression,beta,46
1,91,Intercept,0.19715338630160542,Logistic Regression,beta,46
0,92,biomarker,0.36945380636680775,Logistic Regression,beta,46
1,92,Intercept,-0.16899295963964112,Logistic Regression,beta,46
0,93,biomarker,0.7548063345230767,Logistic Regression,beta,46
1,93,Intercept,-0.30795576076037284,Logistic Regression,beta,46
0,94,biomarker,-0.5335437877425766,Logistic Regression,beta,46
1,94,Intercept,0.25835755397519344,Logistic Regression,beta,46
0,95,biomarker,0.6171687710004267,Logistic Regression,beta,46
1,95,Intercept,-0.2888254214085001,Logistic Regression,beta,46
0,96,biomarker,-0.3945136932032331,Logistic Regression,beta,46
1,96,Intercept,0.18269233423930017,Logistic Regression,beta,46
0,97,biomarker,-0.0985672051130956,Logistic Regression,beta,46
1,97,Intercept,-0.032007878056441216,Logistic Regression,beta,46
0,98,biomarker,-1.2636996437838366,Logistic Regression,beta,46
1,98,Intercept,0.5845047062590859,Logistic Regression,beta,46
0,99,biomarker,-0.32051676738535745,Logistic Regression,beta,46
1,99,Intercept,0.10624678849669673,Logistic Regression,beta,46
0,100,biomarker,0.4236657328144535,Logistic Regression,beta,46
1,100,Intercept,-0.042946792204335345,Logistic Regression,beta,46
0,101,biomarker,-0.004755406525381938,Logistic Regression,beta,46
1,101,Intercept,-0.021625144255898815,Logistic Regression,beta,46
0,102,biomarker,0.2814042209335935,Logistic Regression,beta,46
1,102,Intercept,-0.03522746623964845,Logistic Regression,beta,46
0,103,biomarker,0.2519249045190141,Logistic Regression,beta,46
1,103,Intercept,-0.016374169463105315,Logistic Regression,beta,46
0,104,biomarker,-0.7485658378177188,Logistic Regression,beta,46
1,104,Intercept,0.2608166784792766,Logistic Regression,beta,46
0,105,biomarker,0.7128870698357157,Logistic Regression,beta,46
1,105,Intercept,-0.24754855768556192,Logistic Regression,beta,46
0,106,biomarker,0.5919900205234916,Logistic Regression,beta,46
1,106,Intercept,-0.3570413255465892,Logistic Regression,beta,46
0,107,biomarker,0.7531597994863843,Logistic Regression,beta,46
1,107,Intercept,-0.41019584882456395,Logistic Regression,beta,46
0,108,biomarker,-0.19472094278674607,Logistic Regression,beta,46
1,108,Intercept,-0.0785131099016089,Logistic Regression,beta,46
0,109,biomarker,0.4987441920107089,Logistic Regression,beta,46
1,109,Intercept,-0.10752533238671641,Logistic Regression,beta,46
0,110,biomarker,0.0642218090787122,Logistic Regression,beta,46
1,110,Intercept,-0.04889297209945364,Logistic Regression,beta,46
0,111,biomarker,0.2757425812469568,Logistic Regression,beta,46
1,111,Intercept,-0.04120181305938342,Logistic Regression,beta,46
0,112,biomarker,0.4320461061747219,Logistic Regression,beta,46
1,112,Intercept,-0.24865818451161623,Logistic Regression,beta,46
0,113,biomarker,0.27260735001142117,Logistic Regression,beta,46
1,113,Intercept,-0.21972231118324492,Logistic Regression,beta,46
0,114,biomarker,-0.258992729008677,Logistic Regression,beta,46
1,114,Intercept,0.07823524608827223,Logistic Regression,beta,46
0,115,biomarker,0.41558346478916464,Logistic Regression,beta,46
1,115,Intercept,-0.09496174450753085,Logistic Regression,beta,46
0,116,biomarker,-0.30409806984932347,Logistic Regression,beta,46
1,116,Intercept,-0.04596915679644285,Logistic Regression,beta,46
0,117,biomarker,-0.08057933676005753,Logistic Regression,beta,46
1,117,Intercept,0.056658542597800586,Logistic Regression,beta,46
0,118,biomarker,-1.1469707990966935,Logistic Regression,beta,46
1,118,Intercept,0.42751569475068635,Logistic Regression,beta,46
0,119,biomarker,-0.46183837500104696,Logistic Regression,beta,46
1,119,Intercept,0.29637901513803117,Logistic Regression,beta,46
0,120,biomarker,0.22019918310063263,Logistic Regression,beta,46
1,120,Intercept,-0.06128907222300761,Logistic Regression,beta,46
0,121,biomarker,0.0005009420935786595,Logistic Regression,beta,46
1,121,Intercept,-0.1652864056960845,Logistic Regression,beta,46
0,122,biomarker,0.4134901706590766,Logistic Regression,beta,46
1,122,Intercept,-0.09742088008954289,Logistic Regression,beta,46
0,123,biomarker,0.34194837785898985,Logistic Regression,beta,46
1,123,Intercept,-0.203455859616621,Logistic Regression,beta,46
0,124,biomarker,0.4084060001170387,Logistic Regression,beta,46
1,124,Intercept,-0.04247485743625196,Logistic Regression,beta,46
0,125,biomarker,0.1777850282158934,Logistic Regression,beta,46
1,125,Intercept,-0.13999574517615473,Logistic Regression,beta,46
0,126,biomarker,-0.0002261698974624221,Logistic Regression,beta,46
1,126,Intercept,-0.0705259503402075,Logistic Regression,beta,46
0,127,biomarker,0.16703489824416898,Logistic Regression,beta,46
1,127,Intercept,-0.09039803244529111,Logistic Regression,beta,46
0,128,biomarker,-0.4707061271478688,Logistic Regression,beta,46
1,128,Intercept,0.21108645823299618,Logistic Regression,beta,46
0,129,biomarker,-0.8269242727086702,Logistic Regression,beta,46
1,129,Intercept,0.34454747406258446,Logistic Regression,beta,46
0,130,biomarker,0.4670413266732244,Logistic Regression,beta,46
1,130,Intercept,-0.3083664548402921,Logistic Regression,beta,46
0,131,biomarker,0.04795090628713409,Logistic Regression,beta,46
1,131,Intercept,-0.09007461777506132,Logistic Regression,beta,46
0,132,biomarker,-0.7642789140542283,Logistic Regression,beta,46
1,132,Intercept,0.26745201879465347,Logistic Regression,beta,46
0,133,biomarker,-0.6262018007207382,Logistic Regression,beta,46
1,133,Intercept,0.31150664129761363,Logistic Regression,beta,46
0,134,biomarker,0.34226996522776176,Logistic Regression,beta,46
1,134,Intercept,-0.20677149610481232,Logistic Regression,beta,46
0,135,biomarker,-0.24145780876879125,Logistic Regression,beta,46
1,135,Intercept,0.2138970669598788,Logistic Regression,beta,46
0,136,biomarker,0.17225605977497466,Logistic Regression,beta,46
1,136,Intercept,-0.1330601498646943,Logistic Regression,beta,46
0,137,biomarker,-0.06031121181591701,Logistic Regression,beta,46
1,137,Intercept,0.09544296538582858,Logistic Regression,beta,46
0,138,biomarker,-1.276137297816755,Logistic Regression,beta,46
1,138,Intercept,0.4491862834379017,Logistic Regression,beta,46
0,139,biomarker,0.9652702931800768,Logistic Regression,beta,46
1,139,Intercept,-0.22878823263507542,Logistic Regression,beta,46
0,140,biomarker,-0.1829915711325857,Logistic Regression,beta,46
1,140,Intercept,0.0036714828112929376,Logistic Regression,beta,46
0,141,biomarker,-0.5582684277273208,Logistic Regression,beta,46
1,141,Intercept,0.2593106348825668,Logistic Regression,beta,46
0,142,biomarker,0.5183860574057061,Logistic Regression,beta,46
1,142,Intercept,-0.31747911492297554,Logistic Regression,beta,46
0,143,biomarker,0.4727471786980891,Logistic Regression,beta,46
1,143,Intercept,0.016860369234473007,Logistic Regression,beta,46
0,144,biomarker,0.40807384312616746,Logistic Regression,beta,46
1,144,Intercept,-0.04188466832253594,Logistic Regression,beta,46
0,145,biomarker,-0.8532403198058078,Logistic Regression,beta,46
1,145,Intercept,0.3446334370260313,Logistic Regression,beta,46
0,146,biomarker,0.9914374162697036,Logistic Regression,beta,46
1,146,Intercept,-0.3944919838167234,Logistic Regression,beta,46
0,147,biomarker,-0.1696527815980702,Logistic Regression,beta,46
1,147,Intercept,0.1399674929157861,Logistic Regression,beta,46
0,148,biomarker,-0.1433077175211154,Logistic Regression,beta,46
1,148,Intercept,0.07912882793840319,Logistic Regression,beta,46
0,149,biomarker,0.8229509690336737,Logistic Regression,beta,46
1,149,Intercept,-0.1909238734924353,Logistic Regression,beta,46
0,150,biomarker,0.6730467103954987,Logistic Regression,beta,46
1,150,Intercept,-0.27861241838209766,Logistic Regression,beta,46
0,151,biomarker,-0.15952233446573894,Logistic Regression,beta,46
1,151,Intercept,0.041241638136923456,Logistic Regression,beta,46
0,152,biomarker,0.2372878606440288,Logistic Regression,beta,46
1,152,Intercept,-0.06564739144667803,Logistic Regression,beta,46
0,153,biomarker,0.5075062840571756,Logistic Regression,beta,46
1,153,Intercept,-0.06611560723512264,Logistic Regression,beta,46
0,154,biomarker,0.2203404224626116,Logistic Regression,beta,46
1,154,Intercept,0.18058496341237507,Logistic Regression,beta,46
0,155,biomarker,0.09703644780829954,Logistic Regression,beta,46
1,155,Intercept,-0.013928765618796557,Logistic Regression,beta,46
0,156,biomarker,0.553321081975116,Logistic Regression,beta,46
1,156,Intercept,-0.22570259629238532,Logistic Regression,beta,46
0,157,biomarker,-0.4953827714424862,Logistic Regression,beta,46
1,157,Intercept,0.22257692540728222,Logistic Regression,beta,46
0,158,biomarker,0.4409263246138186,Logistic Regression,beta,46
1,158,Intercept,-0.13897015790475642,Logistic Regression,beta,46
0,159,biomarker,-0.9834010291972718,Logistic Regression,beta,46
1,159,Intercept,0.46353955783177825,Logistic Regression,beta,46
0,160,biomarker,0.5851925466799964,Logistic Regression,beta,46
1,160,Intercept,-0.1634344177053469,Logistic Regression,beta,46
0,161,biomarker,1.6608939053053182,Logistic Regression,beta,46
1,161,Intercept,-0.8375431465476093,Logistic Regression,beta,46
0,162,biomarker,-0.6263190858573012,Logistic Regression,beta,46
1,162,Intercept,0.0898476668190808,Logistic Regression,beta,46
0,163,biomarker,0.25440145018061106,Logistic Regression,beta,46
1,163,Intercept,-0.07157623022544611,Logistic Regression,beta,46
0,164,biomarker,-0.8838083373491811,Logistic Regression,beta,46
1,164,Intercept,0.28307462844522585,Logistic Regression,beta,46
0,165,biomarker,-0.3423138668324833,Logistic Regression,beta,46
1,165,Intercept,0.15984807073852975,Logistic Regression,beta,46
0,166,biomarker,-0.03056096923323203,Logistic Regression,beta,46
1,166,Intercept,0.0817983868424878,Logistic Regression,beta,46
0,167,biomarker,-0.44061517687497004,Logistic Regression,beta,46
1,167,Intercept,0.19396776440311325,Logistic Regression,beta,46
0,168,biomarker,-0.07743372082120298,Logistic Regression,beta,46
1,168,Intercept,-0.03958475368018681,Logistic Regression,beta,46
0,169,biomarker,-0.24058564873776916,Logistic Regression,beta,46
1,169,Intercept,0.06304139814373663,Logistic Regression,beta,46
0,170,biomarker,0.06640279040543588,Logistic Regression,beta,46
1,170,Intercept,-0.09461945515051685,Logistic Regression,beta,46
0,171,biomarker,0.1548476050032896,Logistic Regression,beta,46
1,171,Intercept,0.0566683257345933,Logistic Regression,beta,46
0,172,biomarker,-0.0025681052192432496,Logistic Regression,beta,46
1,172,Intercept,-0.022517381778103397,Logistic Regression,beta,46
0,173,biomarker,0.17129143348858014,Logistic Regression,beta,46
1,173,Intercept,-0.04441655871011912,Logistic Regression,beta,46
0,174,biomarker,-0.711957185932108,Logistic Regression,beta,46
1,174,Intercept,0.2519300087772696,Logistic Regression,beta,46
0,175,biomarker,0.7523779522776505,Logistic Regression,beta,46
1,175,Intercept,-0.30543507121761687,Logistic Regression,beta,46
0,176,biomarker,-0.350708375796391,Logistic Regression,beta,46
1,176,Intercept,0.2214742764889069,Logistic Regression,beta,46
0,177,biomarker,-0.344195121518248,Logistic Regression,beta,46
1,177,Intercept,0.005338508015047227,Logistic Regression,beta,46
0,178,biomarker,0.4548704322906274,Logistic Regression,beta,46
1,178,Intercept,-0.38731733896017206,Logistic Regression,beta,46
0,179,biomarker,0.0055545167089947126,Logistic Regression,beta,46
1,179,Intercept,-0.07276342951582936,Logistic Regression,beta,46
0,180,biomarker,-0.9354155219856077,Logistic Regression,beta,46
1,180,Intercept,0.10751302533455995,Logistic Regression,beta,46
0,181,biomarker,-0.32620331897287613,Logistic Regression,beta,46
1,181,Intercept,0.11321312287404221,Logistic Regression,beta,46
0,182,biomarker,0.6603674822776487,Logistic Regression,beta,46
1,182,Intercept,-0.22536812220258357,Logistic Regression,beta,46
0,183,biomarker,0.22584546357542523,Logistic Regression,beta,46
1,183,Intercept,-0.20515613536685753,Logistic Regression,beta,46
0,184,biomarker,0.767729231054617,Logistic Regression,beta,46
1,184,Intercept,-0.2589067516394273,Logistic Regression,beta,46
0,185,biomarker,0.3877138202358715,Logistic Regression,beta,46
1,185,Intercept,-0.17378411624105652,Logistic Regression,beta,46
0,186,biomarker,0.22368698601820886,Logistic Regression,beta,46
1,186,Intercept,-0.06370006299688824,Logistic Regression,beta,46
0,187,biomarker,-0.19115956633769793,Logistic Regression,beta,46
1,187,Intercept,0.05169483820152217,Logistic Regression,beta,46
0,188,biomarker,-0.11335727366695873,Logistic Regression,beta,46
1,188,Intercept,0.06840591249269042,Logistic Regression,beta,46
0,189,biomarker,-0.5023349769373064,Logistic Regression,beta,46
1,189,Intercept,0.1345233925738106,Logistic Regression,beta,46
0,190,biomarker,0.30244171647531803,Logistic Regression,beta,46
1,190,Intercept,-0.18886944156502664,Logistic Regression,beta,46
0,191,biomarker,0.6828298989171561,Logistic Regression,beta,46
1,191,Intercept,-0.3172411367085732,Logistic Regression,beta,46
0,192,biomarker,-1.3358768633448586,Logistic Regression,beta,46
1,192,Intercept,0.41292960954117547,Logistic Regression,beta,46
0,193,biomarker,0.8583371064790056,Logistic Regression,beta,46
1,193,Intercept,-0.24474948376017988,Logistic Regression,beta,46
0,194,biomarker,-1.2067331265804857,Logistic Regression,beta,46
1,194,Intercept,0.509398425623504,Logistic Regression,beta,46
0,195,biomarker,0.5159898817915445,Logistic Regression,beta,46
1,195,Intercept,-0.2692177337205192,Logistic Regression,beta,46
0,196,biomarker,0.3984648716188508,Logistic Regression,beta,46
1,196,Intercept,-0.22420293131133864,Logistic Regression,beta,46
0,197,biomarker,-0.23365180535581667,Logistic Regression,beta,46
1,197,Intercept,0.12143616746225552,Logistic Regression,beta,46
0,198,biomarker,0.19196154480084496,Logistic Regression,beta,46
1,198,Intercept,0.08831161163886986,Logistic Regression,beta,46
0,199,biomarker,-0.3899390649869582,Logistic Regression,beta,46
1,199,Intercept,0.07879848455278528,Logistic Regression,beta,46
