,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4656859324434781,beta,80
1,Logistic Regression,roc_auc,1,0.4478391654266468,beta,80
2,Logistic Regression,roc_auc,2,0.454206661245381,beta,80
3,Logistic Regression,roc_auc,3,0.455321376223816,beta,80
4,Logistic Regression,roc_auc,4,0.4501347960542812,beta,80
5,Logistic Regression,roc_auc,5,0.4687347627444017,beta,80
6,Logistic Regression,roc_auc,6,0.4643855493673047,beta,80
7,Logistic Regression,roc_auc,7,0.4529564584756375,beta,80
8,Logistic Regression,roc_auc,8,0.4658414776404982,beta,80
9,Logistic Regression,roc_auc,9,0.46008974910177536,beta,80
10,Logistic Regression,roc_auc,10,0.44423237722116193,beta,80
11,Logistic Regression,roc_auc,11,0.4510280060431963,beta,80
12,Logistic Regression,roc_auc,12,0.466377861833432,beta,80
13,Logistic Regression,roc_auc,13,0.47960864982141577,beta,80
14,Logistic Regression,roc_auc,14,0.4625695289105122,beta,80
15,Logistic Regression,roc_auc,15,0.4676962026892375,beta,80
16,Logistic Regression,roc_auc,16,0.48535752381350433,beta,80
17,Logistic Regression,roc_auc,17,0.46822766734113835,beta,80
18,Logistic Regression,roc_auc,18,0.4637884649328927,beta,80
19,Logistic Regression,roc_auc,19,0.4587987930148947,beta,80
20,Logistic Regression,roc_auc,20,0.473811369325293,beta,80
21,Logistic Regression,roc_auc,21,0.4399153581566888,beta,80
22,Logistic Regression,roc_auc,22,0.4849596807906942,beta,80
23,Logistic Regression,roc_auc,23,0.47731548706071,beta,80
24,Logistic Regression,roc_auc,24,0.48347556424793964,beta,80
25,Logistic Regression,roc_auc,25,0.44917849313898534,beta,80
26,Logistic Regression,roc_auc,26,0.479473893981666,beta,80
27,Logistic Regression,roc_auc,27,0.4779540888657752,beta,80
28,Logistic Regression,roc_auc,28,0.461664775435576,beta,80
29,Logistic Regression,roc_auc,29,0.46586559402640115,beta,80
30,Logistic Regression,roc_auc,30,0.46209974330016085,beta,80
31,Logistic Regression,roc_auc,31,0.47596327387758086,beta,80
32,Logistic Regression,roc_auc,32,0.46498376704371314,beta,80
33,Logistic Regression,roc_auc,33,0.4808324653854378,beta,80
34,Logistic Regression,roc_auc,34,0.46975637169901735,beta,80
35,Logistic Regression,roc_auc,35,0.457638561713854,beta,80
36,Logistic Regression,roc_auc,36,0.45509438227547194,beta,80
37,Logistic Regression,roc_auc,37,0.4686487310777581,beta,80
38,Logistic Regression,roc_auc,38,0.4675995663674294,beta,80
39,Logistic Regression,roc_auc,39,0.47952336490151615,beta,80
40,Logistic Regression,roc_auc,40,0.46807096763862865,beta,80
41,Logistic Regression,roc_auc,41,0.4393396626944438,beta,80
42,Logistic Regression,roc_auc,42,0.4758936823794685,beta,80
43,Logistic Regression,roc_auc,43,0.45421191859896637,beta,80
44,Logistic Regression,roc_auc,44,0.4767902975928966,beta,80
45,Logistic Regression,roc_auc,45,0.45797084314332936,beta,80
46,Logistic Regression,roc_auc,46,0.46496391965231987,beta,80
47,Logistic Regression,roc_auc,47,0.4744480513274816,beta,80
48,Logistic Regression,roc_auc,48,0.4668486503151671,beta,80
49,Logistic Regression,roc_auc,49,0.45399595193545866,beta,80
50,Logistic Regression,average_precision,0,0.48474861396841173,beta,80
51,Logistic Regression,average_precision,1,0.4643238556100619,beta,80
52,Logistic Regression,average_precision,2,0.4756421137772011,beta,80
53,Logistic Regression,average_precision,3,0.48548205189784505,beta,80
54,Logistic Regression,average_precision,4,0.46891071248193544,beta,80
55,Logistic Regression,average_precision,5,0.4946315861498689,beta,80
56,Logistic Regression,average_precision,6,0.48389728778961105,beta,80
57,Logistic Regression,average_precision,7,0.4791795781457482,beta,80
58,Logistic Regression,average_precision,8,0.48735173159451617,beta,80
59,Logistic Regression,average_precision,9,0.4785681957608636,beta,80
60,Logistic Regression,average_precision,10,0.4799194766895922,beta,80
61,Logistic Regression,average_precision,11,0.4806518344912364,beta,80
62,Logistic Regression,average_precision,12,0.49177329132810643,beta,80
63,Logistic Regression,average_precision,13,0.5027621924000715,beta,80
64,Logistic Regression,average_precision,14,0.4627289061330202,beta,80
65,Logistic Regression,average_precision,15,0.4959867478833855,beta,80
66,Logistic Regression,average_precision,16,0.49365346606683974,beta,80
67,Logistic Regression,average_precision,17,0.4978751148073777,beta,80
68,Logistic Regression,average_precision,18,0.4844379208686427,beta,80
69,Logistic Regression,average_precision,19,0.5004213510130335,beta,80
70,Logistic Regression,average_precision,20,0.48401436778127704,beta,80
71,Logistic Regression,average_precision,21,0.4583732423846879,beta,80
72,Logistic Regression,average_precision,22,0.5004134804406928,beta,80
73,Logistic Regression,average_precision,23,0.5102273139463276,beta,80
74,Logistic Regression,average_precision,24,0.514159138230591,beta,80
75,Logistic Regression,average_precision,25,0.4767632965191755,beta,80
76,Logistic Regression,average_precision,26,0.46881424655968273,beta,80
77,Logistic Regression,average_precision,27,0.5057192439481464,beta,80
78,Logistic Regression,average_precision,28,0.4892267516981551,beta,80
79,Logistic Regression,average_precision,29,0.4817225814621764,beta,80
80,Logistic Regression,average_precision,30,0.4901245659608919,beta,80
81,Logistic Regression,average_precision,31,0.48936868253010085,beta,80
82,Logistic Regression,average_precision,32,0.5033269912469515,beta,80
83,Logistic Regression,average_precision,33,0.49184470548807363,beta,80
84,Logistic Regression,average_precision,34,0.4980335156948819,beta,80
85,Logistic Regression,average_precision,35,0.46861099585549854,beta,80
86,Logistic Regression,average_precision,36,0.48107584279786064,beta,80
87,Logistic Regression,average_precision,37,0.4862291930315271,beta,80
88,Logistic Regression,average_precision,38,0.4801973332274388,beta,80
89,Logistic Regression,average_precision,39,0.5023970505882249,beta,80
90,Logistic Regression,average_precision,40,0.4923917520598265,beta,80
91,Logistic Regression,average_precision,41,0.4819484611199656,beta,80
92,Logistic Regression,average_precision,42,0.5095312291506138,beta,80
93,Logistic Regression,average_precision,43,0.47468320533826064,beta,80
94,Logistic Regression,average_precision,44,0.49310085261045633,beta,80
95,Logistic Regression,average_precision,45,0.47101964688450826,beta,80
96,Logistic Regression,average_precision,46,0.48274909995311366,beta,80
97,Logistic Regression,average_precision,47,0.4720794756704595,beta,80
98,Logistic Regression,average_precision,48,0.5021066086168811,beta,80
99,Logistic Regression,average_precision,49,0.4790362747075056,beta,80
