,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.2252700237231639,Logistic Regression,beta,79
1,16,Intercept,-0.06943819396551201,Logistic Regression,beta,79
0,17,biomarker,-0.5477107210931494,Logistic Regression,beta,79
1,17,Intercept,0.24544823030641114,Logistic Regression,beta,79
0,18,biomarker,0.8304157876112124,Logistic Regression,beta,79
1,18,Intercept,-0.3962975576314177,Logistic Regression,beta,79
0,19,biomarker,-0.043387177303277895,Logistic Regression,beta,79
1,19,Intercept,-0.05275418723909705,Logistic Regression,beta,79
0,20,biomarker,0.5430932939356223,Logistic Regression,beta,79
1,20,Intercept,-0.24338628212047667,Logistic Regression,beta,79
0,21,biomarker,-0.6043806353966912,Logistic Regression,beta,79
1,21,Intercept,0.1757359023905206,Logistic Regression,beta,79
0,22,biomarker,0.343631506078914,Logistic Regression,beta,79
1,22,Intercept,-0.1670911454055424,Logistic Regression,beta,79
0,23,biomarker,-0.08326203395217284,Logistic Regression,beta,79
1,23,Intercept,0.24714032098183317,Logistic Regression,beta,79
0,24,biomarker,0.3493904065212608,Logistic Regression,beta,79
1,24,Intercept,-0.21596717829045745,Logistic Regression,beta,79
0,25,biomarker,-2.045669646236276,Logistic Regression,beta,79
1,25,Intercept,1.0487698891265815,Logistic Regression,beta,79
0,26,biomarker,-0.08572224313043832,Logistic Regression,beta,79
1,26,Intercept,0.013048013641417914,Logistic Regression,beta,79
0,27,biomarker,-0.5039329384585814,Logistic Regression,beta,79
1,27,Intercept,0.23893956957487772,Logistic Regression,beta,79
0,28,biomarker,0.5350146192741503,Logistic Regression,beta,79
1,28,Intercept,-0.24756475352030438,Logistic Regression,beta,79
0,29,biomarker,-0.7075175050186205,Logistic Regression,beta,79
1,29,Intercept,0.359415411239095,Logistic Regression,beta,79
0,30,biomarker,-1.4735488597600912,Logistic Regression,beta,79
1,30,Intercept,0.5672250058813686,Logistic Regression,beta,79
0,31,biomarker,-0.12548366605555222,Logistic Regression,beta,79
1,31,Intercept,-0.06788878036718404,Logistic Regression,beta,79
0,32,biomarker,0.6657981415064752,Logistic Regression,beta,79
1,32,Intercept,-0.3461804189819664,Logistic Regression,beta,79
0,33,biomarker,-0.22138988569716928,Logistic Regression,beta,79
1,33,Intercept,0.12482828670951951,Logistic Regression,beta,79
0,34,biomarker,0.7753763986719064,Logistic Regression,beta,79
1,34,Intercept,-0.3092654578157609,Logistic Regression,beta,79
0,35,biomarker,0.33619771269479154,Logistic Regression,beta,79
1,35,Intercept,-0.25459975364684007,Logistic Regression,beta,79
0,36,biomarker,0.37255863494826874,Logistic Regression,beta,79
1,36,Intercept,-0.18283756662847248,Logistic Regression,beta,79
0,37,biomarker,0.5789056034988678,Logistic Regression,beta,79
1,37,Intercept,-0.2693114331224084,Logistic Regression,beta,79
0,38,biomarker,-0.8181388376934047,Logistic Regression,beta,79
1,38,Intercept,0.45057058389633936,Logistic Regression,beta,79
0,39,biomarker,-1.0685784354239716,Logistic Regression,beta,79
1,39,Intercept,0.5968803452943775,Logistic Regression,beta,79
0,40,biomarker,-0.11552386740662525,Logistic Regression,beta,79
1,40,Intercept,0.025090923306620563,Logistic Regression,beta,79
0,41,biomarker,0.8132268246777534,Logistic Regression,beta,79
1,41,Intercept,-0.4603113247656631,Logistic Regression,beta,79
0,42,biomarker,0.1589725055573476,Logistic Regression,beta,79
1,42,Intercept,-0.23147205749731606,Logistic Regression,beta,79
0,43,biomarker,1.0541255897499813,Logistic Regression,beta,79
1,43,Intercept,-0.5073752820438311,Logistic Regression,beta,79
0,44,biomarker,0.17153256543320158,Logistic Regression,beta,79
1,44,Intercept,-0.003014429772229719,Logistic Regression,beta,79
0,45,biomarker,0.7139605415733177,Logistic Regression,beta,79
1,45,Intercept,-0.29778811773175273,Logistic Regression,beta,79
0,46,biomarker,0.7492157729933674,Logistic Regression,beta,79
1,46,Intercept,-0.33435548614222954,Logistic Regression,beta,79
0,47,biomarker,0.8468349439585641,Logistic Regression,beta,79
1,47,Intercept,-0.27251624887023584,Logistic Regression,beta,79
0,48,biomarker,-0.11329044849376632,Logistic Regression,beta,79
1,48,Intercept,-0.021301107239389203,Logistic Regression,beta,79
0,49,biomarker,0.20464567268200143,Logistic Regression,beta,79
1,49,Intercept,0.07591777869323676,Logistic Regression,beta,79
0,50,biomarker,-0.8656399417818873,Logistic Regression,beta,79
1,50,Intercept,0.29151475150792366,Logistic Regression,beta,79
0,51,biomarker,-0.9932412042675497,Logistic Regression,beta,79
1,51,Intercept,0.4997218999812432,Logistic Regression,beta,79
0,52,biomarker,0.016029005601010494,Logistic Regression,beta,79
1,52,Intercept,0.06424930013335695,Logistic Regression,beta,79
0,53,biomarker,0.3355589072967143,Logistic Regression,beta,79
1,53,Intercept,-0.3540462850973198,Logistic Regression,beta,79
0,54,biomarker,-0.3034612696409769,Logistic Regression,beta,79
1,54,Intercept,0.24139217820745568,Logistic Regression,beta,79
0,55,biomarker,-0.6164134804091651,Logistic Regression,beta,79
1,55,Intercept,0.22362416638539723,Logistic Regression,beta,79
0,56,biomarker,0.772988095604415,Logistic Regression,beta,79
1,56,Intercept,-0.3924345836159804,Logistic Regression,beta,79
0,57,biomarker,0.04892830011502185,Logistic Regression,beta,79
1,57,Intercept,0.05017451632910879,Logistic Regression,beta,79
0,58,biomarker,0.10339630527578944,Logistic Regression,beta,79
1,58,Intercept,0.02445007774395699,Logistic Regression,beta,79
0,59,biomarker,0.7734133080598712,Logistic Regression,beta,79
1,59,Intercept,-0.4084110896673402,Logistic Regression,beta,79
0,60,biomarker,1.1545728885349569,Logistic Regression,beta,79
1,60,Intercept,-0.6095127076163958,Logistic Regression,beta,79
0,61,biomarker,0.521052923194432,Logistic Regression,beta,79
1,61,Intercept,-0.16432673535998252,Logistic Regression,beta,79
0,62,biomarker,-1.0980853224451603,Logistic Regression,beta,79
1,62,Intercept,0.5496429510123577,Logistic Regression,beta,79
0,63,biomarker,-0.22965472784633967,Logistic Regression,beta,79
1,63,Intercept,0.1682295286481763,Logistic Regression,beta,79
0,64,biomarker,0.11691584549698787,Logistic Regression,beta,79
1,64,Intercept,-0.07379577637135543,Logistic Regression,beta,79
0,65,biomarker,-0.9074707895021387,Logistic Regression,beta,79
1,65,Intercept,0.36269941288827895,Logistic Regression,beta,79
0,66,biomarker,0.2351764254282375,Logistic Regression,beta,79
1,66,Intercept,-0.25919089670074164,Logistic Regression,beta,79
0,67,biomarker,1.4861540676072742,Logistic Regression,beta,79
1,67,Intercept,-0.5855883712110186,Logistic Regression,beta,79
0,68,biomarker,0.5756526595122745,Logistic Regression,beta,79
1,68,Intercept,-0.21995564185340113,Logistic Regression,beta,79
0,69,biomarker,0.011881385138506641,Logistic Regression,beta,79
1,69,Intercept,-0.028381936754946043,Logistic Regression,beta,79
0,70,biomarker,-0.6660223814182284,Logistic Regression,beta,79
1,70,Intercept,0.4108539003965365,Logistic Regression,beta,79
0,71,biomarker,0.10495586595739986,Logistic Regression,beta,79
1,71,Intercept,-0.11496534759431795,Logistic Regression,beta,79
0,72,biomarker,-0.5388216661845557,Logistic Regression,beta,79
1,72,Intercept,0.27579183881121727,Logistic Regression,beta,79
0,73,biomarker,-0.10509294722867762,Logistic Regression,beta,79
1,73,Intercept,0.11377742829570511,Logistic Regression,beta,79
0,74,biomarker,-0.2103986051758108,Logistic Regression,beta,79
1,74,Intercept,0.06317392007567181,Logistic Regression,beta,79
0,75,biomarker,-0.18550111245636863,Logistic Regression,beta,79
1,75,Intercept,-0.03938913464111054,Logistic Regression,beta,79
0,76,biomarker,0.24990395205159996,Logistic Regression,beta,79
1,76,Intercept,-0.17335907678202367,Logistic Regression,beta,79
0,77,biomarker,-0.45195050036155826,Logistic Regression,beta,79
1,77,Intercept,0.1736410727502168,Logistic Regression,beta,79
0,78,biomarker,0.31597725228247675,Logistic Regression,beta,79
1,78,Intercept,-0.19850629493246252,Logistic Regression,beta,79
0,79,biomarker,0.7247375176621075,Logistic Regression,beta,79
1,79,Intercept,-0.37871759189927634,Logistic Regression,beta,79
0,80,biomarker,-0.5966812682836007,Logistic Regression,beta,79
1,80,Intercept,0.09159925076405531,Logistic Regression,beta,79
0,81,biomarker,-0.08923401238187048,Logistic Regression,beta,79
1,81,Intercept,-0.033588902783140355,Logistic Regression,beta,79
0,82,biomarker,0.33528112965817486,Logistic Regression,beta,79
1,82,Intercept,-0.11411063989759491,Logistic Regression,beta,79
0,83,biomarker,-0.8456149807473953,Logistic Regression,beta,79
1,83,Intercept,0.4130279865002114,Logistic Regression,beta,79
0,84,biomarker,-0.1919478843170145,Logistic Regression,beta,79
1,84,Intercept,0.013533617252683,Logistic Regression,beta,79
0,85,biomarker,0.8433188063974048,Logistic Regression,beta,79
1,85,Intercept,-0.3878763415969616,Logistic Regression,beta,79
0,86,biomarker,-1.1547271160801345,Logistic Regression,beta,79
1,86,Intercept,0.4637764256348713,Logistic Regression,beta,79
0,87,biomarker,-0.09757670580054298,Logistic Regression,beta,79
1,87,Intercept,0.06498668514472827,Logistic Regression,beta,79
0,88,biomarker,-0.372150490886889,Logistic Regression,beta,79
1,88,Intercept,-0.04835428367076641,Logistic Regression,beta,79
0,89,biomarker,-0.39703029568953274,Logistic Regression,beta,79
1,89,Intercept,0.23839348850209194,Logistic Regression,beta,79
0,90,biomarker,-0.7976889443768004,Logistic Regression,beta,79
1,90,Intercept,0.5084642262655394,Logistic Regression,beta,79
0,91,biomarker,0.3777559979851648,Logistic Regression,beta,79
1,91,Intercept,-0.14201563820568014,Logistic Regression,beta,79
0,92,biomarker,-0.19147414329056428,Logistic Regression,beta,79
1,92,Intercept,0.05323442209035651,Logistic Regression,beta,79
0,93,biomarker,-0.8346006553519355,Logistic Regression,beta,79
1,93,Intercept,0.343764592586379,Logistic Regression,beta,79
0,94,biomarker,0.8051264356881894,Logistic Regression,beta,79
1,94,Intercept,-0.2882932914486219,Logistic Regression,beta,79
0,95,biomarker,-1.2212268411682756,Logistic Regression,beta,79
1,95,Intercept,0.5088076924988635,Logistic Regression,beta,79
0,96,biomarker,-0.49225247005074146,Logistic Regression,beta,79
1,96,Intercept,0.2264523216469025,Logistic Regression,beta,79
0,97,biomarker,-0.6448065296113211,Logistic Regression,beta,79
1,97,Intercept,0.21882296520811131,Logistic Regression,beta,79
0,98,biomarker,2.399695688600707,Logistic Regression,beta,79
1,98,Intercept,-0.9021865386957906,Logistic Regression,beta,79
0,99,biomarker,0.10763069683053125,Logistic Regression,beta,79
1,99,Intercept,-0.06878597385030288,Logistic Regression,beta,79
0,100,biomarker,-0.13608084701838596,Logistic Regression,beta,79
1,100,Intercept,0.1738818483916513,Logistic Regression,beta,79
0,101,biomarker,1.1878872698995482,Logistic Regression,beta,79
1,101,Intercept,-0.5383263535992585,Logistic Regression,beta,79
0,102,biomarker,-0.7765614622448073,Logistic Regression,beta,79
1,102,Intercept,0.3885172854823924,Logistic Regression,beta,79
0,103,biomarker,-1.5760488863992437,Logistic Regression,beta,79
1,103,Intercept,0.7349878519737898,Logistic Regression,beta,79
0,104,biomarker,0.8550895866288878,Logistic Regression,beta,79
1,104,Intercept,-0.38882697428007873,Logistic Regression,beta,79
0,105,biomarker,-0.15075951403592075,Logistic Regression,beta,79
1,105,Intercept,0.08655832202231917,Logistic Regression,beta,79
0,106,biomarker,-0.5112854260515209,Logistic Regression,beta,79
1,106,Intercept,0.09720801958136492,Logistic Regression,beta,79
0,107,biomarker,0.5210673030143302,Logistic Regression,beta,79
1,107,Intercept,-0.35440293247447696,Logistic Regression,beta,79
0,108,biomarker,0.304983412798239,Logistic Regression,beta,79
1,108,Intercept,-0.28606081848429493,Logistic Regression,beta,79
0,109,biomarker,-0.8478104581098642,Logistic Regression,beta,79
1,109,Intercept,0.44099524849347577,Logistic Regression,beta,79
0,110,biomarker,-0.2683167180519003,Logistic Regression,beta,79
1,110,Intercept,0.08697456777055709,Logistic Regression,beta,79
0,111,biomarker,-1.4593516697405595,Logistic Regression,beta,79
1,111,Intercept,0.6623707571738628,Logistic Regression,beta,79
0,112,biomarker,-0.4239269254877317,Logistic Regression,beta,79
1,112,Intercept,0.09894551547688478,Logistic Regression,beta,79
0,113,biomarker,-0.18544363695234647,Logistic Regression,beta,79
1,113,Intercept,-0.036496117759726415,Logistic Regression,beta,79
0,114,biomarker,1.7382208755231088,Logistic Regression,beta,79
1,114,Intercept,-0.7449969219494714,Logistic Regression,beta,79
0,115,biomarker,0.3404170355559844,Logistic Regression,beta,79
1,115,Intercept,-0.07652001917851205,Logistic Regression,beta,79
0,116,biomarker,0.04688170281689513,Logistic Regression,beta,79
1,116,Intercept,-0.18448956309479125,Logistic Regression,beta,79
0,117,biomarker,-0.069146520620704,Logistic Regression,beta,79
1,117,Intercept,0.05436509200029432,Logistic Regression,beta,79
0,118,biomarker,0.6764172271896135,Logistic Regression,beta,79
1,118,Intercept,-0.29769555820319527,Logistic Regression,beta,79
0,119,biomarker,0.20628344900170975,Logistic Regression,beta,79
1,119,Intercept,0.03330740590967142,Logistic Regression,beta,79
0,120,biomarker,-0.11272969579376764,Logistic Regression,beta,79
1,120,Intercept,0.07068827388997963,Logistic Regression,beta,79
0,121,biomarker,0.36416605815075836,Logistic Regression,beta,79
1,121,Intercept,-0.3110831435223848,Logistic Regression,beta,79
0,122,biomarker,-0.6487891126343861,Logistic Regression,beta,79
1,122,Intercept,0.33720373941492343,Logistic Regression,beta,79
0,123,biomarker,-0.7503925563260171,Logistic Regression,beta,79
1,123,Intercept,0.2526293036201143,Logistic Regression,beta,79
0,124,biomarker,0.9015952392133711,Logistic Regression,beta,79
1,124,Intercept,-0.2544888939160019,Logistic Regression,beta,79
0,125,biomarker,0.13821588914618524,Logistic Regression,beta,79
1,125,Intercept,-0.12617277531819626,Logistic Regression,beta,79
0,126,biomarker,0.7989312783510778,Logistic Regression,beta,79
1,126,Intercept,-0.4059338418730236,Logistic Regression,beta,79
0,127,biomarker,0.0066917894504361355,Logistic Regression,beta,79
1,127,Intercept,-0.026267173944342977,Logistic Regression,beta,79
0,128,biomarker,0.3441806449664903,Logistic Regression,beta,79
1,128,Intercept,-0.12370573278910739,Logistic Regression,beta,79
0,129,biomarker,1.719562151094549,Logistic Regression,beta,79
1,129,Intercept,-0.7216775369865437,Logistic Regression,beta,79
0,130,biomarker,-0.5669582966903256,Logistic Regression,beta,79
1,130,Intercept,0.11526111623277009,Logistic Regression,beta,79
0,131,biomarker,0.7700998007983556,Logistic Regression,beta,79
1,131,Intercept,-0.39050180446582117,Logistic Regression,beta,79
0,132,biomarker,-0.12555157532068678,Logistic Regression,beta,79
1,132,Intercept,0.02863173568743879,Logistic Regression,beta,79
0,133,biomarker,0.4472009047226275,Logistic Regression,beta,79
1,133,Intercept,-0.1160768850489703,Logistic Regression,beta,79
0,134,biomarker,0.14227733910768228,Logistic Regression,beta,79
1,134,Intercept,-0.13078755914873,Logistic Regression,beta,79
0,135,biomarker,0.9334504642894763,Logistic Regression,beta,79
1,135,Intercept,-0.27417695157154415,Logistic Regression,beta,79
0,136,biomarker,-0.9198875510076399,Logistic Regression,beta,79
1,136,Intercept,0.33259156351622865,Logistic Regression,beta,79
0,137,biomarker,-0.5552505373550102,Logistic Regression,beta,79
1,137,Intercept,0.3015082378715357,Logistic Regression,beta,79
0,138,biomarker,1.6598052395084992,Logistic Regression,beta,79
1,138,Intercept,-0.779540436344133,Logistic Regression,beta,79
0,139,biomarker,0.5675905959273626,Logistic Regression,beta,79
1,139,Intercept,-0.06717385794868659,Logistic Regression,beta,79
0,140,biomarker,-0.17616507001030118,Logistic Regression,beta,79
1,140,Intercept,0.006787195875334883,Logistic Regression,beta,79
0,141,biomarker,0.7338483958097305,Logistic Regression,beta,79
1,141,Intercept,-0.3054444809740096,Logistic Regression,beta,79
0,142,biomarker,-0.6447089850840736,Logistic Regression,beta,79
1,142,Intercept,0.14918778753397502,Logistic Regression,beta,79
0,143,biomarker,-0.9255715022563893,Logistic Regression,beta,79
1,143,Intercept,0.603183847818806,Logistic Regression,beta,79
0,144,biomarker,-0.14890412328570557,Logistic Regression,beta,79
1,144,Intercept,0.18121872178362725,Logistic Regression,beta,79
0,145,biomarker,1.0691721611665213,Logistic Regression,beta,79
1,145,Intercept,-0.44681146372622954,Logistic Regression,beta,79
0,146,biomarker,-1.161739513834765,Logistic Regression,beta,79
1,146,Intercept,0.46552701256696866,Logistic Regression,beta,79
0,147,biomarker,0.4441428266248109,Logistic Regression,beta,79
1,147,Intercept,-0.10331443473081231,Logistic Regression,beta,79
0,148,biomarker,-0.4085061741716154,Logistic Regression,beta,79
1,148,Intercept,0.1959363193818876,Logistic Regression,beta,79
0,149,biomarker,-0.5349650943709987,Logistic Regression,beta,79
1,149,Intercept,0.3511476809673952,Logistic Regression,beta,79
0,150,biomarker,0.23198513909474197,Logistic Regression,beta,79
1,150,Intercept,-0.1256912177826913,Logistic Regression,beta,79
0,151,biomarker,0.4461206575337634,Logistic Regression,beta,79
1,151,Intercept,-0.2242308464609004,Logistic Regression,beta,79
0,152,biomarker,0.015856623799367767,Logistic Regression,beta,79
1,152,Intercept,0.01710535507523704,Logistic Regression,beta,79
0,153,biomarker,-0.4377771094132503,Logistic Regression,beta,79
1,153,Intercept,0.3068289996339315,Logistic Regression,beta,79
0,154,biomarker,-0.67729613890679,Logistic Regression,beta,79
1,154,Intercept,0.5554119494084016,Logistic Regression,beta,79
0,155,biomarker,0.903001736966389,Logistic Regression,beta,79
1,155,Intercept,-0.39616098058453353,Logistic Regression,beta,79
0,156,biomarker,-1.9731800476149706,Logistic Regression,beta,79
1,156,Intercept,0.8178032300006277,Logistic Regression,beta,79
0,157,biomarker,0.26989953636852015,Logistic Regression,beta,79
1,157,Intercept,-0.08487150100596061,Logistic Regression,beta,79
0,158,biomarker,0.3023680867538391,Logistic Regression,beta,79
1,158,Intercept,-0.10414232057732865,Logistic Regression,beta,79
0,159,biomarker,0.29033998516997256,Logistic Regression,beta,79
1,159,Intercept,-0.057452867525955464,Logistic Regression,beta,79
0,160,biomarker,-0.7393769076108505,Logistic Regression,beta,79
1,160,Intercept,0.383349899967938,Logistic Regression,beta,79
0,161,biomarker,-1.167464556033674,Logistic Regression,beta,79
1,161,Intercept,0.2981896574677627,Logistic Regression,beta,79
0,162,biomarker,3.172704163530854e-05,Logistic Regression,beta,79
1,162,Intercept,-0.16507785860801916,Logistic Regression,beta,79
0,163,biomarker,-0.357204591657728,Logistic Regression,beta,79
1,163,Intercept,0.17434873392119155,Logistic Regression,beta,79
0,164,biomarker,0.5878692807574988,Logistic Regression,beta,79
1,164,Intercept,-0.31238070151863584,Logistic Regression,beta,79
0,165,biomarker,-0.1617328187084792,Logistic Regression,beta,79
1,165,Intercept,0.09101621790940048,Logistic Regression,beta,79
0,166,biomarker,-0.4495084259113667,Logistic Regression,beta,79
1,166,Intercept,0.26101936284510263,Logistic Regression,beta,79
0,167,biomarker,0.9971069516030745,Logistic Regression,beta,79
1,167,Intercept,-0.3758525373942626,Logistic Regression,beta,79
0,168,biomarker,-0.0021956498020934655,Logistic Regression,beta,79
1,168,Intercept,-0.06970167385934015,Logistic Regression,beta,79
0,169,biomarker,1.2267932887706376,Logistic Regression,beta,79
1,169,Intercept,-0.5502703110366288,Logistic Regression,beta,79
0,170,biomarker,0.17704998292864174,Logistic Regression,beta,79
1,170,Intercept,-0.14976975158230932,Logistic Regression,beta,79
0,171,biomarker,-1.0377987870982335,Logistic Regression,beta,79
1,171,Intercept,0.5718049704243469,Logistic Regression,beta,79
0,172,biomarker,0.10287579474344995,Logistic Regression,beta,79
1,172,Intercept,-0.06762615888084367,Logistic Regression,beta,79
0,173,biomarker,-1.3934644105873184,Logistic Regression,beta,79
1,173,Intercept,0.6574871740959036,Logistic Regression,beta,79
0,174,biomarker,1.2124398981799127,Logistic Regression,beta,79
1,174,Intercept,-0.5198445609245056,Logistic Regression,beta,79
0,175,biomarker,-0.34005033443141314,Logistic Regression,beta,79
1,175,Intercept,0.12360731779833609,Logistic Regression,beta,79
0,176,biomarker,0.8618197390439121,Logistic Regression,beta,79
1,176,Intercept,-0.26731870176185474,Logistic Regression,beta,79
0,177,biomarker,0.45285170809510494,Logistic Regression,beta,79
1,177,Intercept,-0.3301887834639649,Logistic Regression,beta,79
0,178,biomarker,-0.9880576243400773,Logistic Regression,beta,79
1,178,Intercept,0.24620521012236413,Logistic Regression,beta,79
0,179,biomarker,-1.7869613103666016,Logistic Regression,beta,79
1,179,Intercept,0.6884439207482915,Logistic Regression,beta,79
0,180,biomarker,2.2339365649076646,Logistic Regression,beta,79
1,180,Intercept,-1.2060066050786962,Logistic Regression,beta,79
0,181,biomarker,0.20592662695140024,Logistic Regression,beta,79
1,181,Intercept,-0.10723066520775797,Logistic Regression,beta,79
0,182,biomarker,-0.7521495357170949,Logistic Regression,beta,79
1,182,Intercept,0.35203430682389925,Logistic Regression,beta,79
0,183,biomarker,0.07886593663208687,Logistic Regression,beta,79
1,183,Intercept,-0.1500658313290665,Logistic Regression,beta,79
0,184,biomarker,-0.5708022169661172,Logistic Regression,beta,79
1,184,Intercept,0.2724460524854203,Logistic Regression,beta,79
0,185,biomarker,-0.9265570556361696,Logistic Regression,beta,79
1,185,Intercept,0.3576397489400641,Logistic Regression,beta,79
0,186,biomarker,-0.8063239936715646,Logistic Regression,beta,79
1,186,Intercept,0.3480472865618632,Logistic Regression,beta,79
0,187,biomarker,0.628797534862046,Logistic Regression,beta,79
1,187,Intercept,-0.28924257299877626,Logistic Regression,beta,79
0,188,biomarker,0.8849108763262269,Logistic Regression,beta,79
1,188,Intercept,-0.3606629791540927,Logistic Regression,beta,79
0,189,biomarker,0.8520915673668163,Logistic Regression,beta,79
1,189,Intercept,-0.4200800177087912,Logistic Regression,beta,79
0,190,biomarker,0.20455796789280462,Logistic Regression,beta,79
1,190,Intercept,-0.15898381454709565,Logistic Regression,beta,79
0,191,biomarker,-1.3054251014763685,Logistic Regression,beta,79
1,191,Intercept,0.4943333847319604,Logistic Regression,beta,79
0,192,biomarker,1.3678386046187538,Logistic Regression,beta,79
1,192,Intercept,-0.6831792132421449,Logistic Regression,beta,79
0,193,biomarker,-0.7104874884223048,Logistic Regression,beta,79
1,193,Intercept,0.3806612322221093,Logistic Regression,beta,79
0,194,biomarker,-0.47602044924072534,Logistic Regression,beta,79
1,194,Intercept,0.21448557701388243,Logistic Regression,beta,79
0,195,biomarker,-0.637423215126119,Logistic Regression,beta,79
1,195,Intercept,0.19645940516662197,Logistic Regression,beta,79
0,196,biomarker,-1.1073972840779762,Logistic Regression,beta,79
1,196,Intercept,0.38475278015616043,Logistic Regression,beta,79
0,197,biomarker,0.4341203689128304,Logistic Regression,beta,79
1,197,Intercept,-0.14743434509145,Logistic Regression,beta,79
0,198,biomarker,-0.2416868724805304,Logistic Regression,beta,79
1,198,Intercept,0.26708760681320154,Logistic Regression,beta,79
0,199,biomarker,0.8523460347507787,Logistic Regression,beta,79
1,199,Intercept,-0.4323482142498364,Logistic Regression,beta,79
