,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.1448898226157056,Logistic Regression,beta,138
0,19,biomarker,0.4095801398172498,Logistic Regression,beta,138
1,19,Intercept,-0.24392662263063186,Logistic Regression,beta,138
0,20,biomarker,-0.18939513987643522,Logistic Regression,beta,138
1,20,Intercept,0.05635169863710399,Logistic Regression,beta,138
0,21,biomarker,-1.1377780743095118,Logistic Regression,beta,138
1,21,Intercept,0.4145359030948239,Logistic Regression,beta,138
0,22,biomarker,1.2625500693813958,Logistic Regression,beta,138
1,22,Intercept,-0.5488462299516103,Logistic Regression,beta,138
0,23,biomarker,-0.3531163733348564,Logistic Regression,beta,138
1,23,Intercept,0.36558246738543193,Logistic Regression,beta,138
0,24,biomarker,-0.22053611370762238,Logistic Regression,beta,138
1,24,Intercept,0.025767123925136907,Logistic Regression,beta,138
0,25,biomarker,-0.7317467218859468,Logistic Regression,beta,138
1,25,Intercept,0.4643421117344066,Logistic Regression,beta,138
0,26,biomarker,0.4061014721527803,Logistic Regression,beta,138
1,26,Intercept,-0.199052631315102,Logistic Regression,beta,138
0,27,biomarker,0.7907634537106523,Logistic Regression,beta,138
1,27,Intercept,-0.30277345721528587,Logistic Regression,beta,138
0,28,biomarker,-1.2676437667925575,Logistic Regression,beta,138
1,28,Intercept,0.5249906671879774,Logistic Regression,beta,138
0,29,biomarker,-2.6894673042566053,Logistic Regression,beta,138
1,29,Intercept,1.2207293645829784,Logistic Regression,beta,138
0,30,biomarker,0.06467445808544021,Logistic Regression,beta,138
1,30,Intercept,-0.0981099233008951,Logistic Regression,beta,138
0,31,biomarker,0.8368255340781291,Logistic Regression,beta,138
1,31,Intercept,-0.48535362700167345,Logistic Regression,beta,138
0,32,biomarker,-0.7232063724420903,Logistic Regression,beta,138
1,32,Intercept,0.23599803289764842,Logistic Regression,beta,138
0,33,biomarker,0.07780180691770007,Logistic Regression,beta,138
1,33,Intercept,-0.010112524249399214,Logistic Regression,beta,138
0,34,biomarker,0.8503814487728222,Logistic Regression,beta,138
1,34,Intercept,-0.31851330870506217,Logistic Regression,beta,138
0,35,biomarker,0.48256464549735323,Logistic Regression,beta,138
1,35,Intercept,-0.3372797219403787,Logistic Regression,beta,138
0,36,biomarker,0.33172445883019847,Logistic Regression,beta,138
1,36,Intercept,-0.16131182999980312,Logistic Regression,beta,138
0,37,biomarker,1.041574930990493,Logistic Regression,beta,138
1,37,Intercept,-0.45388123554974763,Logistic Regression,beta,138
0,38,biomarker,0.37223065799075705,Logistic Regression,beta,138
1,38,Intercept,-0.03889731736896362,Logistic Regression,beta,138
0,39,biomarker,0.6117592081547378,Logistic Regression,beta,138
1,39,Intercept,-0.14485096328088962,Logistic Regression,beta,138
0,40,biomarker,-2.756551172088373,Logistic Regression,beta,138
1,40,Intercept,1.1227109236706025,Logistic Regression,beta,138
0,41,biomarker,-0.44115962504531675,Logistic Regression,beta,138
1,41,Intercept,0.0726847242276713,Logistic Regression,beta,138
0,42,biomarker,0.570337494149546,Logistic Regression,beta,138
1,42,Intercept,-0.40916815806082957,Logistic Regression,beta,138
0,43,biomarker,-1.7839510944797348,Logistic Regression,beta,138
1,43,Intercept,0.6579710726678156,Logistic Regression,beta,138
0,44,biomarker,-0.09246764134260432,Logistic Regression,beta,138
1,44,Intercept,0.11114770268625268,Logistic Regression,beta,138
0,45,biomarker,0.5637005800322146,Logistic Regression,beta,138
1,45,Intercept,-0.22395449515747595,Logistic Regression,beta,138
0,46,biomarker,-0.7546202653188298,Logistic Regression,beta,138
1,46,Intercept,0.30669073333262953,Logistic Regression,beta,138
0,47,biomarker,1.8004379452188952,Logistic Regression,beta,138
1,47,Intercept,-0.663623368549594,Logistic Regression,beta,138
0,48,biomarker,-0.8164215695794931,Logistic Regression,beta,138
1,48,Intercept,0.28946399010165624,Logistic Regression,beta,138
0,49,biomarker,-0.26693728354219043,Logistic Regression,beta,138
1,49,Intercept,0.2732486096791504,Logistic Regression,beta,138
0,50,biomarker,-0.2581088882422954,Logistic Regression,beta,138
1,50,Intercept,0.03856195962292825,Logistic Regression,beta,138
0,51,biomarker,0.9541349561565695,Logistic Regression,beta,138
1,51,Intercept,-0.331334367464811,Logistic Regression,beta,138
0,52,biomarker,-1.6564655499104979,Logistic Regression,beta,138
1,52,Intercept,0.7847958830662304,Logistic Regression,beta,138
0,53,biomarker,0.2398457249867566,Logistic Regression,beta,138
1,53,Intercept,-0.3131506177595137,Logistic Regression,beta,138
0,54,biomarker,0.9776533040832927,Logistic Regression,beta,138
1,54,Intercept,-0.291707196293381,Logistic Regression,beta,138
0,55,biomarker,-1.4279669319907444,Logistic Regression,beta,138
1,55,Intercept,0.6111825423729631,Logistic Regression,beta,138
0,56,biomarker,-0.4319204263940147,Logistic Regression,beta,138
1,56,Intercept,0.11202594140752367,Logistic Regression,beta,138
0,57,biomarker,-0.3042568551500464,Logistic Regression,beta,138
1,57,Intercept,0.1999578534777018,Logistic Regression,beta,138
0,58,biomarker,3.0241324409692063,Logistic Regression,beta,138
1,58,Intercept,-1.2203329970587349,Logistic Regression,beta,138
0,59,biomarker,0.5371437197610165,Logistic Regression,beta,138
1,59,Intercept,-0.29790612146438267,Logistic Regression,beta,138
0,60,biomarker,-0.6261977516409807,Logistic Regression,beta,138
1,60,Intercept,0.14618861420800155,Logistic Regression,beta,138
0,61,biomarker,-0.9093825535782631,Logistic Regression,beta,138
1,61,Intercept,0.46547320154997457,Logistic Regression,beta,138
0,62,biomarker,0.8486737625476514,Logistic Regression,beta,138
1,62,Intercept,-0.29944267557351456,Logistic Regression,beta,138
0,63,biomarker,-0.6500636930664594,Logistic Regression,beta,138
1,63,Intercept,0.35472013931180113,Logistic Regression,beta,138
0,64,biomarker,0.756660159555242,Logistic Regression,beta,138
1,64,Intercept,-0.349879611765814,Logistic Regression,beta,138
0,65,biomarker,-0.42391615606433075,Logistic Regression,beta,138
1,65,Intercept,0.15337562296335164,Logistic Regression,beta,138
0,66,biomarker,-0.5572169521050597,Logistic Regression,beta,138
1,66,Intercept,0.060776577654890494,Logistic Regression,beta,138
0,67,biomarker,0.359074749242862,Logistic Regression,beta,138
1,67,Intercept,-0.13166706293508204,Logistic Regression,beta,138
0,68,biomarker,0.31943251829463115,Logistic Regression,beta,138
1,68,Intercept,-0.11387608841607637,Logistic Regression,beta,138
0,69,biomarker,0.6028233198215991,Logistic Regression,beta,138
1,69,Intercept,-0.2816217479187308,Logistic Regression,beta,138
0,70,biomarker,0.5576290526341346,Logistic Regression,beta,138
1,70,Intercept,-0.11517931974186803,Logistic Regression,beta,138
0,71,biomarker,0.7800832150405231,Logistic Regression,beta,138
1,71,Intercept,-0.4114007291614174,Logistic Regression,beta,138
0,72,biomarker,-1.131401648918616,Logistic Regression,beta,138
1,72,Intercept,0.498554417009917,Logistic Regression,beta,138
0,73,biomarker,0.9243187300166381,Logistic Regression,beta,138
1,73,Intercept,-0.32621400157522357,Logistic Regression,beta,138
0,74,biomarker,0.30308917290406545,Logistic Regression,beta,138
1,74,Intercept,-0.15508553344502565,Logistic Regression,beta,138
0,75,biomarker,0.822649499246726,Logistic Regression,beta,138
1,75,Intercept,-0.46654906634200993,Logistic Regression,beta,138
0,76,biomarker,-1.098768562930613,Logistic Regression,beta,138
1,76,Intercept,0.3733228653112324,Logistic Regression,beta,138
0,77,biomarker,0.6957906086593832,Logistic Regression,beta,138
1,77,Intercept,-0.30881394722436206,Logistic Regression,beta,138
0,78,biomarker,-0.9692203439540484,Logistic Regression,beta,138
1,78,Intercept,0.354405398271231,Logistic Regression,beta,138
0,79,biomarker,1.0514410932532465,Logistic Regression,beta,138
1,79,Intercept,-0.5194385700843007,Logistic Regression,beta,138
0,80,biomarker,0.0715813493619076,Logistic Regression,beta,138
1,80,Intercept,-0.19550617703832818,Logistic Regression,beta,138
0,81,biomarker,-0.8534349482361787,Logistic Regression,beta,138
1,81,Intercept,0.28675435797194326,Logistic Regression,beta,138
0,82,biomarker,-0.5608819343373137,Logistic Regression,beta,138
1,82,Intercept,0.2544121307082979,Logistic Regression,beta,138
0,83,biomarker,1.33684584882158,Logistic Regression,beta,138
1,83,Intercept,-0.5532047600831963,Logistic Regression,beta,138
0,84,biomarker,-1.8309695032423323,Logistic Regression,beta,138
1,84,Intercept,0.6776460838515408,Logistic Regression,beta,138
0,85,biomarker,0.1251701858353994,Logistic Regression,beta,138
1,85,Intercept,-0.07539957122677318,Logistic Regression,beta,138
0,86,biomarker,1.0657508119835306,Logistic Regression,beta,138
1,86,Intercept,-0.4706344955581213,Logistic Regression,beta,138
0,87,biomarker,-1.1385054859102057,Logistic Regression,beta,138
1,87,Intercept,0.5000236562437766,Logistic Regression,beta,138
0,88,biomarker,1.448077832397093,Logistic Regression,beta,138
1,88,Intercept,-0.8360016088743109,Logistic Regression,beta,138
0,89,biomarker,-2.0020863663863557,Logistic Regression,beta,138
1,89,Intercept,0.9269851632571444,Logistic Regression,beta,138
0,90,biomarker,-1.6638382363454316,Logistic Regression,beta,138
1,90,Intercept,0.8905593857511386,Logistic Regression,beta,138
0,91,biomarker,-0.6834698288746529,Logistic Regression,beta,138
1,91,Intercept,0.32281927461805177,Logistic Regression,beta,138
0,92,biomarker,1.1722249679477286,Logistic Regression,beta,138
1,92,Intercept,-0.5246459006089844,Logistic Regression,beta,138
0,93,biomarker,-1.779325838869293,Logistic Regression,beta,138
1,93,Intercept,0.7364507740408158,Logistic Regression,beta,138
0,94,biomarker,2.350288718001496,Logistic Regression,beta,138
1,94,Intercept,-0.9466886736539457,Logistic Regression,beta,138
0,95,biomarker,-0.6292219641229775,Logistic Regression,beta,138
1,95,Intercept,0.2432162217873922,Logistic Regression,beta,138
0,96,biomarker,-0.4460756215291062,Logistic Regression,beta,138
1,96,Intercept,0.20564548451740214,Logistic Regression,beta,138
0,97,biomarker,-0.3908757443226983,Logistic Regression,beta,138
1,97,Intercept,0.09945343150630051,Logistic Regression,beta,138
0,98,biomarker,-1.739215727452262,Logistic Regression,beta,138
1,98,Intercept,0.8055749509734211,Logistic Regression,beta,138
0,99,biomarker,0.19686295080434804,Logistic Regression,beta,138
1,99,Intercept,-0.10755365987557534,Logistic Regression,beta,138
0,100,biomarker,-0.6371873009536212,Logistic Regression,beta,138
1,100,Intercept,0.39388472110724543,Logistic Regression,beta,138
0,101,biomarker,-2.093802207105824,Logistic Regression,beta,138
1,101,Intercept,0.8675074475227192,Logistic Regression,beta,138
0,102,biomarker,-0.9222443249194509,Logistic Regression,beta,138
1,102,Intercept,0.45458548700153395,Logistic Regression,beta,138
0,103,biomarker,1.2476647909387424,Logistic Regression,beta,138
1,103,Intercept,-0.4588198628504433,Logistic Regression,beta,138
0,104,biomarker,-0.9692298035045288,Logistic Regression,beta,138
1,104,Intercept,0.3721710673697789,Logistic Regression,beta,138
0,105,biomarker,0.26293655959569595,Logistic Regression,beta,138
1,105,Intercept,-0.08980330129975557,Logistic Regression,beta,138
0,106,biomarker,0.614660112870865,Logistic Regression,beta,138
1,106,Intercept,-0.3774973934949131,Logistic Regression,beta,138
0,107,biomarker,-0.7520452568748884,Logistic Regression,beta,138
1,107,Intercept,0.210651251300971,Logistic Regression,beta,138
0,108,biomarker,-0.8592228861141314,Logistic Regression,beta,138
1,108,Intercept,0.20238758253226952,Logistic Regression,beta,138
0,109,biomarker,-0.19481277184098916,Logistic Regression,beta,138
1,109,Intercept,0.15454871914110022,Logistic Regression,beta,138
0,110,biomarker,0.8211357590763386,Logistic Regression,beta,138
1,110,Intercept,-0.3930836834657363,Logistic Regression,beta,138
0,111,biomarker,-0.051434846260910466,Logistic Regression,beta,138
1,111,Intercept,0.09332254668575296,Logistic Regression,beta,138
0,112,biomarker,1.7928953212327412,Logistic Regression,beta,138
1,112,Intercept,-0.8316979965678684,Logistic Regression,beta,138
0,113,biomarker,-0.9300261992867115,Logistic Regression,beta,138
1,113,Intercept,0.28247853850731586,Logistic Regression,beta,138
0,114,biomarker,-0.24946945172941593,Logistic Regression,beta,138
1,114,Intercept,0.08384241445151301,Logistic Regression,beta,138
0,115,biomarker,-0.6616119748458227,Logistic Regression,beta,138
1,115,Intercept,0.34854626161823404,Logistic Regression,beta,138
0,116,biomarker,0.1059619648918711,Logistic Regression,beta,138
1,116,Intercept,-0.21004364736412248,Logistic Regression,beta,138
0,117,biomarker,-0.18264424256559791,Logistic Regression,beta,138
1,117,Intercept,0.10078010999474492,Logistic Regression,beta,138
0,118,biomarker,0.9779231302556638,Logistic Regression,beta,138
1,118,Intercept,-0.4279624728049334,Logistic Regression,beta,138
0,119,biomarker,0.07197595488956587,Logistic Regression,beta,138
1,119,Intercept,0.08675709544742224,Logistic Regression,beta,138
0,120,biomarker,-0.920739335773789,Logistic Regression,beta,138
1,120,Intercept,0.3965881508933693,Logistic Regression,beta,138
0,121,biomarker,-0.36346063767167003,Logistic Regression,beta,138
1,121,Intercept,-0.0014365893934885146,Logistic Regression,beta,138
0,122,biomarker,-0.2536990294927796,Logistic Regression,beta,138
1,122,Intercept,0.1802007048629585,Logistic Regression,beta,138
0,123,biomarker,-0.33222390400253327,Logistic Regression,beta,138
1,123,Intercept,0.06845520830065958,Logistic Regression,beta,138
0,124,biomarker,-0.6209082356591684,Logistic Regression,beta,138
1,124,Intercept,0.3855772898011896,Logistic Regression,beta,138
0,125,biomarker,-0.2864421777396678,Logistic Regression,beta,138
1,125,Intercept,0.05453143162988115,Logistic Regression,beta,138
0,126,biomarker,-1.0443172777202594,Logistic Regression,beta,138
1,126,Intercept,0.38025439243830655,Logistic Regression,beta,138
0,127,biomarker,-1.1223700917904558,Logistic Regression,beta,138
1,127,Intercept,0.46351570790260876,Logistic Regression,beta,138
0,128,biomarker,0.8190448578178092,Logistic Regression,beta,138
1,128,Intercept,-0.3307306158342872,Logistic Regression,beta,138
0,129,biomarker,-0.6268168126693325,Logistic Regression,beta,138
1,129,Intercept,0.2934165389556082,Logistic Regression,beta,138
0,130,biomarker,-1.1120124756330712,Logistic Regression,beta,138
1,130,Intercept,0.34913063651978615,Logistic Regression,beta,138
0,131,biomarker,0.7666099949182363,Logistic Regression,beta,138
1,131,Intercept,-0.3867006281690871,Logistic Regression,beta,138
0,132,biomarker,-0.6995851129258401,Logistic Regression,beta,138
1,132,Intercept,0.26475153175130617,Logistic Regression,beta,138
0,133,biomarker,-1.6507112952171112,Logistic Regression,beta,138
1,133,Intercept,0.7585489401127211,Logistic Regression,beta,138
0,134,biomarker,-0.7100236408350591,Logistic Regression,beta,138
1,134,Intercept,0.2262652329764316,Logistic Regression,beta,138
0,135,biomarker,0.052621000826062365,Logistic Regression,beta,138
1,135,Intercept,0.09554296327431089,Logistic Regression,beta,138
0,136,biomarker,0.5728544889836836,Logistic Regression,beta,138
1,136,Intercept,-0.3082281873180209,Logistic Regression,beta,138
0,137,biomarker,-1.3249838909022358,Logistic Regression,beta,138
1,137,Intercept,0.6330262094507747,Logistic Regression,beta,138
0,138,biomarker,-0.07024279647078763,Logistic Regression,beta,138
1,138,Intercept,-0.042468685331482195,Logistic Regression,beta,138
0,139,biomarker,-0.2688841911950977,Logistic Regression,beta,138
1,139,Intercept,0.2768623737899141,Logistic Regression,beta,138
0,140,biomarker,0.6490432303817619,Logistic Regression,beta,138
1,140,Intercept,-0.350359381032982,Logistic Regression,beta,138
0,141,biomarker,-0.964218679357068,Logistic Regression,beta,138
1,141,Intercept,0.433366519079267,Logistic Regression,beta,138
0,142,biomarker,0.9119385271845013,Logistic Regression,beta,138
1,142,Intercept,-0.513280039139306,Logistic Regression,beta,138
0,143,biomarker,1.218627194346689,Logistic Regression,beta,138
1,143,Intercept,-0.3110512260062148,Logistic Regression,beta,138
0,144,biomarker,-0.8356701055404978,Logistic Regression,beta,138
1,144,Intercept,0.4802383471507255,Logistic Regression,beta,138
0,145,biomarker,0.13952261378244113,Logistic Regression,beta,138
1,145,Intercept,-0.036672696463488384,Logistic Regression,beta,138
0,146,biomarker,-0.5645843868771522,Logistic Regression,beta,138
1,146,Intercept,0.21811318141754718,Logistic Regression,beta,138
0,147,biomarker,-1.5677517255496567,Logistic Regression,beta,138
1,147,Intercept,0.7450520932527825,Logistic Regression,beta,138
0,148,biomarker,-0.486900960805402,Logistic Regression,beta,138
1,148,Intercept,0.2350666035378723,Logistic Regression,beta,138
0,149,biomarker,-0.030828137724648156,Logistic Regression,beta,138
1,149,Intercept,0.13111950020337998,Logistic Regression,beta,138
0,150,biomarker,-1.1889794366156008,Logistic Regression,beta,138
1,150,Intercept,0.4715819804705967,Logistic Regression,beta,138
0,151,biomarker,-1.3079056376372966,Logistic Regression,beta,138
1,151,Intercept,0.5336388082853992,Logistic Regression,beta,138
0,152,biomarker,0.43065574490305764,Logistic Regression,beta,138
1,152,Intercept,-0.15967470716638285,Logistic Regression,beta,138
0,153,biomarker,-0.24765776788434174,Logistic Regression,beta,138
1,153,Intercept,0.22177094429469082,Logistic Regression,beta,138
0,154,biomarker,1.1954524455887081,Logistic Regression,beta,138
1,154,Intercept,-0.2675125869484868,Logistic Regression,beta,138
0,155,biomarker,-1.3180436886580382,Logistic Regression,beta,138
1,155,Intercept,0.6034027093437492,Logistic Regression,beta,138
0,156,biomarker,1.0521682955967573,Logistic Regression,beta,138
1,156,Intercept,-0.4693211091057926,Logistic Regression,beta,138
0,157,biomarker,0.8796301940240268,Logistic Regression,beta,138
1,157,Intercept,-0.354778747895642,Logistic Regression,beta,138
0,158,biomarker,-0.44358755574081776,Logistic Regression,beta,138
1,158,Intercept,0.2071786570744711,Logistic Regression,beta,138
0,159,biomarker,0.11043927253449057,Logistic Regression,beta,138
1,159,Intercept,0.023044215571588388,Logistic Regression,beta,138
0,160,biomarker,2.454603956965746,Logistic Regression,beta,138
1,160,Intercept,-0.944339089772026,Logistic Regression,beta,138
0,161,biomarker,0.07714540190777541,Logistic Regression,beta,138
1,161,Intercept,-0.19843731325038533,Logistic Regression,beta,138
0,162,biomarker,-0.8443697682667572,Logistic Regression,beta,138
1,162,Intercept,0.19844718347296653,Logistic Regression,beta,138
0,163,biomarker,0.24461615675455636,Logistic Regression,beta,138
1,163,Intercept,-0.08079157776032961,Logistic Regression,beta,138
0,164,biomarker,1.2784921339754867,Logistic Regression,beta,138
1,164,Intercept,-0.6185058301338617,Logistic Regression,beta,138
0,165,biomarker,-0.35376161447256266,Logistic Regression,beta,138
1,165,Intercept,0.17934025032194187,Logistic Regression,beta,138
0,166,biomarker,-0.3078751059884007,Logistic Regression,beta,138
1,166,Intercept,0.20251153075838174,Logistic Regression,beta,138
0,167,biomarker,-1.7036667432237171,Logistic Regression,beta,138
1,167,Intercept,0.7439382813334497,Logistic Regression,beta,138
0,168,biomarker,-0.4783058334650911,Logistic Regression,beta,138
1,168,Intercept,0.13439516136009114,Logistic Regression,beta,138
0,169,biomarker,-0.4622192196869318,Logistic Regression,beta,138
1,169,Intercept,0.1781045398626537,Logistic Regression,beta,138
0,170,biomarker,-0.13729392076499308,Logistic Regression,beta,138
1,170,Intercept,-0.012589424850583841,Logistic Regression,beta,138
0,171,biomarker,0.21738811175917908,Logistic Regression,beta,138
1,171,Intercept,0.027980900322680174,Logistic Regression,beta,138
0,172,biomarker,-0.3227305351328971,Logistic Regression,beta,138
1,172,Intercept,0.11455517380836747,Logistic Regression,beta,138
0,173,biomarker,1.6434785429800638,Logistic Regression,beta,138
1,173,Intercept,-0.6934561192686706,Logistic Regression,beta,138
0,174,biomarker,2.206653018000039,Logistic Regression,beta,138
1,174,Intercept,-1.0098216467035461,Logistic Regression,beta,138
0,175,biomarker,-0.001813314562168493,Logistic Regression,beta,138
1,175,Intercept,-0.022739464208340065,Logistic Regression,beta,138
0,176,biomarker,-1.0114909699294672,Logistic Regression,beta,138
1,176,Intercept,0.48085287993487696,Logistic Regression,beta,138
0,177,biomarker,-0.3769466726461667,Logistic Regression,beta,138
1,177,Intercept,0.04238915822392457,Logistic Regression,beta,138
0,178,biomarker,0.233580750640843,Logistic Regression,beta,138
1,178,Intercept,-0.3088500386701791,Logistic Regression,beta,138
0,179,biomarker,-0.4838552554214584,Logistic Regression,beta,138
1,179,Intercept,0.13644627663176093,Logistic Regression,beta,138
0,180,biomarker,-0.15036654261197194,Logistic Regression,beta,138
1,180,Intercept,-0.19723720736718392,Logistic Regression,beta,138
0,181,biomarker,-0.6935598353533681,Logistic Regression,beta,138
1,181,Intercept,0.26532538214128504,Logistic Regression,beta,138
0,182,biomarker,-0.424355715797258,Logistic Regression,beta,138
1,182,Intercept,0.2046423935873267,Logistic Regression,beta,138
0,183,biomarker,0.7677874857268002,Logistic Regression,beta,138
1,183,Intercept,-0.44637901058234786,Logistic Regression,beta,138
0,184,biomarker,-0.7379884534543445,Logistic Regression,beta,138
1,184,Intercept,0.35552923439946266,Logistic Regression,beta,138
0,185,biomarker,-1.0513051970634788,Logistic Regression,beta,138
1,185,Intercept,0.43312420708234345,Logistic Regression,beta,138
0,186,biomarker,1.1572077833392564,Logistic Regression,beta,138
1,186,Intercept,-0.451930844943162,Logistic Regression,beta,138
0,187,biomarker,-0.8376540380430884,Logistic Regression,beta,138
1,187,Intercept,0.3130410883701375,Logistic Regression,beta,138
0,188,biomarker,-0.35695677180018826,Logistic Regression,beta,138
1,188,Intercept,0.17065559539824604,Logistic Regression,beta,138
0,189,biomarker,1.1495128094502356,Logistic Regression,beta,138
1,189,Intercept,-0.538319602634383,Logistic Regression,beta,138
0,190,biomarker,-0.5069417915976805,Logistic Regression,beta,138
1,190,Intercept,0.14141607371644596,Logistic Regression,beta,138
0,191,biomarker,-0.5417450410877218,Logistic Regression,beta,138
1,191,Intercept,0.2024838102679562,Logistic Regression,beta,138
0,192,biomarker,-0.2812663571310783,Logistic Regression,beta,138
1,192,Intercept,0.0008024692991837612,Logistic Regression,beta,138
0,193,biomarker,1.0723541530487017,Logistic Regression,beta,138
1,193,Intercept,-0.39902885586281656,Logistic Regression,beta,138
0,194,biomarker,-0.047589654646145015,Logistic Regression,beta,138
1,194,Intercept,0.0438835394373286,Logistic Regression,beta,138
0,195,biomarker,1.4640557060628894,Logistic Regression,beta,138
1,195,Intercept,-0.7168452748282607,Logistic Regression,beta,138
0,196,biomarker,0.6551553717345542,Logistic Regression,beta,138
1,196,Intercept,-0.3411316734556417,Logistic Regression,beta,138
0,197,biomarker,2.0252183580068532,Logistic Regression,beta,138
1,197,Intercept,-0.7731866470466529,Logistic Regression,beta,138
0,198,biomarker,-0.17427324652446285,Logistic Regression,beta,138
1,198,Intercept,0.2398170642508271,Logistic Regression,beta,138
0,199,biomarker,0.18306377243765035,Logistic Regression,beta,138
1,199,Intercept,-0.14632081771159852,Logistic Regression,beta,138
