,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9375,0.6043473375239554,0.6175675675675675,0.6202519702519702,0.3888888888888889,beta,211
16,16,Logistic Regression,0.925,0.8500000000000001,0.5635107514898361,0.5872576177285318,0.5518707482993197,0.5892857142857142,beta,211
17,17,Logistic Regression,0.775,0.625,0.5952073351515609,0.4993252361673414,0.5897186147186146,0.6785714285714286,beta,211
18,18,Logistic Regression,0.6428571428571428,0.5,0.5300467905808359,0.5141700404858299,0.44784382284382285,0.26785714285714285,beta,211
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5131970677675151,0.5168918918918919,0.6092771426104759,0.48148148148148145,beta,211
20,20,Logistic Regression,0.8392857142857143,0.7,0.5300474812301692,0.5294525294525295,0.47477904040404034,0.3214285714285714,beta,211
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5901111179305589,0.5578655578655578,0.6124236874236875,0.4629629629629629,beta,211
22,22,Logistic Regression,0.6961904761904762,0.6,0.516658063469302,0.5121275121275122,0.49984737484737485,0.4285714285714286,beta,211
23,23,Logistic Regression,0.6861904761904761,0.7,0.5736546280740107,0.523109243697479,0.2685185185185185,0.49999999999999994,beta,211
24,24,Logistic Regression,0.9166666666666666,0.875,0.5047494075776332,0.5236486486486487,0.6149751483084818,0.40740740740740744,beta,211
25,25,Logistic Regression,0.7291666666666666,0.625,0.5341330374699571,0.5006802721088435,0.31799242424242424,0.5454545454545454,beta,211
26,26,Logistic Regression,0.95,0.9375,0.5039240939661359,0.5020242914979757,0.8552579365079366,0.8392857142857143,beta,211
27,27,Logistic Regression,0.7048611111111112,0.5,0.5268994935502546,0.5211365211365211,0.5652759938474223,0.5178571428571428,beta,211
28,28,Logistic Regression,0.7116666666666667,0.6000000000000001,0.49705667740649384,0.503118503118503,0.4570970695970696,0.3035714285714286,beta,211
29,29,Logistic Regression,1.0,1.0,0.6644038854457529,0.6431046431046431,0.5403138528138528,0.6851851851851852,beta,211
30,30,Logistic Regression,0.9166666666666666,0.9,0.5778802071668059,0.5474705474705475,0.8022597772597773,0.6481481481481481,beta,211
31,31,Logistic Regression,0.775,0.7,0.5177634628164454,0.5069444444444444,0.7283974358974358,0.48,beta,211
32,32,Logistic Regression,0.8166666666666667,0.75,0.529407599524734,0.5148648648648648,0.723931623931624,0.5740740740740741,beta,211
33,33,Logistic Regression,0.9166666666666666,0.9,0.4970392258815725,0.49965349965349964,0.39382522239665096,0.30357142857142855,beta,211
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5733482082142447,0.5357624831309041,0.4772418058132344,0.46428571428571425,beta,211
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6140923069856264,0.6625,0.6087987012987013,0.42,beta,211
36,36,Logistic Regression,0.6178571428571429,0.4375,0.5210636982021442,0.5134952766531713,0.6630418192918193,0.4821428571428571,beta,211
37,37,Logistic Regression,0.8875,0.9,0.5196737102785121,0.5083102493074793,0.45979506604506604,0.3392857142857143,beta,211
38,38,Logistic Regression,0.6683333333333333,0.65,0.5115828745893204,0.5013888888888889,0.8433333333333333,0.8400000000000001,beta,211
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5260871510705021,0.5115176151761518,0.5927272727272728,0.6000000000000001,beta,211
40,40,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5202780125841363,0.5,0.7920100732600732,0.6785714285714286,beta,211
41,41,Logistic Regression,0.6916666666666667,0.5625,0.5198437145218101,0.5149051490514905,0.7002913752913753,0.54,beta,211
42,42,Logistic Regression,0.8541666666666666,0.85,0.5046117728202805,0.5421602787456445,0.9186313686313687,0.75,beta,211
43,43,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5217577710344494,0.5003465003465004,0.8308820808820809,0.6851851851851851,beta,211
44,44,Logistic Regression,0.6683333333333333,0.65,0.5769098780566015,0.498960498960499,0.5026806526806527,0.5925925925925927,beta,211
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5262781526081725,0.5411605937921727,0.4127249734392592,0.375,beta,211
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5760692710476972,0.5492577597840755,0.7233173076923076,0.5357142857142856,beta,211
47,47,Logistic Regression,0.8766666666666667,0.85,0.5564470957245653,0.5645833333333333,0.5375757575757576,0.6000000000000001,beta,211
48,48,Logistic Regression,0.8875,0.875,0.5120716622876613,0.5432432432432432,0.4994406827740161,0.2777777777777778,beta,211
49,49,Logistic Regression,0.9666666666666666,0.95,0.6666073234176151,0.6439024390243903,0.251984126984127,0.34090909090909094,beta,211
50,50,Logistic Regression,0.6458333333333333,0.75,0.5680459925616266,0.5266805266805268,0.7080687830687831,0.5555555555555556,beta,211
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5505556366696793,0.5,0.43825757575757573,0.462962962962963,beta,211
52,52,Logistic Regression,1.0,1.0,0.5861845495529505,0.60625,0.3899725274725274,0.3333333333333333,beta,211
53,53,Logistic Regression,0.7928571428571428,0.75,0.4944808867574469,0.5189075630252101,0.9063314000814001,0.6388888888888888,beta,211
54,54,Logistic Regression,0.9428571428571428,0.9,0.5487116395324949,0.5680555555555555,0.5263003663003663,0.48000000000000004,beta,211
55,55,Logistic Regression,0.7678571428571428,0.625,0.5234820787466773,0.4932523616734143,0.6824675324675324,0.5892857142857143,beta,211
56,56,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4705060666412687,0.5125,0.5874477374477375,0.3518518518518518,beta,211
57,57,Logistic Regression,0.9666666666666666,0.95,0.5704406529280526,0.5495495495495495,0.6646825396825397,0.6111111111111112,beta,211
58,58,Logistic Regression,1.0,1.0,0.5627869238881766,0.5211365211365212,0.5049242424242424,0.462962962962963,beta,211
59,59,Logistic Regression,0.8541666666666666,0.85,0.5484583542069359,0.568953568953569,0.8090267756934424,0.7222222222222222,beta,211
60,60,Logistic Regression,0.7708333333333333,0.8,0.5019559036298528,0.5333333333333333,0.7126911976911977,0.64,beta,211
61,61,Logistic Regression,0.9266666666666665,0.9,0.64881046616189,0.5952875952875953,0.6723905723905724,0.7407407407407407,beta,211
62,62,Logistic Regression,0.6726190476190477,0.5,0.5248670766115205,0.501039501039501,0.5332972582972583,0.5740740740740742,beta,211
63,63,Logistic Regression,0.7708333333333333,0.75,0.5334465955778862,0.5020270270270271,0.44176887926887926,0.5185185185185185,beta,211
64,64,Logistic Regression,0.7470238095238095,0.6875,0.5113840455535632,0.5195681511470985,0.5931818181818181,0.5178571428571429,beta,211
65,65,Logistic Regression,1.0,1.0,0.5438127200946847,0.5695006747638327,0.5603708791208791,0.3571428571428571,beta,211
66,66,Logistic Regression,0.8875,0.875,0.5741458478270771,0.6197278911564627,0.6609037427219245,0.20454545454545453,beta,211
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5262582702540318,0.50944669365722,0.5332500832500833,0.48214285714285715,beta,211
68,68,Logistic Regression,0.9428571428571428,0.9,0.5785285160882327,0.5470914127423823,0.6540043290043289,0.7321428571428572,beta,211
69,69,Logistic Regression,0.7333333333333333,0.75,0.5850067005706064,0.5380886426592798,0.46256521256521255,0.35714285714285715,beta,211
70,70,Logistic Regression,1.0,1.0,0.5485475565241245,0.5135501355013551,0.5053968253968254,0.72,beta,211
71,71,Logistic Regression,0.875,0.75,0.48043652750563776,0.5141891891891892,0.5660018993352327,0.2777777777777778,beta,211
72,72,Logistic Regression,0.95,0.9375,0.5598673312585234,0.5303643724696357,0.5927738927738928,0.5,beta,211
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5927263155799231,0.5148648648648648,0.6357142857142857,0.7962962962962964,beta,211
74,74,Logistic Regression,0.7678571428571428,0.625,0.5223348302645324,0.5053981106612686,0.5924565018315019,0.5535714285714286,beta,211
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5396470088538213,0.5416666666666667,0.7170887445887445,0.44,beta,211
76,76,Logistic Regression,0.95,0.9500000000000001,0.5566794690548957,0.5370755370755372,0.6185425685425685,0.38888888888888884,beta,211
77,77,Logistic Regression,0.9166666666666666,0.9,0.520560801102906,0.5076177285318559,0.6677083333333333,0.5892857142857142,beta,211
78,78,Logistic Regression,0.8125,0.6875,0.4914937269575904,0.49797297297297305,0.4624104290770957,0.16666666666666666,beta,211
79,79,Logistic Regression,0.8541666666666666,0.8125,0.537475356755829,0.5243243243243244,0.8881291547958217,0.7592592592592592,beta,211
80,80,Logistic Regression,0.6916666666666667,0.7,0.5456926452183039,0.5142857142857142,0.8473470973470973,0.6136363636363636,beta,211
81,81,Logistic Regression,0.6220238095238095,0.625,0.47167346026472035,0.49324324324324326,0.5668396418396418,0.4074074074074074,beta,211
82,82,Logistic Regression,0.9111111111111112,0.8,0.4944434489366686,0.518005540166205,0.5460927960927962,0.4464285714285714,beta,211
83,83,Logistic Regression,0.5666666666666667,0.5,0.5379989110266985,0.5114709851551957,0.6512265512265512,0.6607142857142857,beta,211
84,84,Logistic Regression,0.7333333333333333,0.75,0.4738715978234091,0.5162855162855162,0.4367891367891368,0.07407407407407408,beta,211
85,85,Logistic Regression,0.8166666666666667,0.75,0.48448094881065884,0.5067476383265856,0.594418081918082,0.4642857142857143,beta,211
86,86,Logistic Regression,1.0,1.0,0.5935891836794687,0.5599445599445599,0.6632215007215008,0.5,beta,211
87,87,Logistic Regression,0.7595238095238095,0.7,0.5168739039976668,0.5020775623268698,0.4447409733124019,0.2857142857142857,beta,211
88,88,Logistic Regression,1.0,1.0,0.4717293674397909,0.5218878248974008,0.7219618344618344,0.36111111111111116,beta,211
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5692150572418133,0.4878378378378378,0.5759259259259258,0.6111111111111112,beta,211
90,90,Logistic Regression,0.9111111111111112,0.8,0.5936109810906375,0.5407665505226481,0.3333333333333333,0.5454545454545454,beta,211
91,91,Logistic Regression,0.7708333333333333,0.75,0.5587514820660755,0.5175438596491229,0.42479901051329616,0.3392857142857143,beta,211
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5156488673316376,0.5101214574898787,0.5176819708069709,0.39285714285714285,beta,211
93,93,Logistic Regression,1.0,1.0,0.5672352043911042,0.5505540166204986,0.6298611111111111,0.5178571428571428,beta,211
94,94,Logistic Regression,0.8875,0.875,0.5225186341706558,0.5215924426450742,0.6561438561438562,0.5714285714285714,beta,211
95,95,Logistic Regression,0.875,0.75,0.510769282580736,0.5053981106612685,0.7664418914418915,0.625,beta,211
96,96,Logistic Regression,0.875,0.75,0.5300349128851087,0.5539811066126855,0.5288850038850039,0.4107142857142857,beta,211
97,97,Logistic Regression,0.8303571428571428,0.8,0.47763966790778656,0.5010395010395011,0.6218253968253968,0.5,beta,211
98,98,Logistic Regression,1.0,1.0,0.5849634154833389,0.5709459459459459,0.48578042328042326,0.537037037037037,beta,211
99,99,Logistic Regression,0.8875,0.875,0.5050588860449499,0.5364372469635628,0.6216231684981686,0.5,beta,211
100,100,Logistic Regression,0.7253968253968255,0.5,0.5491208181141063,0.5111111111111111,0.3207614607614608,0.38,beta,211
101,101,Logistic Regression,0.8541666666666666,0.8125,0.48541153779700263,0.5,0.6405143467643467,0.6785714285714286,beta,211
102,102,Logistic Regression,0.6845238095238095,0.5625,0.5384352292962268,0.5135135135135135,0.6044973544973545,0.6666666666666667,beta,211
103,103,Logistic Regression,0.8125,0.6875,0.5524505907046037,0.5027027027027027,0.4433455433455433,0.3888888888888889,beta,211
104,104,Logistic Regression,0.5449999999999999,0.45,0.5117625373305046,0.5246015246015246,0.7551053113553113,0.6607142857142857,beta,211
105,105,Logistic Regression,1.0,1.0,0.546376907205805,0.5433125433125433,0.5791177076891363,0.5714285714285714,beta,211
106,106,Logistic Regression,0.6678571428571428,0.5625,0.5001977668916611,0.5067750677506775,0.5720362970362971,0.22000000000000003,beta,211
107,107,Logistic Regression,1.0,1.0,0.489376043119648,0.5494579945799458,0.7934371184371183,0.58,beta,211
108,108,Logistic Regression,1.0,1.0,0.5012559110110645,0.5156462585034014,0.7795815295815295,0.5227272727272727,beta,211
109,109,Logistic Regression,0.7291666666666666,0.625,0.5929992960470972,0.49932432432432433,0.3619708994708995,0.37037037037037035,beta,211
110,110,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5335268507936742,0.5124653739612188,0.5499323593073593,0.5535714285714286,beta,211
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5695980294429571,0.5114345114345115,0.660515873015873,0.7407407407407407,beta,211
112,112,Logistic Regression,0.9166666666666666,0.875,0.551564475539255,0.5087837837837839,0.6726970560303893,0.4444444444444444,beta,211
113,113,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5300978479862326,0.5138888888888888,0.7639194139194138,0.48,beta,211
114,114,Logistic Regression,0.9166666666666666,0.875,0.552602385237871,0.49257759784075567,0.6413690476190477,0.5892857142857142,beta,211
115,115,Logistic Regression,0.9166666666666666,0.875,0.5941903762237666,0.5195945945945946,0.3853174603174603,0.40740740740740744,beta,211
116,116,Logistic Regression,1.0,1.0,0.48726261668093085,0.510204081632653,0.654410236228418,0.18181818181818182,beta,211
117,117,Logistic Regression,0.81,0.8,0.557259029353144,0.5076177285318559,0.6893424036281179,0.8035714285714286,beta,211
118,118,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5581003581348462,0.5062326869806093,0.5421092796092796,0.4821428571428572,beta,211
119,119,Logistic Regression,0.6083333333333333,0.625,0.5514614470776075,0.505420054200542,0.5833333333333334,0.76,beta,211
120,120,Logistic Regression,0.6220238095238095,0.7,0.6109989659802338,0.5225225225225225,0.6262832405689549,0.7142857142857143,beta,211
121,121,Logistic Regression,0.6666666666666666,0.5,0.4623869035085636,0.5074829931972789,0.8210779119870029,0.5909090909090909,beta,211
122,122,Logistic Regression,0.5628571428571428,0.5,0.5082118481584558,0.5093555093555093,0.552020202020202,0.6666666666666666,beta,211
123,123,Logistic Regression,0.95,0.9500000000000001,0.5789668888284261,0.5724185724185724,0.6917107583774251,0.6296296296296297,beta,211
124,124,Logistic Regression,0.8528571428571428,0.8,0.5275738190724262,0.5236111111111111,0.47090909090909083,0.6000000000000001,beta,211
125,125,Logistic Regression,0.5428571428571428,0.5,0.4822172808468704,0.5175675675675676,0.8012496762496764,0.6851851851851852,beta,211
126,126,Logistic Regression,0.48333333333333334,0.5,0.498757556288933,0.5148995148995149,0.5553489720156387,0.35185185185185186,beta,211
127,127,Logistic Regression,0.95,0.9375,0.502570109697961,0.5067476383265856,0.6757898351648352,0.5535714285714286,beta,211
128,128,Logistic Regression,1.0,1.0,0.48941087435226743,0.4966261808367072,0.35631749203177776,0.19642857142857142,beta,211
129,129,Logistic Regression,0.9166666666666666,0.875,0.5677938494051183,0.5850202429149798,0.44370312227455083,0.44642857142857145,beta,211
130,130,Logistic Regression,0.9166666666666666,0.9,0.5257520299460828,0.5791666666666666,0.6970337995337994,0.43999999999999995,beta,211
131,131,Logistic Regression,0.6215277777777778,0.45,0.548307948038469,0.503118503118503,0.6703000703000704,0.5740740740740741,beta,211
132,132,Logistic Regression,0.875,0.75,0.5490620445517701,0.5303643724696356,0.5987373737373737,0.42857142857142855,beta,211
133,133,Logistic Regression,0.8350000000000001,0.75,0.49722649740276814,0.5190575190575191,0.44007936507936507,0.2777777777777778,beta,211
134,134,Logistic Regression,0.6083333333333333,0.625,0.5275013350144928,0.5337837837837838,0.679493962827296,0.42592592592592593,beta,211
135,135,Logistic Regression,1.0,1.0,0.6653132546368687,0.5772357723577236,0.49120879120879124,0.6599999999999999,beta,211
136,136,Logistic Regression,0.8166666666666667,0.75,0.5062974281562409,0.4993243243243244,0.6844797178130511,0.4444444444444444,beta,211
137,137,Logistic Regression,0.9166666666666666,0.875,0.5024173517098434,0.504054054054054,0.5868686868686869,0.5925925925925926,beta,211
138,138,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47995754368391347,0.5024255024255024,0.6622100122100121,0.37037037037037035,beta,211
139,139,Logistic Regression,0.8766666666666667,0.85,0.6116302240344851,0.5637630662020907,0.27499999999999997,0.40909090909090906,beta,211
140,140,Logistic Regression,0.7291666666666666,0.625,0.519572493469716,0.5243243243243243,0.5159137159137159,0.2777777777777778,beta,211
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5040305908256105,0.5020242914979758,0.5111721611721611,0.3571428571428571,beta,211
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5668274657948021,0.5995934959349594,0.5898140748140748,0.18,beta,211
143,143,Logistic Regression,1.0,1.0,0.5871158686667036,0.5341997264021888,0.30000000000000004,0.41666666666666663,beta,211
144,144,Logistic Regression,0.5845238095238094,0.5625,0.5585782783911898,0.5060975609756098,0.6466666666666667,0.7,beta,211
145,145,Logistic Regression,0.8528571428571428,0.8,0.5218001011955531,0.5332409972299169,0.8228200371057512,0.75,beta,211
146,146,Logistic Regression,1.0,1.0,0.5409640642285184,0.5443213296398892,0.6412518037518038,0.5535714285714286,beta,211
147,147,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5115510538271335,0.5086625086625086,0.41835941835941837,0.40740740740740744,beta,211
148,148,Logistic Regression,1.0,1.0,0.5677405375054534,0.5426195426195426,0.6276414062128348,0.4285714285714285,beta,211
149,149,Logistic Regression,0.8528571428571428,0.8,0.5732254265268696,0.5159722222222222,0.6442424242424243,0.76,beta,211
150,150,Logistic Regression,1.0,1.0,0.5621380694505217,0.5809716599190284,0.5889423076923077,0.46428571428571425,beta,211
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5124999497860494,0.5067476383265856,0.618975468975469,0.4107142857142857,beta,211
152,152,Logistic Regression,0.8261904761904761,0.75,0.5305984703981602,0.5235457063711911,0.803174603174603,0.7142857142857142,beta,211
153,153,Logistic Regression,0.925,0.8500000000000001,0.5532740751106211,0.49097222222222225,0.4083333333333333,0.48000000000000004,beta,211
154,154,Logistic Regression,0.8041666666666667,0.8125,0.5822064005676869,0.5041322314049588,0.1625,0.4230769230769231,beta,211
155,155,Logistic Regression,0.6916666666666667,0.5625,0.52767922375648,0.5175438596491229,0.8801587301587301,0.8928571428571428,beta,211
156,156,Logistic Regression,0.8125,0.75,0.638738255443666,0.582409972299169,0.432165404040404,0.25,beta,211
157,157,Logistic Regression,0.8875,0.875,0.5277149626527922,0.5546558704453441,0.43117913832199545,0.35714285714285715,beta,211
158,158,Logistic Regression,0.7708333333333333,0.75,0.48387908744480623,0.49595141700404854,0.5459794174079888,0.5357142857142857,beta,211
159,159,Logistic Regression,1.0,1.0,0.6835498640089702,0.6126126126126126,0.46886446886446886,0.462962962962963,beta,211
160,160,Logistic Regression,0.95,0.9375,0.5516701273284685,0.5060810810810811,0.3903679653679653,0.37037037037037035,beta,211
161,161,Logistic Regression,0.9166666666666666,0.875,0.5021057191347905,0.5802721088435374,0.8583073492164401,0.6590909090909092,beta,211
162,162,Logistic Regression,0.8928571428571428,0.85,0.5416394295715695,0.5149825783972125,0.7960362869453778,0.6136363636363636,beta,211
163,163,Logistic Regression,0.95,0.9500000000000001,0.5431163589110767,0.5107415107415108,0.3958874458874459,0.3214285714285714,beta,211
164,164,Logistic Regression,0.7470238095238095,0.75,0.47604136583295154,0.5183645183645184,0.7517917267917269,0.5740740740740741,beta,211
165,165,Logistic Regression,0.8261904761904761,0.75,0.5207054378623143,0.520775623268698,0.4399790685504972,0.33928571428571425,beta,211
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5085798018882526,0.5047297297297297,0.7996031746031745,0.8518518518518519,beta,211
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5968760113388478,0.5557865557865558,0.5834165834165834,0.5535714285714286,beta,211
168,168,Logistic Regression,0.5011904761904762,0.55,0.5156443082944913,0.5065835065835066,0.7223375390042057,0.6666666666666667,beta,211
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5010670684905966,0.5330634278002699,0.8170100732600732,0.6964285714285714,beta,211
170,170,Logistic Regression,0.7095238095238094,0.625,0.48934444674506256,0.4993243243243244,0.548605715272382,0.22222222222222224,beta,211
171,171,Logistic Regression,0.8350000000000001,0.75,0.5964755572751567,0.507638888888889,0.7769230769230768,0.76,beta,211
172,172,Logistic Regression,0.9166666666666666,0.9,0.5908445057251532,0.592797783933518,0.6141865079365079,0.6428571428571429,beta,211
173,173,Logistic Regression,0.7708333333333333,0.75,0.5330480671087815,0.5040485829959515,0.6612554112554112,0.625,beta,211
174,174,Logistic Regression,0.9166666666666666,0.875,0.5520751674184285,0.5870445344129555,0.6450854700854701,0.5357142857142857,beta,211
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5280078669889257,0.5566801619433198,0.5287854506604506,0.42857142857142855,beta,211
176,176,Logistic Regression,0.6111111111111112,0.5,0.5345752507525774,0.50625,0.32153402153402155,0.25925925925925924,beta,211
177,177,Logistic Regression,0.8541666666666666,0.85,0.5209781845045172,0.5701388888888889,0.6523909423909423,0.45999999999999996,beta,211
178,178,Logistic Regression,0.6,0.5,0.46354076103822983,0.511204481792717,0.8924674862174863,0.6666666666666667,beta,211
179,179,Logistic Regression,0.8303571428571428,0.75,0.5012074945476961,0.5216216216216216,0.6928737928737929,0.38888888888888884,beta,211
180,180,Logistic Regression,0.7470238095238095,0.75,0.44160036163363137,0.5059901338971107,0.868440960748653,0.34615384615384615,beta,211
181,181,Logistic Regression,0.95,0.9375,0.4840483648273583,0.5128205128205128,0.5930555555555556,0.4107142857142857,beta,211
182,182,Logistic Regression,0.8303571428571428,0.75,0.5636721813087802,0.5134952766531713,0.634157905586477,0.6071428571428571,beta,211
183,183,Logistic Regression,0.5428571428571428,0.5,0.5257717262992713,0.5237127371273713,0.8986832611832611,0.8,beta,211
184,184,Logistic Regression,0.9666666666666666,0.95,0.6777485298999363,0.657202216066482,0.4364076399790685,0.3214285714285714,beta,211
185,185,Logistic Regression,0.6220238095238095,0.625,0.4847990129163924,0.5060728744939271,0.776271645021645,0.7678571428571428,beta,211
186,186,Logistic Regression,0.9166666666666666,0.875,0.5896884769102444,0.5364372469635628,0.5018838304552591,0.3214285714285714,beta,211
187,187,Logistic Regression,1.0,1.0,0.573296335636067,0.5713296398891967,0.8897186147186147,0.8571428571428571,beta,211
188,188,Logistic Regression,0.8766666666666667,0.85,0.5577116361203126,0.5484764542936288,0.7702380952380952,0.7142857142857142,beta,211
189,189,Logistic Regression,1.0,1.0,0.5071001514397517,0.5405405405405406,0.8253086419753088,0.7037037037037037,beta,211
190,190,Logistic Regression,0.7678571428571428,0.7,0.5277515756086562,0.532917532917533,0.6118131868131869,0.37037037037037035,beta,211
191,191,Logistic Regression,0.4511904761904762,0.45,0.48449728118659474,0.502770083102493,0.7906249999999999,0.6428571428571428,beta,211
192,192,Logistic Regression,0.95,0.9500000000000001,0.60535892377049,0.59375,0.7865323565323564,0.6,beta,211
193,193,Logistic Regression,0.885,0.8,0.563314100873549,0.5218295218295218,0.44451566951566956,0.5555555555555556,beta,211
194,194,Logistic Regression,0.9111111111111112,0.8,0.6187998977066737,0.5768698060941828,0.5682840968555254,0.4642857142857143,beta,211
195,195,Logistic Regression,0.95,0.9375,0.5117020788127521,0.5141891891891892,0.7780423280423281,0.6111111111111112,beta,211
196,196,Logistic Regression,0.65,0.5,0.5451059805966656,0.518918918918919,0.8225589225589227,0.6666666666666667,beta,211
197,197,Logistic Regression,0.8541666666666666,0.8125,0.4956368943554142,0.5182186234817814,0.7180272108843537,0.625,beta,211
198,198,Logistic Regression,0.95,0.9375,0.5514545729301098,0.5448979591836735,0.279004329004329,0.4545454545454546,beta,211
199,199,Logistic Regression,0.8541666666666666,0.85,0.48003778158168053,0.49826749826749833,0.5373182373182374,0.2962962962962963,beta,211
