,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5507377993691969,0.5080971659919029,0.36107939679368256,0.21428571428571427,beta,402
1,1,Logistic Regression,0.8875,0.9,0.5306817059911296,0.5301455301455302,0.6318107818107819,0.4629629629629629,beta,402
2,2,Logistic Regression,0.95,0.9375,0.5410289974324118,0.5317139001349528,0.4530986374736375,0.32142857142857145,beta,402
3,3,Logistic Regression,0.9166666666666666,0.9,0.5175449801227243,0.5433125433125433,0.36607678036249464,0.19642857142857142,beta,402
4,4,Logistic Regression,0.5845238095238094,0.5625,0.5429633789190949,0.5,0.5492063492063493,0.4821428571428571,beta,402
5,5,Logistic Regression,1.0,1.0,0.5878201589841199,0.5213498622589532,0.19642857142857142,0.5384615384615384,beta,402
6,6,Logistic Regression,0.95,0.9375,0.5564187965885795,0.5750000000000001,0.3966422466422466,0.38888888888888895,beta,402
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5192930657497847,0.5399728997289972,0.6965179265179265,0.39999999999999997,beta,402
8,8,Logistic Regression,0.8166666666666667,0.75,0.5312934065512854,0.5659863945578232,0.7372556736193099,0.5,beta,402
9,9,Logistic Regression,0.9111111111111112,0.8,0.5389502980255172,0.5810249307479225,0.6548451548451548,0.5892857142857143,beta,402
10,10,Logistic Regression,0.7321428571428572,0.5,0.5080459071149559,0.5033783783783784,0.9161255411255413,0.8333333333333334,beta,402
11,11,Logistic Regression,0.71,0.75,0.5852089194989323,0.5398475398475397,0.475,0.5555555555555556,beta,402
12,12,Logistic Regression,0.875,0.75,0.5198894823778766,0.5067476383265856,0.6369318181818182,0.5178571428571429,beta,402
13,13,Logistic Regression,0.875,0.75,0.5079996610809353,0.48848238482384826,0.768560606060606,0.56,beta,402
14,14,Logistic Regression,0.95,0.9375,0.5267936482917768,0.497289972899729,0.6805655455655455,0.4,beta,402
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5630237515060428,0.5756756756756757,0.5292608625941959,0.37037037037037035,beta,402
16,16,Logistic Regression,0.8583333333333333,0.75,0.5413635727993682,0.5394736842105263,0.5103483817769532,0.5357142857142857,beta,402
17,17,Logistic Regression,0.6791666666666667,0.8,0.5358527183697014,0.5211365211365211,0.6381475667189953,0.5535714285714286,beta,402
18,18,Logistic Regression,0.8041666666666667,0.8125,0.4809274476117379,0.48852901484480427,0.5745001526251525,0.39285714285714285,beta,402
19,19,Logistic Regression,0.8303571428571428,0.75,0.5263523620345829,0.5324324324324324,0.6957570207570207,0.5,beta,402
20,20,Logistic Regression,0.875,0.75,0.5329880525957844,0.520242914979757,0.461030636030636,0.3035714285714286,beta,402
21,21,Logistic Regression,0.8928571428571428,0.85,0.5632469406970075,0.5218295218295219,0.8712861212861214,0.7222222222222222,beta,402
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5641719921420568,0.5661815661815661,0.5030792124542124,0.3928571428571428,beta,402
23,23,Logistic Regression,0.71,0.75,0.5941032571204115,0.5266106442577031,0.3194444444444444,0.6666666666666666,beta,402
