,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4679896118857948,beta,354
1,Logistic Regression,roc_auc,1,0.4363292034894781,beta,354
2,Logistic Regression,roc_auc,2,0.4524931318772928,beta,354
3,Logistic Regression,roc_auc,3,0.44538720969945356,beta,354
4,Logistic Regression,roc_auc,4,0.4504086561117918,beta,354
5,Logistic Regression,roc_auc,5,0.46990773973689576,beta,354
6,Logistic Regression,roc_auc,6,0.44473874200684266,beta,354
7,Logistic Regression,roc_auc,7,0.45399527905851544,beta,354
8,Logistic Regression,roc_auc,8,0.4597945963055431,beta,354
9,Logistic Regression,roc_auc,9,0.4494039772199298,beta,354
10,Logistic Regression,roc_auc,10,0.44636926723184633,beta,354
11,Logistic Regression,roc_auc,11,0.42662795605384796,beta,354
12,Logistic Regression,roc_auc,12,0.4636331339741107,beta,354
13,Logistic Regression,roc_auc,13,0.46165411660323785,beta,354
14,Logistic Regression,roc_auc,14,0.45679338355063337,beta,354
15,Logistic Regression,roc_auc,15,0.4398558673282233,beta,354
16,Logistic Regression,roc_auc,16,0.4588075173440745,beta,354
17,Logistic Regression,roc_auc,17,0.46128878230644393,beta,354
18,Logistic Regression,roc_auc,18,0.4586625489794185,beta,354
19,Logistic Regression,roc_auc,19,0.44014473834389084,beta,354
20,Logistic Regression,roc_auc,20,0.474479374075549,beta,354
21,Logistic Regression,roc_auc,21,0.44584215389579596,beta,354
22,Logistic Regression,roc_auc,22,0.4442242043338036,beta,354
23,Logistic Regression,roc_auc,23,0.44964277760456106,beta,354
24,Logistic Regression,roc_auc,24,0.4559026274868145,beta,354
25,Logistic Regression,roc_auc,25,0.4514324325286113,beta,354
26,Logistic Regression,roc_auc,26,0.46781408358480897,beta,354
27,Logistic Regression,roc_auc,27,0.455670856813114,beta,354
28,Logistic Regression,roc_auc,28,0.44417770576475696,beta,354
29,Logistic Regression,roc_auc,29,0.4616018489710654,beta,354
30,Logistic Regression,roc_auc,30,0.455150032182002,beta,354
31,Logistic Regression,roc_auc,31,0.45141399305450597,beta,354
32,Logistic Regression,roc_auc,32,0.466908646410218,beta,354
33,Logistic Regression,roc_auc,33,0.4757016819741114,beta,354
34,Logistic Regression,roc_auc,34,0.47744303525987153,beta,354
35,Logistic Regression,roc_auc,35,0.46256455842481886,beta,354
36,Logistic Regression,roc_auc,36,0.457446207287231,beta,354
37,Logistic Regression,roc_auc,37,0.4550394327762195,beta,354
38,Logistic Regression,roc_auc,38,0.4452409981016352,beta,354
39,Logistic Regression,roc_auc,39,0.44961228936018854,beta,354
40,Logistic Regression,roc_auc,40,0.4576063189095807,beta,354
41,Logistic Regression,roc_auc,41,0.4435812642476336,beta,354
42,Logistic Regression,roc_auc,42,0.4521097672605488,beta,354
43,Logistic Regression,roc_auc,43,0.4567541453407028,beta,354
44,Logistic Regression,roc_auc,44,0.44799461412174435,beta,354
45,Logistic Regression,roc_auc,45,0.4375875343525803,beta,354
46,Logistic Regression,roc_auc,46,0.4668981926039732,beta,354
47,Logistic Regression,roc_auc,47,0.4735110420849611,beta,354
48,Logistic Regression,roc_auc,48,0.4617665037219473,beta,354
49,Logistic Regression,roc_auc,49,0.4627915104474214,beta,354
50,Logistic Regression,average_precision,0,0.4707617182877847,beta,354
51,Logistic Regression,average_precision,1,0.45809775273197223,beta,354
52,Logistic Regression,average_precision,2,0.4725540920622746,beta,354
53,Logistic Regression,average_precision,3,0.4746295561068755,beta,354
54,Logistic Regression,average_precision,4,0.47537019945288694,beta,354
55,Logistic Regression,average_precision,5,0.48625976073483734,beta,354
56,Logistic Regression,average_precision,6,0.4671206800317632,beta,354
57,Logistic Regression,average_precision,7,0.478025848751972,beta,354
58,Logistic Regression,average_precision,8,0.47392138364345143,beta,354
59,Logistic Regression,average_precision,9,0.4726233936917085,beta,354
60,Logistic Regression,average_precision,10,0.48040806959978943,beta,354
61,Logistic Regression,average_precision,11,0.4717887401350822,beta,354
62,Logistic Regression,average_precision,12,0.4831146733370418,beta,354
63,Logistic Regression,average_precision,13,0.4922116874660447,beta,354
64,Logistic Regression,average_precision,14,0.46439546172585205,beta,354
65,Logistic Regression,average_precision,15,0.46507660438966103,beta,354
66,Logistic Regression,average_precision,16,0.4843328122102051,beta,354
67,Logistic Regression,average_precision,17,0.4946795587847422,beta,354
68,Logistic Regression,average_precision,18,0.47549072072872395,beta,354
69,Logistic Regression,average_precision,19,0.4850848362959704,beta,354
70,Logistic Regression,average_precision,20,0.4819671606923387,beta,354
71,Logistic Regression,average_precision,21,0.46683839966741825,beta,354
72,Logistic Regression,average_precision,22,0.4681567054449581,beta,354
73,Logistic Regression,average_precision,23,0.48871150655496065,beta,354
74,Logistic Regression,average_precision,24,0.48425952103066044,beta,354
75,Logistic Regression,average_precision,25,0.4861020356980308,beta,354
76,Logistic Regression,average_precision,26,0.46126500346731425,beta,354
77,Logistic Regression,average_precision,27,0.49353330890772773,beta,354
78,Logistic Regression,average_precision,28,0.47461765883717316,beta,354
79,Logistic Regression,average_precision,29,0.4739800077883957,beta,354
80,Logistic Regression,average_precision,30,0.4729733386298113,beta,354
81,Logistic Regression,average_precision,31,0.46593465183666716,beta,354
82,Logistic Regression,average_precision,32,0.4998329894298156,beta,354
83,Logistic Regression,average_precision,33,0.488681883825643,beta,354
84,Logistic Regression,average_precision,34,0.49989181784157394,beta,354
85,Logistic Regression,average_precision,35,0.47514046488354833,beta,354
86,Logistic Regression,average_precision,36,0.4832809362286451,beta,354
87,Logistic Regression,average_precision,37,0.4729427958320149,beta,354
88,Logistic Regression,average_precision,38,0.4651270346528894,beta,354
89,Logistic Regression,average_precision,39,0.47027147512522455,beta,354
90,Logistic Regression,average_precision,40,0.4803990578517896,beta,354
