,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,0.736613474097697,Logistic Regression,beta,253
1,61,Intercept,-0.3847705509571847,Logistic Regression,beta,253
0,62,biomarker,-0.31833558328795963,Logistic Regression,beta,253
1,62,Intercept,0.26653220699629365,Logistic Regression,beta,253
0,63,biomarker,0.5885729721951635,Logistic Regression,beta,253
1,63,Intercept,-0.2902146924879445,Logistic Regression,beta,253
0,64,biomarker,-0.7261399564087073,Logistic Regression,beta,253
1,64,Intercept,0.40751232353730577,Logistic Regression,beta,253
0,65,biomarker,-0.4384967360900661,Logistic Regression,beta,253
1,65,Intercept,0.2379021303539132,Logistic Regression,beta,253
0,66,biomarker,0.600457371240273,Logistic Regression,beta,253
1,66,Intercept,-0.5133255743703735,Logistic Regression,beta,253
0,67,biomarker,0.6764096597356916,Logistic Regression,beta,253
1,67,Intercept,-0.3843509580851935,Logistic Regression,beta,253
0,68,biomarker,0.3994381550667865,Logistic Regression,beta,253
1,68,Intercept,-0.2148063504639219,Logistic Regression,beta,253
0,69,biomarker,0.2074669968951316,Logistic Regression,beta,253
1,69,Intercept,-0.14781965609979048,Logistic Regression,beta,253
0,70,biomarker,0.1839812591699493,Logistic Regression,beta,253
1,70,Intercept,0.006123553798329184,Logistic Regression,beta,253
0,71,biomarker,-0.14689284647759754,Logistic Regression,beta,253
1,71,Intercept,0.02060125322016783,Logistic Regression,beta,253
0,72,biomarker,-0.23775148151052877,Logistic Regression,beta,253
1,72,Intercept,0.17154763719489038,Logistic Regression,beta,253
0,73,biomarker,0.5478796318255481,Logistic Regression,beta,253
1,73,Intercept,-0.25531762421623133,Logistic Regression,beta,253
0,74,biomarker,-0.2598927622145186,Logistic Regression,beta,253
1,74,Intercept,0.12347009702970205,Logistic Regression,beta,253
0,75,biomarker,0.39075441961367696,Logistic Regression,beta,253
1,75,Intercept,-0.35902918227886654,Logistic Regression,beta,253
0,76,biomarker,-0.5146673012323274,Logistic Regression,beta,253
1,76,Intercept,0.22198851117998675,Logistic Regression,beta,253
0,77,biomarker,-0.5355214330926169,Logistic Regression,beta,253
1,77,Intercept,0.30244181143713345,Logistic Regression,beta,253
0,78,biomarker,0.37684294527268997,Logistic Regression,beta,253
1,78,Intercept,-0.2880921928069999,Logistic Regression,beta,253
0,79,biomarker,0.5046645889809006,Logistic Regression,beta,253
1,79,Intercept,-0.3738688874454078,Logistic Regression,beta,253
0,80,biomarker,-0.13610050399712006,Logistic Regression,beta,253
1,80,Intercept,-0.08304448902278007,Logistic Regression,beta,253
0,81,biomarker,-0.4657656690956904,Logistic Regression,beta,253
1,81,Intercept,0.19815147524960194,Logistic Regression,beta,253
0,82,biomarker,0.38109718046543944,Logistic Regression,beta,253
1,82,Intercept,-0.19855431836612208,Logistic Regression,beta,253
0,83,biomarker,-0.04205588246086852,Logistic Regression,beta,253
1,83,Intercept,0.049670782368527455,Logistic Regression,beta,253
0,84,biomarker,-0.6878033612742921,Logistic Regression,beta,253
1,84,Intercept,0.3316855557302641,Logistic Regression,beta,253
0,85,biomarker,0.5038179462404999,Logistic Regression,beta,253
1,85,Intercept,-0.3238618218290115,Logistic Regression,beta,253
0,86,biomarker,-0.8745491320989408,Logistic Regression,beta,253
1,86,Intercept,0.4928847276465069,Logistic Regression,beta,253
0,87,biomarker,-0.25570804518749796,Logistic Regression,beta,253
1,87,Intercept,0.17979127871183667,Logistic Regression,beta,253
0,88,biomarker,0.03484851290898468,Logistic Regression,beta,253
1,88,Intercept,-0.23463437765337478,Logistic Regression,beta,253
0,89,biomarker,0.10827211274441585,Logistic Regression,beta,253
1,89,Intercept,0.0066767488312583275,Logistic Regression,beta,253
0,90,biomarker,-0.35200406897015113,Logistic Regression,beta,253
1,90,Intercept,0.38106413600168365,Logistic Regression,beta,253
0,91,biomarker,0.8032074791972243,Logistic Regression,beta,253
1,91,Intercept,-0.4731097343031838,Logistic Regression,beta,253
0,92,biomarker,0.45102864573637785,Logistic Regression,beta,253
1,92,Intercept,-0.29762143157583715,Logistic Regression,beta,253
0,93,biomarker,-0.5571564891063399,Logistic Regression,beta,253
1,93,Intercept,0.3187086504784331,Logistic Regression,beta,253
0,94,biomarker,0.6122254358801685,Logistic Regression,beta,253
1,94,Intercept,-0.3304436583499615,Logistic Regression,beta,253
0,95,biomarker,-0.6758372253950282,Logistic Regression,beta,253
1,95,Intercept,0.3648363871932596,Logistic Regression,beta,253
0,96,biomarker,0.519377409335322,Logistic Regression,beta,253
1,96,Intercept,-0.28040654958478245,Logistic Regression,beta,253
0,97,biomarker,0.25677831538176016,Logistic Regression,beta,253
1,97,Intercept,-0.22384070766986894,Logistic Regression,beta,253
0,98,biomarker,0.5252523589380237,Logistic Regression,beta,253
1,98,Intercept,-0.2385831832880121,Logistic Regression,beta,253
0,99,biomarker,-0.4763147020085649,Logistic Regression,beta,253
1,99,Intercept,0.24967777822115983,Logistic Regression,beta,253
0,100,biomarker,0.15053310154441316,Logistic Regression,beta,253
1,100,Intercept,0.027997183219874135,Logistic Regression,beta,253
0,101,biomarker,0.2827542106172952,Logistic Regression,beta,253
1,101,Intercept,-0.19142698065252894,Logistic Regression,beta,253
0,102,biomarker,-0.37242283959334205,Logistic Regression,beta,253
1,102,Intercept,0.3011432543474938,Logistic Regression,beta,253
0,103,biomarker,-0.10024705601542583,Logistic Regression,beta,253
1,103,Intercept,0.13461634395631042,Logistic Regression,beta,253
0,104,biomarker,0.5357122340178496,Logistic Regression,beta,253
1,104,Intercept,-0.35259489447988257,Logistic Regression,beta,253
0,105,biomarker,-0.4803648380727467,Logistic Regression,beta,253
1,105,Intercept,0.31867673857670215,Logistic Regression,beta,253
0,106,biomarker,-0.7900122316631707,Logistic Regression,beta,253
1,106,Intercept,0.32891645658470764,Logistic Regression,beta,253
0,107,biomarker,-0.4980310805620581,Logistic Regression,beta,253
1,107,Intercept,0.18442005530391037,Logistic Regression,beta,253
0,108,biomarker,0.19101860205108637,Logistic Regression,beta,253
1,108,Intercept,-0.27302343264238726,Logistic Regression,beta,253
0,109,biomarker,-0.2337446695297193,Logistic Regression,beta,253
1,109,Intercept,0.21823986182037294,Logistic Regression,beta,253
0,110,biomarker,-0.48508527222165604,Logistic Regression,beta,253
1,110,Intercept,0.2563964288830997,Logistic Regression,beta,253
0,111,biomarker,-0.5672768087496526,Logistic Regression,beta,253
1,111,Intercept,0.4125283073549432,Logistic Regression,beta,253
0,112,biomarker,-0.5311609437039914,Logistic Regression,beta,253
1,112,Intercept,0.24142781591179086,Logistic Regression,beta,253
0,113,biomarker,0.046033586595741305,Logistic Regression,beta,253
1,113,Intercept,-0.14625732954091525,Logistic Regression,beta,253
0,114,biomarker,0.46133141645314757,Logistic Regression,beta,253
1,114,Intercept,-0.2970265319784449,Logistic Regression,beta,253
0,115,biomarker,0.09860096020558916,Logistic Regression,beta,253
1,115,Intercept,0.010762614181309556,Logistic Regression,beta,253
0,116,biomarker,0.5132880681204941,Logistic Regression,beta,253
1,116,Intercept,-0.46775691175740264,Logistic Regression,beta,253
0,117,biomarker,0.2914407772193033,Logistic Regression,beta,253
1,117,Intercept,-0.14886279937539312,Logistic Regression,beta,253
0,118,biomarker,1.0658469759653688,Logistic Regression,beta,253
1,118,Intercept,-0.6615437100597962,Logistic Regression,beta,253
0,119,biomarker,0.6353174597800929,Logistic Regression,beta,253
1,119,Intercept,-0.2670716353671944,Logistic Regression,beta,253
0,120,biomarker,-0.1453209406694288,Logistic Regression,beta,253
1,120,Intercept,0.10860503127289849,Logistic Regression,beta,253
0,121,biomarker,-0.0072165630282952035,Logistic Regression,beta,253
1,121,Intercept,-0.16097401467993241,Logistic Regression,beta,253
0,122,biomarker,0.15477968094795272,Logistic Regression,beta,253
1,122,Intercept,-0.02018570709938851,Logistic Regression,beta,253
0,123,biomarker,-0.20229715311149363,Logistic Regression,beta,253
1,123,Intercept,0.05415739358192572,Logistic Regression,beta,253
0,124,biomarker,-0.25226793200879055,Logistic Regression,beta,253
1,124,Intercept,0.2687422313834269,Logistic Regression,beta,253
0,125,biomarker,0.15581425831758502,Logistic Regression,beta,253
1,125,Intercept,-0.16698686293057263,Logistic Regression,beta,253
0,126,biomarker,-0.6155126452798315,Logistic Regression,beta,253
1,126,Intercept,0.2883181661635752,Logistic Regression,beta,253
0,127,biomarker,0.37800599368392723,Logistic Regression,beta,253
1,127,Intercept,-0.24514045271573331,Logistic Regression,beta,253
0,128,biomarker,0.36699578951717743,Logistic Regression,beta,253
1,128,Intercept,-0.18954784333581623,Logistic Regression,beta,253
0,129,biomarker,0.5384771144820547,Logistic Regression,beta,253
1,129,Intercept,-0.310671962873184,Logistic Regression,beta,253
0,130,biomarker,-0.13443317871754612,Logistic Regression,beta,253
1,130,Intercept,-0.03759143162196144,Logistic Regression,beta,253
0,131,biomarker,0.2483119026533887,Logistic Regression,beta,253
1,131,Intercept,-0.22019350574766816,Logistic Regression,beta,253
0,132,biomarker,0.4366639249839583,Logistic Regression,beta,253
1,132,Intercept,-0.2879589555698869,Logistic Regression,beta,253
0,133,biomarker,0.18811891514550869,Logistic Regression,beta,253
1,133,Intercept,-0.03924710724540455,Logistic Regression,beta,253
0,134,biomarker,-0.3455087887036341,Logistic Regression,beta,253
1,134,Intercept,0.13205925952415576,Logistic Regression,beta,253
0,135,biomarker,0.6017759236405297,Logistic Regression,beta,253
1,135,Intercept,-0.23544815544298128,Logistic Regression,beta,253
0,136,biomarker,-0.1992664253950107,Logistic Regression,beta,253
1,136,Intercept,0.05400723199196688,Logistic Regression,beta,253
0,137,biomarker,0.2709492724630772,Logistic Regression,beta,253
1,137,Intercept,-0.0856012539436712,Logistic Regression,beta,253
0,138,biomarker,0.8142635203274241,Logistic Regression,beta,253
1,138,Intercept,-0.5381976041675448,Logistic Regression,beta,253
0,139,biomarker,-0.7277307862571893,Logistic Regression,beta,253
1,139,Intercept,0.6022123096806712,Logistic Regression,beta,253
0,140,biomarker,0.7995569913525774,Logistic Regression,beta,253
1,140,Intercept,-0.5462427048719853,Logistic Regression,beta,253
0,141,biomarker,-0.05318580012714088,Logistic Regression,beta,253
1,141,Intercept,0.054606123776665114,Logistic Regression,beta,253
0,142,biomarker,-0.5944906505246284,Logistic Regression,beta,253
1,142,Intercept,0.2383960778159417,Logistic Regression,beta,253
0,143,biomarker,-0.03862188749350483,Logistic Regression,beta,253
1,143,Intercept,0.23533986982422958,Logistic Regression,beta,253
0,144,biomarker,-0.9171393756184765,Logistic Regression,beta,253
1,144,Intercept,0.670284364754639,Logistic Regression,beta,253
0,145,biomarker,0.7933733771265268,Logistic Regression,beta,253
1,145,Intercept,-0.45201959491726273,Logistic Regression,beta,253
0,146,biomarker,-1.0262702277487594,Logistic Regression,beta,253
1,146,Intercept,0.6222233461927168,Logistic Regression,beta,253
0,147,biomarker,0.4689142746637639,Logistic Regression,beta,253
1,147,Intercept,-0.206841074008576,Logistic Regression,beta,253
0,148,biomarker,-0.0887513882992296,Logistic Regression,beta,253
1,148,Intercept,0.07651150587330752,Logistic Regression,beta,253
0,149,biomarker,-0.6707623868270292,Logistic Regression,beta,253
1,149,Intercept,0.5289144728974458,Logistic Regression,beta,253
0,150,biomarker,-1.3119259863923156,Logistic Regression,beta,253
1,150,Intercept,0.7785441332004145,Logistic Regression,beta,253
0,151,biomarker,0.1716963473902306,Logistic Regression,beta,253
1,151,Intercept,-0.1247094176297456,Logistic Regression,beta,253
0,152,biomarker,-0.4089357290385019,Logistic Regression,beta,253
1,152,Intercept,0.2773556529032565,Logistic Regression,beta,253
0,153,biomarker,-0.6383371429353263,Logistic Regression,beta,253
1,153,Intercept,0.5128355780196492,Logistic Regression,beta,253
0,154,biomarker,-0.36703132697471214,Logistic Regression,beta,253
1,154,Intercept,0.49449641976265846,Logistic Regression,beta,253
0,155,biomarker,-0.3661978678799752,Logistic Regression,beta,253
1,155,Intercept,0.24331757819977873,Logistic Regression,beta,253
0,156,biomarker,-0.17841020530250914,Logistic Regression,beta,253
1,156,Intercept,0.08511429345935963,Logistic Regression,beta,253
0,157,biomarker,1.0290792219239606,Logistic Regression,beta,253
1,157,Intercept,-0.6056649420919632,Logistic Regression,beta,253
0,158,biomarker,-0.6771156974256516,Logistic Regression,beta,253
1,158,Intercept,0.4307021152746056,Logistic Regression,beta,253
0,159,biomarker,-0.0694114454223051,Logistic Regression,beta,253
1,159,Intercept,0.11181692410340394,Logistic Regression,beta,253
0,160,biomarker,-0.8422199330301064,Logistic Regression,beta,253
1,160,Intercept,0.5799095806566985,Logistic Regression,beta,253
0,161,biomarker,-1.365532838702633,Logistic Regression,beta,253
1,161,Intercept,0.6278475181316913,Logistic Regression,beta,253
0,162,biomarker,0.709398917536159,Logistic Regression,beta,253
1,162,Intercept,-0.5703054447341442,Logistic Regression,beta,253
0,163,biomarker,-0.1604637253518795,Logistic Regression,beta,253
1,163,Intercept,0.12191772523983675,Logistic Regression,beta,253
0,164,biomarker,0.9968976968043922,Logistic Regression,beta,253
1,164,Intercept,-0.6546746767306848,Logistic Regression,beta,253
0,165,biomarker,0.04852835867031651,Logistic Regression,beta,253
1,165,Intercept,-0.005566813814192572,Logistic Regression,beta,253
0,166,biomarker,-0.12179650645845694,Logistic Regression,beta,253
1,166,Intercept,0.14694063224856144,Logistic Regression,beta,253
0,167,biomarker,0.42231819997453446,Logistic Regression,beta,253
1,167,Intercept,-0.22811193374276517,Logistic Regression,beta,253
0,168,biomarker,0.5287225207372536,Logistic Regression,beta,253
1,168,Intercept,-0.38334514433086236,Logistic Regression,beta,253
0,169,biomarker,-0.004453659012155295,Logistic Regression,beta,253
1,169,Intercept,-0.020752461579093762,Logistic Regression,beta,253
0,170,biomarker,-0.08851198442923391,Logistic Regression,beta,253
1,170,Intercept,-0.01411878916442759,Logistic Regression,beta,253
0,171,biomarker,-0.5027656842264815,Logistic Regression,beta,253
1,171,Intercept,0.42149102436799385,Logistic Regression,beta,253
0,172,biomarker,0.4753125963779043,Logistic Regression,beta,253
1,172,Intercept,-0.3126667002509274,Logistic Regression,beta,253
0,173,biomarker,-0.3376454476122708,Logistic Regression,beta,253
1,173,Intercept,0.22726959027369967,Logistic Regression,beta,253
0,174,biomarker,0.9091009901448572,Logistic Regression,beta,253
1,174,Intercept,-0.5710375822436504,Logistic Regression,beta,253
0,175,biomarker,-0.9018508615396553,Logistic Regression,beta,253
1,175,Intercept,0.503358503392314,Logistic Regression,beta,253
0,176,biomarker,0.6158629727322223,Logistic Regression,beta,253
1,176,Intercept,-0.26587200042453496,Logistic Regression,beta,253
0,177,biomarker,0.04700758657008871,Logistic Regression,beta,253
1,177,Intercept,-0.1463557349333838,Logistic Regression,beta,253
0,178,biomarker,-0.1063119900863695,Logistic Regression,beta,253
1,178,Intercept,-0.14848849463211683,Logistic Regression,beta,253
0,179,biomarker,-0.765065806842224,Logistic Regression,beta,253
1,179,Intercept,0.3682132915346993,Logistic Regression,beta,253
0,180,biomarker,1.083623248486107,Logistic Regression,beta,253
1,180,Intercept,-0.9192601292980505,Logistic Regression,beta,253
0,181,biomarker,0.3859944405816123,Logistic Regression,beta,253
1,181,Intercept,-0.2569369514725438,Logistic Regression,beta,253
0,182,biomarker,-0.24535053579464472,Logistic Regression,beta,253
1,182,Intercept,0.17258637097468832,Logistic Regression,beta,253
0,183,biomarker,-0.06394609213411735,Logistic Regression,beta,253
1,183,Intercept,-0.08018699805198387,Logistic Regression,beta,253
0,184,biomarker,-0.809036708707562,Logistic Regression,beta,253
1,184,Intercept,0.5371287853150025,Logistic Regression,beta,253
0,185,biomarker,-0.5764170955984365,Logistic Regression,beta,253
1,185,Intercept,0.32465243963404417,Logistic Regression,beta,253
0,186,biomarker,0.020949869432451654,Logistic Regression,beta,253
1,186,Intercept,0.01132745046625933,Logistic Regression,beta,253
0,187,biomarker,0.2663955982201993,Logistic Regression,beta,253
1,187,Intercept,-0.18494854504446712,Logistic Regression,beta,253
0,188,biomarker,0.7465170354019599,Logistic Regression,beta,253
1,188,Intercept,-0.4376237680989137,Logistic Regression,beta,253
0,189,biomarker,0.23030124951098324,Logistic Regression,beta,253
1,189,Intercept,-0.20533532638957772,Logistic Regression,beta,253
0,190,biomarker,-0.3591926591156038,Logistic Regression,beta,253
1,190,Intercept,0.14603568672400757,Logistic Regression,beta,253
0,191,biomarker,-0.8467346783496522,Logistic Regression,beta,253
1,191,Intercept,0.46922240834124357,Logistic Regression,beta,253
0,192,biomarker,0.9558455220612555,Logistic Regression,beta,253
1,192,Intercept,-0.6959768645385768,Logistic Regression,beta,253
0,193,biomarker,-1.0175377497478006,Logistic Regression,beta,253
1,193,Intercept,0.6859884471358123,Logistic Regression,beta,253
0,194,biomarker,0.22446687501582976,Logistic Regression,beta,253
1,194,Intercept,-0.11147791435900217,Logistic Regression,beta,253
0,195,biomarker,-0.3787392866654059,Logistic Regression,beta,253
1,195,Intercept,0.15997321683817115,Logistic Regression,beta,253
0,196,biomarker,-0.8703678498223456,Logistic Regression,beta,253
1,196,Intercept,0.46500939519582857,Logistic Regression,beta,253
0,197,biomarker,0.11966626994748038,Logistic Regression,beta,253
1,197,Intercept,-0.045860449331626196,Logistic Regression,beta,253
0,198,biomarker,-0.4345447847404096,Logistic Regression,beta,253
1,198,Intercept,0.4216218758780343,Logistic Regression,beta,253
0,199,biomarker,-0.23429829680488645,Logistic Regression,beta,253
1,199,Intercept,0.0749903562876222,Logistic Regression,beta,253
