,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.95,0.9500000000000001,0.5438864451280342,0.5083102493074793,0.7912087912087913,0.7142857142857143,beta,44
27,27,Logistic Regression,0.7470238095238095,0.75,0.5028961991680788,0.516978516978517,0.6189952904238618,0.5178571428571428,beta,44
28,28,Logistic Regression,0.8303571428571428,0.75,0.5601869739591797,0.5634278002699056,0.6732954545454546,0.6607142857142857,beta,44
29,29,Logistic Regression,1.0,1.0,0.6026686983941897,0.595945945945946,0.3995421245421245,0.4074074074074074,beta,44
30,30,Logistic Regression,1.0,1.0,0.551427845448905,0.5175675675675676,0.6989556739556739,0.4814814814814815,beta,44
31,31,Logistic Regression,0.6791666666666667,0.8,0.5191260956517175,0.5298611111111111,0.5817560217560218,0.3,beta,44
32,32,Logistic Regression,0.9166666666666666,0.9,0.5341235478906649,0.5225225225225225,0.8539793539793541,0.7407407407407407,beta,44
33,33,Logistic Regression,1.0,1.0,0.572065650714433,0.5509355509355509,0.46366649223792084,0.4464285714285714,beta,44
34,34,Logistic Regression,0.95,0.9375,0.5289334378488869,0.5168690958164642,0.4327664399092971,0.39285714285714285,beta,44
35,35,Logistic Regression,0.8166666666666667,0.75,0.5196453003092493,0.5203252032520326,0.8952888777888778,0.8,beta,44
36,36,Logistic Regression,0.5961904761904762,0.55,0.475110036211264,0.4968814968814969,0.5235771173271173,0.4464285714285714,beta,44
37,37,Logistic Regression,0.9166666666666666,0.875,0.5372769466849184,0.5350877192982456,0.4369730963480963,0.2678571428571429,beta,44
38,38,Logistic Regression,0.875,0.75,0.5922004944290404,0.5196476964769647,0.5445421245421245,0.7,beta,44
39,39,Logistic Regression,0.9166666666666666,0.875,0.5747237202200399,0.5121951219512195,0.5375757575757576,0.6000000000000001,beta,44
40,40,Logistic Regression,0.6916666666666667,0.625,0.5209374312335563,0.5276653171390013,0.4764541014541015,0.39285714285714285,beta,44
41,41,Logistic Regression,0.6458333333333333,0.6875,0.5482931029723634,0.5372628726287263,0.8141117216117215,0.64,beta,44
42,42,Logistic Regression,0.8541666666666666,0.8125,0.48690464956728646,0.5047619047619047,0.8469020878111787,0.6818181818181819,beta,44
43,43,Logistic Regression,0.8541666666666666,0.85,0.5854394643055918,0.5322245322245323,0.6065095398428731,0.40740740740740744,beta,44
44,44,Logistic Regression,0.95,0.9375,0.584184714643213,0.520945945945946,0.46201021201021203,0.46296296296296297,beta,44
45,45,Logistic Regression,0.8041666666666667,0.8125,0.49558479652729,0.52361673414305,0.6935064935064934,0.5535714285714286,beta,44
46,46,Logistic Regression,0.8928571428571428,0.8125,0.597391883725151,0.4959514170040486,0.5389423076923077,0.3035714285714286,beta,44
47,47,Logistic Regression,0.8528571428571428,0.8,0.5279928211872243,0.49999999999999994,0.3502380952380952,0.46,beta,44
48,48,Logistic Regression,0.8166666666666667,0.75,0.4903108689229221,0.5195945945945946,0.7753086419753088,0.7037037037037037,beta,44
49,49,Logistic Regression,0.8766666666666667,0.85,0.6071922624946207,0.5735191637630661,0.3269230769230769,0.5227272727272727,beta,44
50,50,Logistic Regression,0.9666666666666666,0.95,0.514077829569375,0.5499999999999999,0.6287317620650954,0.4444444444444445,beta,44
51,51,Logistic Regression,0.7708333333333333,0.75,0.49765981856245645,0.5,0.4479797979797979,0.5,beta,44
52,52,Logistic Regression,0.9428571428571428,0.9,0.5929189212552574,0.5162855162855162,0.33632478632478635,0.29629629629629634,beta,44
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.4317151615895881,0.5068027210884354,0.8203465515965517,0.5,beta,44
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5371272854215708,0.4979674796747967,0.2612210012210012,0.22,beta,44
55,55,Logistic Regression,0.9666666666666666,0.95,0.5178969056229621,0.49549549549549554,0.6017097485847486,0.48214285714285715,beta,44
56,56,Logistic Regression,0.6777777777777778,0.6,0.4688651011436171,0.4871794871794872,0.6517917267917268,0.48148148148148145,beta,44
57,57,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5344512001481431,0.48925848925848925,0.46530691530691537,0.37037037037037035,beta,44
58,58,Logistic Regression,1.0,1.0,0.5790250646803768,0.546084546084546,0.4313131313131313,0.44444444444444453,beta,44
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5612820081042851,0.5502425502425503,0.6404219237552571,0.46296296296296297,beta,44
60,60,Logistic Regression,0.8166666666666667,0.75,0.4730793201524487,0.5494579945799457,0.6184776334776335,0.33999999999999997,beta,44
61,61,Logistic Regression,0.6295238095238095,0.6,0.5535105745418836,0.5045045045045045,0.4070346320346321,0.42592592592592593,beta,44
62,62,Logistic Regression,0.6961904761904762,0.6,0.5538276796015354,0.5051975051975052,0.3901806526806527,0.4444444444444445,beta,44
63,63,Logistic Regression,0.7291666666666666,0.625,0.539368390175897,0.4932432432432433,0.5249028749028749,0.5,beta,44
64,64,Logistic Regression,0.9166666666666666,0.875,0.5560740832714159,0.5209176788124157,0.6059981684981686,0.4642857142857143,beta,44
65,65,Logistic Regression,0.875,0.8,0.6225200176862062,0.5609418282548477,0.5336077117327117,0.30357142857142855,beta,44
66,66,Logistic Regression,0.6220238095238095,0.625,0.46727406880201383,0.5040816326530612,0.733061383061383,0.5227272727272727,beta,44
67,67,Logistic Regression,0.9166666666666666,0.875,0.4832060017116389,0.5053981106612685,0.593079539508111,0.625,beta,44
68,68,Logistic Regression,0.8528571428571428,0.8,0.5551982561742314,0.5117728531855955,0.5780612244897959,0.6607142857142857,beta,44
69,69,Logistic Regression,0.7861904761904761,0.75,0.5096885330275023,0.5169785169785169,0.622470238095238,0.5357142857142857,beta,44
70,70,Logistic Regression,0.95,0.9375,0.6827057850670549,0.6144986449864499,0.4247619047619047,0.54,beta,44
71,71,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48357748844402326,0.5266805266805267,0.7039682539682539,0.5,beta,44
72,72,Logistic Regression,0.9166666666666666,0.875,0.5368236989876464,0.5155195681511471,0.7048229548229548,0.625,beta,44
73,73,Logistic Regression,0.5416666666666666,0.4375,0.5392554827176512,0.4966216216216216,0.48601398601398604,0.5555555555555556,beta,44
74,74,Logistic Regression,0.6116666666666666,0.55,0.49101570694356084,0.5079695079695079,0.7038690476190477,0.6607142857142857,beta,44
75,75,Logistic Regression,0.5845238095238094,0.5625,0.5014448825865381,0.5081300813008129,0.6501037851037851,0.5,beta,44
76,76,Logistic Regression,0.6087301587301588,0.5,0.5076579824910179,0.507638888888889,0.6622100122100121,0.37037037037037035,beta,44
77,77,Logistic Regression,0.8166666666666667,0.75,0.5935873232682553,0.5303643724696356,0.6241799866799866,0.5,beta,44
78,78,Logistic Regression,0.8541666666666666,0.85,0.4928061375946963,0.501039501039501,0.7283716283716284,0.462962962962963,beta,44
79,79,Logistic Regression,0.6083333333333333,0.625,0.4716846112649513,0.5033783783783784,0.7919753086419754,0.7407407407407407,beta,44
80,80,Logistic Regression,0.9166666666666666,0.875,0.5680347074463815,0.5299319727891156,0.9488390397481308,0.8409090909090909,beta,44
81,81,Logistic Regression,0.6916666666666667,0.625,0.5161268317561372,0.5270270270270271,0.8204295704295705,0.7222222222222222,beta,44
82,82,Logistic Regression,0.8875,0.875,0.6539266390459746,0.6342780026990553,0.47868480725623586,0.4642857142857143,beta,44
83,83,Logistic Regression,0.9428571428571428,0.9,0.6193472124695846,0.6170360110803323,0.7227367870225012,0.6428571428571428,beta,44
84,84,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5025658596211389,0.5333333333333333,0.4894861311527978,0.20370370370370366,beta,44
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5208171976042251,0.5539811066126856,0.7953754578754578,0.7321428571428572,beta,44
86,86,Logistic Regression,0.8125,0.75,0.531459426070788,0.5242382271468145,0.5113251332001332,0.4642857142857143,beta,44
87,87,Logistic Regression,0.9166666666666666,0.9,0.5484130886994396,0.5135135135135135,0.4481542267256553,0.3571428571428571,beta,44
88,88,Logistic Regression,0.8125,0.75,0.4769950466996154,0.5161064425770308,0.8423051485551486,0.6111111111111112,beta,44
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5593270714559213,0.522972972972973,0.5575396825396826,0.537037037037037,beta,44
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5980084388625334,0.5224489795918368,0.24927156177156176,0.36363636363636365,beta,44
91,91,Logistic Regression,0.8444444444444443,0.7,0.5246168946712528,0.5096952908587258,0.5374149659863945,0.4642857142857143,beta,44
92,92,Logistic Regression,0.7928571428571428,0.75,0.5817408727028831,0.5713296398891967,0.5622211122211123,0.3928571428571429,beta,44
93,93,Logistic Regression,0.95,0.9500000000000001,0.5602757378392628,0.5831024930747922,0.6908195970695971,0.5357142857142857,beta,44
94,94,Logistic Regression,0.925,0.8500000000000001,0.5266744167271767,0.53601108033241,0.627891156462585,0.5,beta,44
95,95,Logistic Regression,0.8303571428571428,0.75,0.5083416069827523,0.4959514170040486,0.6863296425796426,0.625,beta,44
96,96,Logistic Regression,1.0,1.0,0.5360051642483804,0.5,0.669047619047619,0.7142857142857143,beta,44
97,97,Logistic Regression,0.925,0.8500000000000001,0.5261973902544482,0.5395833333333333,0.7519110519110519,0.6481481481481481,beta,44
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5420081566520973,0.5047297297297297,0.4194083694083694,0.44444444444444453,beta,44
99,99,Logistic Regression,0.875,0.75,0.5542513469278848,0.5263157894736843,0.8155143467643468,0.7678571428571428,beta,44
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5708761645656808,0.5575880758807589,0.4522222222222222,0.62,beta,44
101,101,Logistic Regression,0.95,0.9500000000000001,0.5152946984978378,0.5346260387811634,0.6551948051948052,0.6964285714285714,beta,44
102,102,Logistic Regression,0.8041666666666667,0.8125,0.552552513596231,0.5067567567567568,0.49197052947052944,0.42592592592592593,beta,44
103,103,Logistic Regression,0.9111111111111112,0.8,0.5504881697726505,0.525987525987526,0.41309523809523807,0.46296296296296297,beta,44
104,104,Logistic Regression,0.6791666666666667,0.75,0.5318153254296303,0.49865047233468285,0.5870851370851371,0.5714285714285714,beta,44
105,105,Logistic Regression,0.8350000000000001,0.75,0.4891527845611541,0.5,0.5611721611721612,0.5178571428571428,beta,44
106,106,Logistic Regression,0.8166666666666667,0.8,0.49716978179900956,0.5430555555555555,0.7498809523809524,0.66,beta,44
107,107,Logistic Regression,0.7470238095238095,0.6875,0.5407013776695847,0.5067750677506775,0.6426839826839826,0.42,beta,44
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5535095775603317,0.6020408163265306,0.8099329962966326,0.5,beta,44
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5859480590416268,0.6067567567567568,0.5077533577533577,0.4444444444444445,beta,44
110,110,Logistic Regression,0.6845238095238095,0.5625,0.49569734280673095,0.524966261808367,0.4639617327117327,0.3392857142857143,beta,44
111,111,Logistic Regression,1.0,1.0,0.5721139748066939,0.556081081081081,0.5739149739149739,0.5185185185185185,beta,44
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5099936378869099,0.532917532917533,0.5300230633563967,0.3148148148148148,beta,44
113,113,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4863575961001344,0.50625,0.7272527472527471,0.45999999999999996,beta,44
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5142719423226936,0.5350877192982455,0.5282467532467532,0.3928571428571429,beta,44
115,115,Logistic Regression,0.8261904761904761,0.75,0.5438793699548858,0.5273735273735274,0.5941530691530692,0.5185185185185186,beta,44
116,116,Logistic Regression,0.8333333333333333,0.8,0.5152567849472254,0.5386178861788619,0.6845722459358823,0.29545454545454547,beta,44
117,117,Logistic Regression,0.7861904761904761,0.75,0.5093123898168228,0.5180055401662049,0.455582116296402,0.42857142857142855,beta,44
118,118,Logistic Regression,1.0,1.0,0.5715567614698569,0.5294525294525295,0.5702117327117326,0.41071428571428575,beta,44
119,119,Logistic Regression,0.8583333333333333,0.75,0.5698073118687532,0.5208333333333333,0.5305555555555554,0.62,beta,44
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5560274966843861,0.5303643724696356,0.4499476713762428,0.42857142857142855,beta,44
121,121,Logistic Regression,0.8303571428571428,0.75,0.486964596483199,0.5496598639455783,0.702114552114552,0.38636363636363635,beta,44
122,122,Logistic Regression,0.95,0.9375,0.5285430049962232,0.5,0.6930555555555555,0.7777777777777778,beta,44
123,123,Logistic Regression,0.8875,0.875,0.5268117303172066,0.508108108108108,0.6474192474192475,0.37037037037037035,beta,44
124,124,Logistic Regression,0.8392857142857143,0.7,0.5078827603146383,0.4951388888888889,0.7833333333333332,0.84,beta,44
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5465392687069524,0.5297297297297298,0.6686507936507937,0.5925925925925926,beta,44
126,126,Logistic Regression,0.875,0.8,0.5052646927027922,0.5391545391545391,0.6034558034558034,0.3148148148148149,beta,44
127,127,Logistic Regression,0.7470238095238095,0.75,0.537718885461986,0.5090027700831025,0.4686965811965812,0.3392857142857143,beta,44
128,128,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5089663601898041,0.5155925155925156,0.592124542124542,0.5178571428571428,beta,44
129,129,Logistic Regression,0.7226190476190476,0.6,0.5122351592245279,0.49168975069252074,0.5175126460840745,0.5535714285714286,beta,44
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5512830685400858,0.5094850948509485,0.8332142857142857,0.7,beta,44
131,131,Logistic Regression,0.7116666666666667,0.6000000000000001,0.45816282108727047,0.4951388888888889,0.7713582713582714,0.611111111111111,beta,44
132,132,Logistic Regression,0.5726190476190476,0.45,0.5383991664381933,0.5155925155925156,0.5188762626262626,0.44642857142857145,beta,44
133,133,Logistic Regression,0.9666666666666666,0.95,0.5842739569661236,0.5973665973665974,0.5896464646464646,0.6851851851851852,beta,44
134,134,Logistic Regression,0.7333333333333333,0.6875,0.5000302440004651,0.49662162162162166,0.5931864431864431,0.38888888888888884,beta,44
135,135,Logistic Regression,0.8166666666666667,0.75,0.5554456701090171,0.5128726287262872,0.28939393939393937,0.32,beta,44
136,136,Logistic Regression,0.95,0.9375,0.5408233660028241,0.5202702702702703,0.8675925925925927,0.7962962962962963,beta,44
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5367155260172177,0.5256756756756757,0.6556267806267806,0.6851851851851851,beta,44
138,138,Logistic Regression,1.0,1.0,0.5387899009297082,0.5647955647955648,0.6353822103822104,0.40740740740740733,beta,44
139,139,Logistic Regression,0.925,0.8500000000000001,0.5781030147389116,0.5170731707317073,0.25555555555555554,0.3863636363636364,beta,44
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5101887763212549,0.5533783783783783,0.7002645502645504,0.537037037037037,beta,44
141,141,Logistic Regression,0.8875,0.875,0.5630474713511691,0.5371120107962213,0.6386363636363637,0.6964285714285714,beta,44
142,142,Logistic Regression,0.8875,0.875,0.5276050682434748,0.524390243902439,0.6772527472527472,0.41999999999999993,beta,44
143,143,Logistic Regression,0.9028571428571428,0.85,0.5910472992357078,0.5252100840336135,0.28535353535353536,0.5833333333333334,beta,44
144,144,Logistic Regression,0.81,0.8,0.5326143270339115,0.5361111111111112,0.6426373626373627,0.64,beta,44
145,145,Logistic Regression,0.9266666666666665,0.9,0.5394513089690638,0.48753462603878117,0.7304782519068234,0.7142857142857142,beta,44
146,146,Logistic Regression,0.7708333333333333,0.8,0.5471359868521913,0.5616343490304709,0.7642857142857142,0.6964285714285714,beta,44
147,147,Logistic Regression,0.8875,0.875,0.5802847535967234,0.5304054054054054,0.4496082621082621,0.5,beta,44
148,148,Logistic Regression,0.6916666666666667,0.5625,0.5549355744920569,0.4979757085020243,0.46661433804290947,0.46428571428571425,beta,44
149,149,Logistic Regression,0.6644444444444444,0.5,0.5432375317047642,0.5041666666666667,0.24774114774114775,0.16000000000000003,beta,44
150,150,Logistic Regression,0.8875,0.875,0.5107782586075514,0.5472334682860999,0.45560897435897435,0.2857142857142857,beta,44
151,151,Logistic Regression,0.8875,0.875,0.5066009794988489,0.5263157894736843,0.48305444555444554,0.3392857142857143,beta,44
152,152,Logistic Regression,0.7708333333333333,0.8,0.559335951064908,0.5398475398475399,0.47922077922077916,0.4464285714285714,beta,44
153,153,Logistic Regression,0.9666666666666666,0.95,0.5601332421834683,0.5118055555555555,0.30417915417915414,0.32,beta,44
154,154,Logistic Regression,0.925,0.8,0.5811313628265119,0.5485636114911081,0.1534090909090909,0.38461538461538464,beta,44
155,155,Logistic Regression,1.0,1.0,0.5147971631272342,0.5252945252945254,0.5118524332810047,0.4642857142857143,beta,44
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5211604557950766,0.5006747638326585,0.6291666666666667,0.4285714285714286,beta,44
157,157,Logistic Regression,0.6977777777777778,0.55,0.5330161974137222,0.5013850415512465,0.4434446505875077,0.33928571428571425,beta,44
158,158,Logistic Regression,1.0,1.0,0.6533865091125036,0.6094182825484764,0.8258503401360544,0.75,beta,44
159,159,Logistic Regression,0.6845238095238095,0.5625,0.5433063453738161,0.48445945945945945,0.38076923076923075,0.33333333333333337,beta,44
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5078047756968235,0.5222972972972972,0.6299603174603174,0.7777777777777779,beta,44
161,161,Logistic Regression,0.6,0.5,0.4895285166691207,0.5289198606271777,0.9653679653679654,0.8863636363636364,beta,44
162,162,Logistic Regression,0.5277777777777777,0.5,0.5232089767569621,0.5114982578397212,0.7604380468016831,0.4090909090909091,beta,44
163,163,Logistic Regression,0.6083333333333333,0.7,0.576669710693029,0.49549549549549554,0.4096114203257061,0.3571428571428571,beta,44
164,164,Logistic Regression,1.0,1.0,0.5572383138763322,0.5530145530145532,0.8225589225589227,0.6666666666666667,beta,44
165,165,Logistic Regression,0.95,0.9375,0.5696076020242207,0.4986504723346828,0.3517006802721089,0.17857142857142855,beta,44
166,166,Logistic Regression,0.9266666666666665,0.9,0.5482248424353583,0.5453915453915454,0.45952380952380945,0.4629629629629629,beta,44
167,167,Logistic Regression,0.9166666666666666,0.875,0.5429146603050865,0.5283400809716599,0.5103483817769532,0.5357142857142857,beta,44
168,168,Logistic Regression,0.8875,0.875,0.5383591271281725,0.5324324324324324,0.7778930945597613,0.7037037037037037,beta,44
169,169,Logistic Regression,0.8166666666666667,0.75,0.5401942128768246,0.5188933873144399,0.7356112637362637,0.625,beta,44
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5069176036426953,0.5013513513513514,0.8882105548772217,0.7962962962962963,beta,44
171,171,Logistic Regression,1.0,1.0,0.6747577542059945,0.567750677506775,0.5571428571428572,0.5599999999999999,beta,44
172,172,Logistic Regression,0.8875,0.875,0.5705868134366148,0.5256410256410257,0.5221192002442002,0.3035714285714286,beta,44
173,173,Logistic Regression,0.875,0.75,0.5394226776137425,0.5094466936572201,0.8517316017316017,0.8035714285714286,beta,44
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5580335989742252,0.5101214574898785,0.5818181818181818,0.3928571428571429,beta,44
175,175,Logistic Regression,0.95,0.9375,0.6835038163565028,0.6126855600539811,0.5764766483516482,0.5892857142857144,beta,44
176,176,Logistic Regression,0.8766666666666667,0.85,0.559254541121852,0.48648648648648646,0.3480820105820106,0.3333333333333333,beta,44
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5175313349641564,0.5521680216802168,0.6209598734598736,0.44,beta,44
178,178,Logistic Regression,1.0,1.0,0.5486099396951711,0.5693877551020408,0.8486182798682799,0.638888888888889,beta,44
179,179,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4667572314052746,0.5051975051975053,0.7329263329263329,0.6111111111111112,beta,44
180,180,Logistic Regression,1.0,1.0,0.5219728967594433,0.5743481324876674,0.8601992025068947,0.3076923076923077,beta,44
181,181,Logistic Regression,0.6845238095238095,0.5625,0.5314308507054962,0.5229419703103914,0.7279647435897436,0.6964285714285715,beta,44
182,182,Logistic Regression,0.9266666666666665,0.9,0.5865718432542784,0.5540166204986149,0.7209183673469388,0.6785714285714286,beta,44
183,183,Logistic Regression,0.6458333333333333,0.6875,0.511295425825097,0.518970189701897,0.5438256188256189,0.21999999999999997,beta,44
184,184,Logistic Regression,0.8444444444444443,0.7,0.5561490156864695,0.510387811634349,0.7198412698412697,0.6607142857142857,beta,44
185,185,Logistic Regression,1.0,1.0,0.5537486124164793,0.5727146814404432,0.6975160256410257,0.6071428571428572,beta,44
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5774269629885732,0.51889338731444,0.6017316017316017,0.6428571428571428,beta,44
187,187,Logistic Regression,0.8875,0.9,0.559428636357861,0.5124653739612188,0.5412202380952381,0.4821428571428571,beta,44
188,188,Logistic Regression,0.7708333333333333,0.8,0.5779286794397973,0.5523215523215523,0.7425170068027211,0.7142857142857142,beta,44
189,189,Logistic Regression,0.7928571428571428,0.75,0.5600143408030036,0.4968814968814968,0.8511383678050346,0.7962962962962964,beta,44
190,190,Logistic Regression,0.6791666666666667,0.75,0.5009570760101083,0.504054054054054,0.5920533170533171,0.4444444444444444,beta,44
191,191,Logistic Regression,0.75,0.5625,0.5125510428682606,0.49932523616734137,0.515304834054834,0.44642857142857145,beta,44
192,192,Logistic Regression,0.8928571428571428,0.85,0.5217082221094228,0.5097222222222222,0.7758180708180707,0.6199999999999999,beta,44
193,193,Logistic Regression,0.7678571428571428,0.625,0.5630015882854648,0.5087837837837837,0.5747086247086247,0.42592592592592593,beta,44
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552901690896106,0.5647955647955648,0.704029304029304,0.5714285714285714,beta,44
195,195,Logistic Regression,1.0,1.0,0.4735251080036982,0.5,0.8550986050986054,0.7222222222222222,beta,44
196,196,Logistic Regression,0.9428571428571428,0.9,0.5606311169475631,0.5631944444444446,0.7105218855218856,0.5370370370370371,beta,44
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5367489419554784,0.49190283400809715,0.3785964035964036,0.26785714285714285,beta,44
198,198,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5650488029195314,0.5033875338753387,0.4921016483516484,0.5681818181818181,beta,44
199,199,Logistic Regression,0.6916666666666667,0.625,0.5423176985865084,0.5020270270270271,0.9093915343915346,0.8148148148148148,beta,44
