,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.08864913376195852,Logistic Regression,beta,83
1,16,Intercept,0.0823528782612527,Logistic Regression,beta,83
0,17,biomarker,0.9779565836807663,Logistic Regression,beta,83
1,17,Intercept,-0.624081849960747,Logistic Regression,beta,83
0,18,biomarker,0.14948552294224574,Logistic Regression,beta,83
1,18,Intercept,-0.12442408306651953,Logistic Regression,beta,83
0,19,biomarker,1.8120029901411918,Logistic Regression,beta,83
1,19,Intercept,-1.2908006109158228,Logistic Regression,beta,83
0,20,biomarker,-0.09237574152700494,Logistic Regression,beta,83
1,20,Intercept,0.03813289925446755,Logistic Regression,beta,83
0,21,biomarker,-0.8220128204373048,Logistic Regression,beta,83
1,21,Intercept,0.4809683747349829,Logistic Regression,beta,83
0,22,biomarker,0.6202723741969834,Logistic Regression,beta,83
1,22,Intercept,-0.4436874796015278,Logistic Regression,beta,83
0,23,biomarker,-0.7474156889751371,Logistic Regression,beta,83
1,23,Intercept,0.7080785839040098,Logistic Regression,beta,83
0,24,biomarker,2.4266632988240655,Logistic Regression,beta,83
1,24,Intercept,-1.687525048470944,Logistic Regression,beta,83
0,25,biomarker,-0.888365093801556,Logistic Regression,beta,83
1,25,Intercept,0.7629757153264825,Logistic Regression,beta,83
0,26,biomarker,2.555237625527912,Logistic Regression,beta,83
1,26,Intercept,-1.6865820690154032,Logistic Regression,beta,83
0,27,biomarker,-1.5496961354466467,Logistic Regression,beta,83
1,27,Intercept,1.0809906787744075,Logistic Regression,beta,83
0,28,biomarker,0.004838121170316177,Logistic Regression,beta,83
1,28,Intercept,-0.026729393192890367,Logistic Regression,beta,83
0,29,biomarker,2.132549785552411,Logistic Regression,beta,83
1,29,Intercept,-1.3526892410774387,Logistic Regression,beta,83
0,30,biomarker,-3.0103054695247744,Logistic Regression,beta,83
1,30,Intercept,1.948597917331547,Logistic Regression,beta,83
0,31,biomarker,0.18400928628222762,Logistic Regression,beta,83
1,31,Intercept,-0.2373559162622481,Logistic Regression,beta,83
0,32,biomarker,0.31830066999260515,Logistic Regression,beta,83
1,32,Intercept,-0.28185608772344223,Logistic Regression,beta,83
0,33,biomarker,1.6214177053788958,Logistic Regression,beta,83
1,33,Intercept,-1.0681943255962267,Logistic Regression,beta,83
0,34,biomarker,1.1478186911655677,Logistic Regression,beta,83
1,34,Intercept,-0.7486658430211763,Logistic Regression,beta,83
0,35,biomarker,0.3616706315691559,Logistic Regression,beta,83
1,35,Intercept,-0.3641609621914707,Logistic Regression,beta,83
0,36,biomarker,-0.1404207453553102,Logistic Regression,beta,83
1,36,Intercept,0.07143593562982112,Logistic Regression,beta,83
0,37,biomarker,-1.6641370582475539,Logistic Regression,beta,83
1,37,Intercept,1.0917705267376228,Logistic Regression,beta,83
0,38,biomarker,-1.1473236544858034,Logistic Regression,beta,83
1,38,Intercept,0.813091099629925,Logistic Regression,beta,83
0,39,biomarker,-0.6907635886998686,Logistic Regression,beta,83
1,39,Intercept,0.5861170475982161,Logistic Regression,beta,83
0,40,biomarker,-0.21644247973019531,Logistic Regression,beta,83
1,40,Intercept,0.12102877993642058,Logistic Regression,beta,83
0,41,biomarker,0.18316436312845136,Logistic Regression,beta,83
1,41,Intercept,-0.24206129707675478,Logistic Regression,beta,83
0,42,biomarker,1.3237990091062732,Logistic Regression,beta,83
1,42,Intercept,-1.0543059835935535,Logistic Regression,beta,83
0,43,biomarker,0.8525519059523934,Logistic Regression,beta,83
1,43,Intercept,-0.6206006315492171,Logistic Regression,beta,83
0,44,biomarker,-0.9831166164442141,Logistic Regression,beta,83
1,44,Intercept,0.7299043103895856,Logistic Regression,beta,83
0,45,biomarker,-1.1654754128099676,Logistic Regression,beta,83
1,45,Intercept,0.7814817637448578,Logistic Regression,beta,83
0,46,biomarker,0.5630702651927177,Logistic Regression,beta,83
1,46,Intercept,-0.4024891352017078,Logistic Regression,beta,83
0,47,biomarker,-1.9398092340376043,Logistic Regression,beta,83
1,47,Intercept,1.4371520093181531,Logistic Regression,beta,83
0,48,biomarker,-0.6288275270367947,Logistic Regression,beta,83
1,48,Intercept,0.334503358305566,Logistic Regression,beta,83
0,49,biomarker,1.1224015026562015,Logistic Regression,beta,83
1,49,Intercept,-0.598043194868387,Logistic Regression,beta,83
0,50,biomarker,0.06712399251159026,Logistic Regression,beta,83
1,50,Intercept,-0.11418105716036643,Logistic Regression,beta,83
0,51,biomarker,-1.3370561816748012,Logistic Regression,beta,83
1,51,Intercept,0.9872640785152653,Logistic Regression,beta,83
0,52,biomarker,0.12969228695942026,Logistic Regression,beta,83
1,52,Intercept,-0.016430960454796483,Logistic Regression,beta,83
0,53,biomarker,-0.014799938218234901,Logistic Regression,beta,83
1,53,Intercept,-0.20271019348110764,Logistic Regression,beta,83
0,54,biomarker,-0.20208075240109258,Logistic Regression,beta,83
1,54,Intercept,0.25420541346850434,Logistic Regression,beta,83
0,55,biomarker,0.09689357380150104,Logistic Regression,beta,83
1,55,Intercept,-0.08835207208134255,Logistic Regression,beta,83
0,56,biomarker,-0.09272173309900356,Logistic Regression,beta,83
1,56,Intercept,-0.00860398141590199,Logistic Regression,beta,83
0,57,biomarker,0.8156914677871945,Logistic Regression,beta,83
1,57,Intercept,-0.4701536285165685,Logistic Regression,beta,83
0,58,biomarker,-0.5905308602121869,Logistic Regression,beta,83
1,58,Intercept,0.46149969047732153,Logistic Regression,beta,83
0,59,biomarker,-2.531108010447446,Logistic Regression,beta,83
1,59,Intercept,1.6196046221506624,Logistic Regression,beta,83
0,60,biomarker,1.3295528098370442,Logistic Regression,beta,83
1,60,Intercept,-1.0006714582393699,Logistic Regression,beta,83
0,61,biomarker,1.3526701317638665,Logistic Regression,beta,83
1,61,Intercept,-0.8479688201846849,Logistic Regression,beta,83
0,62,biomarker,-0.8062649711786327,Logistic Regression,beta,83
1,62,Intercept,0.5846226935558512,Logistic Regression,beta,83
0,63,biomarker,0.8796646587265492,Logistic Regression,beta,83
1,63,Intercept,-0.5258772184821926,Logistic Regression,beta,83
0,64,biomarker,-0.32162099585717485,Logistic Regression,beta,83
1,64,Intercept,0.18966225640651135,Logistic Regression,beta,83
0,65,biomarker,-0.18223054337112032,Logistic Regression,beta,83
1,65,Intercept,0.09046458344194076,Logistic Regression,beta,83
0,66,biomarker,0.5179895870001793,Logistic Regression,beta,83
1,66,Intercept,-0.5078201878567399,Logistic Regression,beta,83
0,67,biomarker,0.9426145013499898,Logistic Regression,beta,83
1,67,Intercept,-0.5973291710465625,Logistic Regression,beta,83
0,68,biomarker,0.8114714908649441,Logistic Regression,beta,83
1,68,Intercept,-0.517577547415493,Logistic Regression,beta,83
0,69,biomarker,1.8906240226693563,Logistic Regression,beta,83
1,69,Intercept,-1.2655456446211844,Logistic Regression,beta,83
0,70,biomarker,1.31763577796621,Logistic Regression,beta,83
1,70,Intercept,-0.7791299032543798,Logistic Regression,beta,83
0,71,biomarker,0.6591520667413948,Logistic Regression,beta,83
1,71,Intercept,-0.5138545563859581,Logistic Regression,beta,83
0,72,biomarker,-0.9611912704965473,Logistic Regression,beta,83
1,72,Intercept,0.6616107797554208,Logistic Regression,beta,83
0,73,biomarker,-1.1069969576446068,Logistic Regression,beta,83
1,73,Intercept,0.8048584292646194,Logistic Regression,beta,83
0,74,biomarker,0.3244064730692032,Logistic Regression,beta,83
1,74,Intercept,-0.2370872697329561,Logistic Regression,beta,83
0,75,biomarker,0.7836663166934845,Logistic Regression,beta,83
1,75,Intercept,-0.6555710970809117,Logistic Regression,beta,83
0,76,biomarker,-1.0883041817352141,Logistic Regression,beta,83
1,76,Intercept,0.6695232083130879,Logistic Regression,beta,83
0,77,biomarker,-1.2489501905580083,Logistic Regression,beta,83
1,77,Intercept,0.8086796863181874,Logistic Regression,beta,83
0,78,biomarker,-0.7173882823810978,Logistic Regression,beta,83
1,78,Intercept,0.41590362418039833,Logistic Regression,beta,83
0,79,biomarker,0.09611969771601823,Logistic Regression,beta,83
1,79,Intercept,-0.13514679765778634,Logistic Regression,beta,83
0,80,biomarker,0.10941386952119045,Logistic Regression,beta,83
1,80,Intercept,-0.23929219779626043,Logistic Regression,beta,83
0,81,biomarker,-0.21110544642160767,Logistic Regression,beta,83
1,81,Intercept,0.06507536785540392,Logistic Regression,beta,83
0,82,biomarker,-0.0779989322318947,Logistic Regression,beta,83
1,82,Intercept,0.075915746513543,Logistic Regression,beta,83
0,83,biomarker,-0.9582054563693586,Logistic Regression,beta,83
1,83,Intercept,0.6610676487553094,Logistic Regression,beta,83
0,84,biomarker,0.9541647219075128,Logistic Regression,beta,83
1,84,Intercept,-0.7119545545267959,Logistic Regression,beta,83
0,85,biomarker,-0.8716975884808376,Logistic Regression,beta,83
1,85,Intercept,0.5629835347643026,Logistic Regression,beta,83
0,86,biomarker,-0.46248493959318876,Logistic Regression,beta,83
1,86,Intercept,0.28190221051913056,Logistic Regression,beta,83
0,87,biomarker,-0.304015259059752,Logistic Regression,beta,83
1,87,Intercept,0.2298048552376726,Logistic Regression,beta,83
0,88,biomarker,0.7856386795708387,Logistic Regression,beta,83
1,88,Intercept,-0.7547582749511204,Logistic Regression,beta,83
0,89,biomarker,0.15953676491725252,Logistic Regression,beta,83
1,89,Intercept,-0.03662738650392351,Logistic Regression,beta,83
0,90,biomarker,-1.3953564668032745,Logistic Regression,beta,83
1,90,Intercept,1.123935836947124,Logistic Regression,beta,83
0,91,biomarker,0.5397235403766187,Logistic Regression,beta,83
1,91,Intercept,-0.3409584137796419,Logistic Regression,beta,83
0,92,biomarker,0.1298358257960388,Logistic Regression,beta,83
1,92,Intercept,-0.11302889984867977,Logistic Regression,beta,83
0,93,biomarker,0.269543303128715,Logistic Regression,beta,83
1,93,Intercept,-0.20680969414264494,Logistic Regression,beta,83
0,94,biomarker,0.1616183858558276,Logistic Regression,beta,83
1,94,Intercept,-0.08501555135904464,Logistic Regression,beta,83
0,95,biomarker,-1.600456782387354,Logistic Regression,beta,83
1,95,Intercept,1.0477810102892315,Logistic Regression,beta,83
0,96,biomarker,1.2453903347160906,Logistic Regression,beta,83
1,96,Intercept,-0.8115777689450419,Logistic Regression,beta,83
0,97,biomarker,-0.25766929267744654,Logistic Regression,beta,83
1,97,Intercept,0.10358013638882994,Logistic Regression,beta,83
0,98,biomarker,2.8309862495252403,Logistic Regression,beta,83
1,98,Intercept,-1.8346409599291544,Logistic Regression,beta,83
0,99,biomarker,-1.187860018748597,Logistic Regression,beta,83
1,99,Intercept,0.7547337563371859,Logistic Regression,beta,83
0,100,biomarker,-0.9949178109378221,Logistic Regression,beta,83
1,100,Intercept,0.7850474255835107,Logistic Regression,beta,83
0,101,biomarker,-0.7634718903123654,Logistic Regression,beta,83
1,101,Intercept,0.4853923915889802,Logistic Regression,beta,83
0,102,biomarker,-0.11445758799199898,Logistic Regression,beta,83
1,102,Intercept,0.14833778010496126,Logistic Regression,beta,83
0,103,biomarker,0.5515047217151924,Logistic Regression,beta,83
1,103,Intercept,-0.30245596355442944,Logistic Regression,beta,83
0,104,biomarker,-0.610546131432495,Logistic Regression,beta,83
1,104,Intercept,0.39797171619873,Logistic Regression,beta,83
0,105,biomarker,0.07168980233344485,Logistic Regression,beta,83
1,105,Intercept,-0.024955121280588823,Logistic Regression,beta,83
0,106,biomarker,0.23050120424069606,Logistic Regression,beta,83
1,106,Intercept,-0.2739384336927233,Logistic Regression,beta,83
0,107,biomarker,-0.8728786841757978,Logistic Regression,beta,83
1,107,Intercept,0.4249814094043295,Logistic Regression,beta,83
0,108,biomarker,-0.2036127624121779,Logistic Regression,beta,83
1,108,Intercept,-0.02965373438127803,Logistic Regression,beta,83
0,109,biomarker,0.6706234168117483,Logistic Regression,beta,83
1,109,Intercept,-0.3765237792963656,Logistic Regression,beta,83
0,110,biomarker,0.08861906003191329,Logistic Regression,beta,83
1,110,Intercept,-0.08249348142505612,Logistic Regression,beta,83
0,111,biomarker,1.1348537671087966,Logistic Regression,beta,83
1,111,Intercept,-0.7018997644282511,Logistic Regression,beta,83
0,112,biomarker,0.07725446238133471,Logistic Regression,beta,83
1,112,Intercept,-0.12084303145037856,Logistic Regression,beta,83
0,113,biomarker,-0.40623437578914573,Logistic Regression,beta,83
1,113,Intercept,0.15873136591242812,Logistic Regression,beta,83
0,114,biomarker,2.1462152453121064,Logistic Regression,beta,83
1,114,Intercept,-1.4767371206034614,Logistic Regression,beta,83
0,115,biomarker,-0.32647367114265696,Logistic Regression,beta,83
1,115,Intercept,0.2879665894979363,Logistic Regression,beta,83
0,116,biomarker,-1.5886095131731135,Logistic Regression,beta,83
1,116,Intercept,0.86554300630201,Logistic Regression,beta,83
0,117,biomarker,0.945054543359527,Logistic Regression,beta,83
1,117,Intercept,-0.6045638553642044,Logistic Regression,beta,83
0,118,biomarker,-0.8524939318176759,Logistic Regression,beta,83
1,118,Intercept,0.5451286087814676,Logistic Regression,beta,83
0,119,biomarker,-2.377680191663078,Logistic Regression,beta,83
1,119,Intercept,1.7476367713788061,Logistic Regression,beta,83
0,120,biomarker,0.8747436460010661,Logistic Regression,beta,83
1,120,Intercept,-0.5639245943720435,Logistic Regression,beta,83
0,121,biomarker,-0.9950891363848532,Logistic Regression,beta,83
1,121,Intercept,0.4982364593187118,Logistic Regression,beta,83
0,122,biomarker,0.9264103349002231,Logistic Regression,beta,83
1,122,Intercept,-0.5577319073857457,Logistic Regression,beta,83
0,123,biomarker,0.5125457377001591,Logistic Regression,beta,83
1,123,Intercept,-0.4161344412721064,Logistic Regression,beta,83
0,124,biomarker,-0.14585007649327672,Logistic Regression,beta,83
1,124,Intercept,0.21449472563662175,Logistic Regression,beta,83
0,125,biomarker,0.12089322035764075,Logistic Regression,beta,83
1,125,Intercept,-0.15213243641995067,Logistic Regression,beta,83
0,126,biomarker,0.5950249368467547,Logistic Regression,beta,83
1,126,Intercept,-0.46447597377150107,Logistic Regression,beta,83
0,127,biomarker,0.021869650340732523,Logistic Regression,beta,83
1,127,Intercept,-0.038222701977271845,Logistic Regression,beta,83
0,128,biomarker,1.4205788478467305,Logistic Regression,beta,83
1,128,Intercept,-0.9463226970409071,Logistic Regression,beta,83
0,129,biomarker,0.36868241421447673,Logistic Regression,beta,83
1,129,Intercept,-0.22470845916306184,Logistic Regression,beta,83
0,130,biomarker,1.2037383476025043,Logistic Regression,beta,83
1,130,Intercept,-0.9458197038847791,Logistic Regression,beta,83
0,131,biomarker,-0.49269715850334167,Logistic Regression,beta,83
1,131,Intercept,0.2602350714680487,Logistic Regression,beta,83
0,132,biomarker,-0.870291044753496,Logistic Regression,beta,83
1,132,Intercept,0.5729873670874984,Logistic Regression,beta,83
0,133,biomarker,0.16852424768985758,Logistic Regression,beta,83
1,133,Intercept,-0.041189203380199275,Logistic Regression,beta,83
0,134,biomarker,0.680784143701462,Logistic Regression,beta,83
1,134,Intercept,-0.5329180555701581,Logistic Regression,beta,83
0,135,biomarker,-0.5869367473700008,Logistic Regression,beta,83
1,135,Intercept,0.5181181687971035,Logistic Regression,beta,83
0,136,biomarker,-0.2365926054036785,Logistic Regression,beta,83
1,136,Intercept,0.08994947704514598,Logistic Regression,beta,83
0,137,biomarker,-0.3804868889900487,Logistic Regression,beta,83
1,137,Intercept,0.3259893491840304,Logistic Regression,beta,83
0,138,biomarker,0.14930007464260944,Logistic Regression,beta,83
1,138,Intercept,-0.17128723072207602,Logistic Regression,beta,83
0,139,biomarker,1.1306960300317268,Logistic Regression,beta,83
1,139,Intercept,-0.5805003277999808,Logistic Regression,beta,83
0,140,biomarker,1.5491347546968424,Logistic Regression,beta,83
1,140,Intercept,-1.108434903785527,Logistic Regression,beta,83
0,141,biomarker,-0.5623232678457403,Logistic Regression,beta,83
1,141,Intercept,0.39727396505677776,Logistic Regression,beta,83
0,142,biomarker,-2.2513470460185854,Logistic Regression,beta,83
1,142,Intercept,1.3777024494953194,Logistic Regression,beta,83
0,143,biomarker,-0.3503603301817058,Logistic Regression,beta,83
1,143,Intercept,0.4509012565639164,Logistic Regression,beta,83
0,144,biomarker,-1.1260131085880942,Logistic Regression,beta,83
1,144,Intercept,0.9031950697380517,Logistic Regression,beta,83
0,145,biomarker,-0.255263284385326,Logistic Regression,beta,83
1,145,Intercept,0.19585745562009696,Logistic Regression,beta,83
0,146,biomarker,-1.359897546513848,Logistic Regression,beta,83
1,146,Intercept,0.8934642634072322,Logistic Regression,beta,83
0,147,biomarker,-0.379974087896567,Logistic Regression,beta,83
1,147,Intercept,0.32259728360195644,Logistic Regression,beta,83
0,148,biomarker,0.33569427332595736,Logistic Regression,beta,83
1,148,Intercept,-0.20203981823357403,Logistic Regression,beta,83
0,149,biomarker,-0.5631225895655319,Logistic Regression,beta,83
1,149,Intercept,0.49849091762628683,Logistic Regression,beta,83
0,150,biomarker,0.7072477897841862,Logistic Regression,beta,83
1,150,Intercept,-0.46178507109352385,Logistic Regression,beta,83
0,151,biomarker,-0.27523133042672177,Logistic Regression,beta,83
1,151,Intercept,0.15970910793183027,Logistic Regression,beta,83
0,152,biomarker,-0.006556983663703041,Logistic Regression,beta,83
1,152,Intercept,0.027755897643223688,Logistic Regression,beta,83
0,153,biomarker,-0.0819771390451675,Logistic Regression,beta,83
1,153,Intercept,0.17212346291286232,Logistic Regression,beta,83
0,154,biomarker,3.440131147005501,Logistic Regression,beta,83
1,154,Intercept,-2.1039231830043073,Logistic Regression,beta,83
0,155,biomarker,0.9171032714537107,Logistic Regression,beta,83
1,155,Intercept,-0.5902616890697414,Logistic Regression,beta,83
0,156,biomarker,0.38645096834841397,Logistic Regression,beta,83
1,156,Intercept,-0.28564852723579404,Logistic Regression,beta,83
0,157,biomarker,2.8965260915118622,Logistic Regression,beta,83
1,157,Intercept,-1.9560119779116545,Logistic Regression,beta,83
0,158,biomarker,0.35473547709360786,Logistic Regression,beta,83
1,158,Intercept,-0.22030018489146186,Logistic Regression,beta,83
0,159,biomarker,0.7560911476996695,Logistic Regression,beta,83
1,159,Intercept,-0.44203801514426555,Logistic Regression,beta,83
0,160,biomarker,0.07930557013213543,Logistic Regression,beta,83
1,160,Intercept,0.01764116266436765,Logistic Regression,beta,83
0,161,biomarker,-0.35802662641729205,Logistic Regression,beta,83
1,161,Intercept,0.0656798985847078,Logistic Regression,beta,83
0,162,biomarker,-0.12651748564326615,Logistic Regression,beta,83
1,162,Intercept,-0.07908492389599862,Logistic Regression,beta,83
0,163,biomarker,-1.6866816993922626,Logistic Regression,beta,83
1,163,Intercept,1.1781389266051572,Logistic Regression,beta,83
0,164,biomarker,0.18854972318339785,Logistic Regression,beta,83
1,164,Intercept,-0.19676575391645157,Logistic Regression,beta,83
0,165,biomarker,0.5770144185598558,Logistic Regression,beta,83
1,165,Intercept,-0.35347069119829433,Logistic Regression,beta,83
0,166,biomarker,0.4632066019591644,Logistic Regression,beta,83
1,166,Intercept,-0.2478215332027858,Logistic Regression,beta,83
0,167,biomarker,-0.2622939804426414,Logistic Regression,beta,83
1,167,Intercept,0.20093101433736504,Logistic Regression,beta,83
0,168,biomarker,0.5709438821370634,Logistic Regression,beta,83
1,168,Intercept,-0.4495101978532784,Logistic Regression,beta,83
0,169,biomarker,-0.0667736378565626,Logistic Regression,beta,83
1,169,Intercept,0.01992629268660772,Logistic Regression,beta,83
0,170,biomarker,-0.05622015369658616,Logistic Regression,beta,83
1,170,Intercept,-0.03317341033357116,Logistic Regression,beta,83
0,171,biomarker,-0.9698392706863159,Logistic Regression,beta,83
1,171,Intercept,0.7702638675688789,Logistic Regression,beta,83
0,172,biomarker,-1.4927249934913442,Logistic Regression,beta,83
1,172,Intercept,0.9955478176659736,Logistic Regression,beta,83
0,173,biomarker,-0.7598134848392842,Logistic Regression,beta,83
1,173,Intercept,0.5281688091207709,Logistic Regression,beta,83
0,174,biomarker,1.0456956854059098,Logistic Regression,beta,83
1,174,Intercept,-0.7464328620400861,Logistic Regression,beta,83
0,175,biomarker,-1.7600921830304985,Logistic Regression,beta,83
1,175,Intercept,1.1628552690932865,Logistic Regression,beta,83
0,176,biomarker,0.8683373658936607,Logistic Regression,beta,83
1,176,Intercept,-0.5151853553177022,Logistic Regression,beta,83
0,177,biomarker,-0.46764895753278257,Logistic Regression,beta,83
1,177,Intercept,0.19787118042285684,Logistic Regression,beta,83
0,178,biomarker,0.2745014072425208,Logistic Regression,beta,83
1,178,Intercept,-0.4010314162285473,Logistic Regression,beta,83
0,179,biomarker,-2.531446010017592,Logistic Regression,beta,83
1,179,Intercept,1.6632204920298679,Logistic Regression,beta,83
0,180,biomarker,-0.33311205574514724,Logistic Regression,beta,83
1,180,Intercept,-0.04057125115087054,Logistic Regression,beta,83
0,181,biomarker,0.9689808094056142,Logistic Regression,beta,83
1,181,Intercept,-0.671779277089552,Logistic Regression,beta,83
0,182,biomarker,-0.2683026802190398,Logistic Regression,beta,83
1,182,Intercept,0.20321439126403343,Logistic Regression,beta,83
0,183,biomarker,0.02224493637742922,Logistic Regression,beta,83
1,183,Intercept,-0.13225046021434286,Logistic Regression,beta,83
0,184,biomarker,-0.3877912749073733,Logistic Regression,beta,83
1,184,Intercept,0.28258925506958466,Logistic Regression,beta,83
0,185,biomarker,0.0672636031112846,Logistic Regression,beta,83
1,185,Intercept,-0.06872870012728649,Logistic Regression,beta,83
0,186,biomarker,-0.08986083302356963,Logistic Regression,beta,83
1,186,Intercept,0.08326524500481934,Logistic Regression,beta,83
0,187,biomarker,1.855755107492132,Logistic Regression,beta,83
1,187,Intercept,-1.2879360853628228,Logistic Regression,beta,83
0,188,biomarker,0.42968385277054066,Logistic Regression,beta,83
1,188,Intercept,-0.2627371335832105,Logistic Regression,beta,83
0,189,biomarker,1.9162772812799198,Logistic Regression,beta,83
1,189,Intercept,-1.3237498944899224,Logistic Regression,beta,83
0,190,biomarker,-0.7779550616444488,Logistic Regression,beta,83
1,190,Intercept,0.44296402034284815,Logistic Regression,beta,83
0,191,biomarker,-0.3007903828694579,Logistic Regression,beta,83
1,191,Intercept,0.1737108349579728,Logistic Regression,beta,83
0,192,biomarker,-1.1539618460618852,Logistic Regression,beta,83
1,192,Intercept,0.6510584236005846,Logistic Regression,beta,83
0,193,biomarker,-1.5640633464656415,Logistic Regression,beta,83
1,193,Intercept,1.126369560552329,Logistic Regression,beta,83
0,194,biomarker,0.6235066386446655,Logistic Regression,beta,83
1,194,Intercept,-0.4008077155982843,Logistic Regression,beta,83
0,195,biomarker,2.315026248219821,Logistic Regression,beta,83
1,195,Intercept,-1.6870322606308572,Logistic Regression,beta,83
0,196,biomarker,0.4835129909989731,Logistic Regression,beta,83
1,196,Intercept,-0.3918371331766726,Logistic Regression,beta,83
0,197,biomarker,0.22055766992437806,Logistic Regression,beta,83
1,197,Intercept,-0.12156823595417836,Logistic Regression,beta,83
0,198,biomarker,-1.0799767496618033,Logistic Regression,beta,83
1,198,Intercept,0.8900938641514842,Logistic Regression,beta,83
0,199,biomarker,-0.002594556592018491,Logistic Regression,beta,83
1,199,Intercept,-0.06889743756767577,Logistic Regression,beta,83
