,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7592857142857143,0.6,0.492011549814788,0.5235457063711912,0.3407727193441479,0.125,beta,25
1,1,Logistic Regression,0.7928571428571428,0.75,0.5426573773124357,0.5550935550935552,0.573077848077848,0.4444444444444444,beta,25
2,2,Logistic Regression,0.8875,0.875,0.5928658301469985,0.5533063427800269,0.5441506410256409,0.2857142857142857,beta,25
3,3,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5637572698808307,0.5128205128205129,0.40869923727066587,0.3571428571428571,beta,25
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5123045175456056,0.4669365721997301,0.7036546786546787,0.6964285714285714,beta,25
5,5,Logistic Regression,1.0,1.0,0.6173387260333536,0.5716253443526171,0.3611111111111111,0.6923076923076923,beta,25
6,6,Logistic Regression,0.8875,0.875,0.6282511562727229,0.5614864864864865,0.4340909090909091,0.5185185185185186,beta,25
7,7,Logistic Regression,0.95,0.9500000000000001,0.5086932966556044,0.5041666666666667,0.713184593184593,0.44,beta,25
8,8,Logistic Regression,0.875,0.75,0.4953945096283592,0.5040816326530613,0.7271385180476089,0.5227272727272727,beta,25
9,9,Logistic Regression,0.885,0.8,0.5902730469430578,0.5872576177285318,0.5875592661306948,0.5714285714285714,beta,25
10,10,Logistic Regression,0.8166666666666667,0.75,0.5685698992780982,0.5337837837837838,0.5670601003934337,0.35185185185185186,beta,25
11,11,Logistic Regression,0.9166666666666666,0.875,0.5675637255086469,0.5074324324324324,0.563034188034188,0.5555555555555556,beta,25
12,12,Logistic Regression,0.8541666666666666,0.8125,0.49222034145406973,0.5229419703103914,0.6907127594627596,0.5892857142857143,beta,25
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5237401405478416,0.5,0.6809623709623709,0.43999999999999995,beta,25
14,14,Logistic Regression,1.0,1.0,0.4412574938258095,0.5067750677506775,0.7365179265179265,0.43999999999999995,beta,25
15,15,Logistic Regression,1.0,1.0,0.47441717486567503,0.5317567567567568,0.6992683242683244,0.5370370370370371,beta,25
16,16,Logistic Regression,0.8875,0.875,0.5797573492903992,0.5600539811066126,0.5666666666666667,0.5,beta,25
17,17,Logistic Regression,0.6861904761904761,0.7,0.556651827361995,0.5242382271468145,0.5980115122972265,0.6785714285714286,beta,25
18,18,Logistic Regression,0.6595238095238095,0.65,0.5553930606856623,0.5225225225225225,0.6745806277056277,0.5535714285714286,beta,25
19,19,Logistic Regression,0.95,0.9375,0.539465027539539,0.5216216216216216,0.8146723646723648,0.6666666666666666,beta,25
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5509599514201947,0.5323886639676113,0.8315476190476191,0.7500000000000001,beta,25
21,21,Logistic Regression,0.8303571428571428,0.8,0.523165220685287,0.5419265419265419,0.8076599326599327,0.7037037037037037,beta,25
22,22,Logistic Regression,0.8541666666666666,0.85,0.48324527674770446,0.5041551246537396,0.7533435314685315,0.6785714285714286,beta,25
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5953847428618882,0.5074829931972789,0.154985754985755,0.1388888888888889,beta,25
24,24,Logistic Regression,0.81,0.8,0.4872500547979741,0.49444444444444446,0.663888888888889,0.5740740740740741,beta,25
25,25,Logistic Regression,0.9028571428571428,0.85,0.5473005040332022,0.5442508710801394,0.39166666666666666,0.6363636363636364,beta,25
26,26,Logistic Regression,0.6083333333333333,0.625,0.5152202235103387,0.5053981106612686,0.8258928571428572,0.7321428571428572,beta,25
27,27,Logistic Regression,0.6845238095238095,0.5625,0.6120268820013445,0.5263157894736842,0.6333024118738404,0.5357142857142857,beta,25
28,28,Logistic Regression,0.9166666666666666,0.875,0.5398410966087299,0.5087719298245614,0.6160256410256411,0.4464285714285714,beta,25
29,29,Logistic Regression,1.0,1.0,0.5682841244005619,0.5878378378378378,0.4007575757575758,0.44444444444444453,beta,25
30,30,Logistic Regression,0.8303571428571428,0.75,0.6011657983480936,0.5594594594594594,0.5737012987012987,0.38888888888888884,beta,25
31,31,Logistic Regression,0.7470238095238095,0.6875,0.5428395065093973,0.5115176151761518,0.9191558441558442,0.8,beta,25
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4914863094462241,0.5142065142065142,0.898589065255732,0.7962962962962963,beta,25
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5590632441201032,0.5492577597840755,0.7398268398268397,0.6428571428571428,beta,25
34,34,Logistic Regression,0.9166666666666666,0.875,0.5406314656185364,0.5269905533063428,0.5016483516483516,0.44642857142857145,beta,25
35,35,Logistic Regression,1.0,1.0,0.5484215668675723,0.5541666666666667,0.7434776334776334,0.44,beta,25
36,36,Logistic Regression,0.9166666666666666,0.875,0.616157461917104,0.5890688259109312,0.47345848595848594,0.35714285714285715,beta,25
37,37,Logistic Regression,0.6666666666666666,0.6,0.5674894252113549,0.48753462603878117,0.5864801864801865,0.3392857142857143,beta,25
38,38,Logistic Regression,0.7592857142857143,0.6,0.5532742601436285,0.5097222222222222,0.25598290598290596,0.19999999999999998,beta,25
39,39,Logistic Regression,0.81,0.8,0.5918157550356804,0.5208333333333334,0.45409479409479414,0.42000000000000004,beta,25
40,40,Logistic Regression,0.6041666666666666,0.5625,0.4947194063011271,0.5013495276653172,0.45223595848595843,0.25,beta,25
41,41,Logistic Regression,0.6428571428571428,0.6,0.5307055112548897,0.5222222222222223,0.6510173160173159,0.42,beta,25
42,42,Logistic Regression,0.9166666666666666,0.9,0.5187232634515442,0.5790940766550522,0.8953791158336613,0.7727272727272727,beta,25
43,43,Logistic Regression,0.8875,0.875,0.5331842201752619,0.5297297297297298,0.8066248566248566,0.6851851851851852,beta,25
44,44,Logistic Regression,0.525,0.55,0.534540103383191,0.49236111111111114,0.3472222222222222,0.33333333333333337,beta,25
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5955051436364849,0.5290148448043186,0.5448979591836736,0.5892857142857143,beta,25
46,46,Logistic Regression,1.0,1.0,0.5368460921368239,0.597165991902834,0.49865689865689866,0.4107142857142857,beta,25
47,47,Logistic Regression,0.9166666666666666,0.875,0.5677627689557554,0.5243902439024389,0.44166666666666665,0.5,beta,25
48,48,Logistic Regression,0.8875,0.875,0.5245077381661437,0.495945945945946,0.4852431519098186,0.24074074074074073,beta,25
49,49,Logistic Regression,0.925,0.8500000000000001,0.6170209825666121,0.562369337979094,0.24927156177156176,0.36363636363636365,beta,25
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4925267305453709,0.5121275121275122,0.6834656084656086,0.46296296296296297,beta,25
51,51,Logistic Regression,0.885,0.8,0.5148768873296065,0.5142065142065142,0.6041666666666666,0.6481481481481483,beta,25
52,52,Logistic Regression,1.0,1.0,0.5718074907934031,0.5814275814275814,0.3669705294705295,0.37037037037037035,beta,25
53,53,Logistic Regression,0.9166666666666666,0.9,0.5195850788581087,0.5056022408963585,0.8938314000814002,0.5833333333333334,beta,25
54,54,Logistic Regression,0.8303571428571428,0.75,0.5862111512335426,0.5420054200542006,0.3748717948717949,0.4600000000000001,beta,25
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49910571285441685,0.5013850415512465,0.6,0.4464285714285714,beta,25
