,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,1.0,1.0,0.5167553070477098,0.547972972972973,0.7363053613053614,0.5555555555555556,beta,399
16,16,Logistic Regression,0.8583333333333333,0.75,0.5324692051713086,0.5110803324099723,0.5397435897435897,0.49999999999999994,beta,399
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5097117451853592,0.5242914979757085,0.532142857142857,0.5714285714285714,beta,399
18,18,Logistic Regression,0.6916666666666667,0.625,0.463660937603553,0.48043184885290147,0.7382898351648352,0.6071428571428572,beta,399
19,19,Logistic Regression,0.9166666666666666,0.875,0.5317835015210948,0.5317567567567567,0.8007936507936508,0.6851851851851852,beta,399
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47128294780886437,0.48856548856548854,0.5347485847485847,0.3035714285714286,beta,399
21,21,Logistic Regression,0.875,0.75,0.4816141582664162,0.5371621621621622,0.7331908831908833,0.5925925925925926,beta,399
22,22,Logistic Regression,0.95,0.9500000000000001,0.5121678809902342,0.4847645429362881,0.7501945970695971,0.625,beta,399
23,23,Logistic Regression,0.7226190476190476,0.6,0.6354182946290671,0.5343137254901961,0.3611111111111111,0.6388888888888888,beta,399
24,24,Logistic Regression,0.9266666666666665,0.9,0.4672669776367054,0.5208333333333334,0.582000407000407,0.4444444444444444,beta,399
25,25,Logistic Regression,1.0,1.0,0.6155375214510804,0.5965986394557824,0.46388888888888885,0.5,beta,399
26,26,Logistic Regression,0.75,0.5625,0.4816652743504321,0.460863697705803,0.8661172161172161,0.7499999999999999,beta,399
27,27,Logistic Regression,0.6428571428571428,0.6,0.5636751942890456,0.5197505197505198,0.3853785103785104,0.2857142857142857,beta,399
28,28,Logistic Regression,0.7392857142857143,0.55,0.5598049672686842,0.5287595287595288,0.5785256410256411,0.4285714285714286,beta,399
29,29,Logistic Regression,0.95,0.9375,0.6017217315020968,0.5885135135135134,0.4716269841269841,0.5740740740740742,beta,399
30,30,Logistic Regression,0.6683333333333333,0.65,0.5547814360838217,0.5375,0.7204425204425204,0.5555555555555556,beta,399
31,31,Logistic Regression,0.6083333333333333,0.625,0.5372342410221026,0.5277777777777778,0.9008866133866132,0.76,beta,399
32,32,Logistic Regression,0.95,0.9500000000000001,0.6000674101948491,0.586971586971587,0.907936507936508,0.7777777777777778,beta,399
33,33,Logistic Regression,0.8041666666666667,0.8125,0.602419680764657,0.581646423751687,0.7603174603174603,0.6964285714285714,beta,399
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5317365604946318,0.5209176788124157,0.6073172858887145,0.4642857142857143,beta,399
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5503926264276873,0.5652777777777778,0.7103671328671328,0.46,beta,399
36,36,Logistic Regression,0.6791666666666667,0.75,0.5366246588840846,0.5560053981106612,0.6450854700854701,0.5357142857142857,beta,399
37,37,Logistic Regression,0.775,0.625,0.5248181528983861,0.5283400809716601,0.5201923076923076,0.375,beta,399
38,38,Logistic Regression,0.7708333333333333,0.75,0.5308839641816383,0.505420054200542,0.32279942279942275,0.28,beta,399
39,39,Logistic Regression,0.9028571428571428,0.85,0.49797767688711503,0.48888888888888893,0.36757575757575756,0.52,beta,399
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5298294723619354,0.5391363022941971,0.8169642857142857,0.75,beta,399
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5041683603162517,0.5413279132791328,0.56750999000999,0.3,beta,399
42,42,Logistic Regression,0.95,0.9375,0.5582389694232816,0.6095238095238096,0.9750688705234161,0.9318181818181819,beta,399
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49181998823264395,0.5054054054054054,0.6704856871523539,0.6296296296296297,beta,399
44,44,Logistic Regression,0.9266666666666665,0.9,0.5343028460079515,0.5148995148995149,0.4514790764790765,0.4444444444444445,beta,399
45,45,Logistic Regression,0.8083333333333333,0.7,0.5342206696797822,0.5214681440443214,0.6113945578231292,0.625,beta,399
46,46,Logistic Regression,0.6791666666666667,0.8,0.5397305298043883,0.5498614958448753,0.5748473748473748,0.4285714285714286,beta,399
47,47,Logistic Regression,0.8303571428571428,0.75,0.5651703102503434,0.5203252032520325,0.3948717948717949,0.44000000000000006,beta,399
48,48,Logistic Regression,0.95,0.9375,0.5274349148981454,0.5114864864864865,0.5021342854676188,0.2962962962962963,beta,399
49,49,Logistic Regression,0.925,0.8500000000000001,0.6029953413399909,0.5484320557491289,0.25297619047619047,0.36363636363636365,beta,399
50,50,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4728538413439593,0.4673611111111111,0.5824795574795574,0.4814814814814815,beta,399
51,51,Logistic Regression,0.71,0.75,0.4987750322902317,0.4532224532224532,0.41124338624338624,0.4814814814814815,beta,399
52,52,Logistic Regression,0.95,0.9500000000000001,0.6259489795793276,0.6118055555555556,0.37417027417027415,0.40740740740740744,beta,399
53,53,Logistic Regression,0.7095238095238094,0.7000000000000001,0.43136085187045126,0.4719887955182073,0.8497396122396123,0.5277777777777778,beta,399
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5252243601051806,0.5101626016260162,0.39963369963369966,0.46,beta,399
55,55,Logistic Regression,0.5845238095238094,0.65,0.4768521057497921,0.47091412742382277,0.5174339549339549,0.4285714285714286,beta,399
56,56,Logistic Regression,0.6777777777777778,0.6,0.47787336984925943,0.45460845460845467,0.6731379731379733,0.5740740740740741,beta,399
57,57,Logistic Regression,0.7470238095238095,0.6875,0.517766961295102,0.5108108108108108,0.5645854145854146,0.5925925925925927,beta,399
58,58,Logistic Regression,1.0,1.0,0.5553296679592752,0.5142065142065142,0.6123829873829874,0.5740740740740741,beta,399
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4867881808864786,0.4961884961884962,0.6756071089404423,0.5,beta,399
60,60,Logistic Regression,0.8125,0.6875,0.48298384990416837,0.5047425474254742,0.8786247086247085,0.7,beta,399
61,61,Logistic Regression,0.8875,0.875,0.6226000636064588,0.5966216216216216,0.6425315425315425,0.6851851851851852,beta,399
62,62,Logistic Regression,0.7095238095238094,0.625,0.49882390352687,0.4851351351351351,0.41814574314574315,0.42592592592592593,beta,399
63,63,Logistic Regression,0.9166666666666666,0.875,0.5472289933022633,0.4777027027027027,0.5871184371184371,0.5555555555555556,beta,399
64,64,Logistic Regression,0.9166666666666666,0.875,0.6104983489479837,0.5620782726045884,0.5667929292929292,0.41071428571428575,beta,399
65,65,Logistic Regression,0.95,0.9500000000000001,0.6485862794182302,0.6398891966759003,0.7592463092463093,0.6607142857142858,beta,399
66,66,Logistic Regression,0.7928571428571428,0.75,0.5026949771231598,0.5219512195121951,0.6629272242908606,0.3181818181818182,beta,399
67,67,Logistic Regression,1.0,1.0,0.5767190925976451,0.5445344129554656,0.47042957042957034,0.4464285714285714,beta,399
68,68,Logistic Regression,1.0,1.0,0.5157123239633477,0.5209176788124157,0.4092403628117914,0.3214285714285714,beta,399
69,69,Logistic Regression,0.775,0.7,0.5280931051826083,0.5138504155124655,0.529694264069264,0.5,beta,399
70,70,Logistic Regression,0.6666666666666666,0.5,0.4756400622720293,0.4613821138211382,0.27153846153846156,0.26,beta,399
71,71,Logistic Regression,0.7678571428571428,0.625,0.5287323086638945,0.5283783783783784,0.43308543308543307,0.05555555555555555,beta,399
72,72,Logistic Regression,0.95,0.9375,0.5557697304723678,0.5526315789473685,0.539979068550497,0.4107142857142857,beta,399
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5626095177887953,0.5148648648648648,0.4482295482295482,0.5,beta,399
74,74,Logistic Regression,0.5178571428571428,0.4375,0.5091571401643551,0.4689608636977058,0.6757898351648352,0.5535714285714286,beta,399
75,75,Logistic Regression,0.5011904761904762,0.55,0.5320565104575,0.5430555555555555,0.6465179265179265,0.36,beta,399
76,76,Logistic Regression,0.6916666666666667,0.7,0.5227628240129665,0.5308385308385308,0.670971620971621,0.5185185185185186,beta,399
77,77,Logistic Regression,0.8303571428571428,0.75,0.522710137459954,0.5445344129554656,0.8166666666666667,0.6785714285714285,beta,399
78,78,Logistic Regression,0.6083333333333333,0.625,0.5270702817622781,0.5256756756756756,0.8141414141414143,0.6851851851851852,beta,399
79,79,Logistic Regression,0.8611111111111112,0.75,0.5092244169939012,0.5197505197505198,0.907936507936508,0.7777777777777778,beta,399
80,80,Logistic Regression,0.8611111111111112,0.75,0.5313738130579198,0.5233449477351917,0.758323494687131,0.4545454545454546,beta,399
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5024425386940166,0.5378378378378379,0.6898259148259149,0.5555555555555556,beta,399
82,82,Logistic Regression,0.95,0.9375,0.5746362218266183,0.5404858299595142,0.498015873015873,0.4642857142857143,beta,399
83,83,Logistic Regression,0.6787301587301587,0.5,0.49003813763353465,0.4840720221606648,0.5665834165834166,0.5357142857142857,beta,399
84,84,Logistic Regression,0.8875,0.875,0.5414252115250546,0.5533783783783784,0.4701224701224701,0.12962962962962965,beta,399
85,85,Logistic Regression,0.875,0.75,0.5516752383236634,0.5215924426450742,0.43477564102564104,0.19642857142857145,beta,399
86,86,Logistic Regression,0.9428571428571428,0.9,0.5377037129380257,0.5523215523215522,0.635349025974026,0.625,beta,399
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5407076561861283,0.5303643724696356,0.3471219256933543,0.1607142857142857,beta,399
88,88,Logistic Regression,0.6916666666666667,0.5625,0.44298256911380574,0.49042407660738707,0.8924674862174863,0.6666666666666667,beta,399
89,89,Logistic Regression,0.8303571428571428,0.8,0.6164526354061797,0.5361111111111111,0.5971250971250972,0.5925925925925927,beta,399
90,90,Logistic Regression,0.6961904761904762,0.6,0.5649411713851948,0.5080139372822301,0.5617715617715617,0.5909090909090908,beta,399
91,91,Logistic Regression,0.885,0.8,0.5092222541315257,0.47853185595567865,0.7499226963512677,0.75,beta,399
92,92,Logistic Regression,0.6845238095238095,0.65,0.5849809568396265,0.5186980609418282,0.6379426129426129,0.5357142857142858,beta,399
93,93,Logistic Regression,1.0,1.0,0.5744678186660379,0.5460845460845462,0.8073072760572761,0.6964285714285714,beta,399
94,94,Logistic Regression,0.95,0.9500000000000001,0.5514266133042857,0.5765765765765766,0.5274170274170275,0.5892857142857143,beta,399
95,95,Logistic Regression,0.71,0.75,0.5539294525429226,0.5301455301455302,0.631547619047619,0.6071428571428571,beta,399
96,96,Logistic Regression,0.7708333333333333,0.75,0.527372800693797,0.4811066126855601,0.5650793650793651,0.5178571428571428,beta,399
97,97,Logistic Regression,0.775,0.7,0.4996236603586798,0.5031185031185031,0.5864977614977616,0.462962962962963,beta,399
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6047694773988602,0.5736486486486486,0.7702020202020202,0.7407407407407407,beta,399
99,99,Logistic Regression,0.6083333333333333,0.625,0.4894777933012414,0.4979757085020242,0.5667395104895105,0.4642857142857143,beta,399
100,100,Logistic Regression,0.6592857142857143,0.5,0.5660070488267671,0.51875,0.33246031746031746,0.44000000000000006,beta,399
101,101,Logistic Regression,0.7470238095238095,0.6875,0.46862286264723096,0.47840755735492574,0.7643554362304362,0.6785714285714286,beta,399
102,102,Logistic Regression,0.6916666666666667,0.5625,0.49982328920251196,0.4689189189189189,0.3561660561660561,0.33333333333333337,beta,399
103,103,Logistic Regression,1.0,1.0,0.5879008785027876,0.5363825363825364,0.570995670995671,0.5740740740740741,beta,399
104,104,Logistic Regression,0.7470238095238095,0.75,0.5332399214066766,0.5048476454293629,0.46619769119769117,0.35714285714285715,beta,399
105,105,Logistic Regression,1.0,1.0,0.4954297006126314,0.4885654885654886,0.4469387755102041,0.4285714285714286,beta,399
106,106,Logistic Regression,0.8875,0.875,0.5660783575559314,0.5650406504065041,0.6006052281052281,0.38,beta,399
107,107,Logistic Regression,0.8875,0.875,0.4786456323055146,0.5264227642276422,0.7983225108225107,0.6000000000000001,beta,399
108,108,Logistic Regression,0.8875,0.875,0.5375781433233695,0.54421768707483,0.8878111787202696,0.7272727272727273,beta,399
109,109,Logistic Regression,1.0,1.0,0.5471788019416722,0.4805555555555555,0.49197052947052944,0.42592592592592593,beta,399
110,110,Logistic Regression,1.0,1.0,0.4714109576121378,0.47908232118758437,0.6824675324675324,0.5892857142857143,beta,399
111,111,Logistic Regression,0.9166666666666666,0.875,0.6018048816050092,0.5520270270270271,0.3877136752136752,0.35185185185185186,beta,399
112,112,Logistic Regression,0.9166666666666666,0.875,0.546169052555028,0.5216216216216216,0.6120250120250121,0.537037037037037,beta,399
113,113,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4780383377637252,0.4875,0.6709623709623709,0.4799999999999999,beta,399
114,114,Logistic Regression,0.9166666666666666,0.875,0.5581953893049515,0.5310391363022943,0.7611111111111111,0.5714285714285714,beta,399
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5691666068399291,0.5256756756756756,0.37727272727272726,0.33333333333333337,beta,399
116,116,Logistic Regression,0.775,0.625,0.47047969882684954,0.46530612244897956,0.9757575757575758,0.9090909090909091,beta,399
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.592227947163534,0.5218295218295217,0.8233516483516483,0.7678571428571428,beta,399
118,118,Logistic Regression,0.95,0.9375,0.5839281336860942,0.5479082321187585,0.5370535714285714,0.46428571428571425,beta,399
119,119,Logistic Regression,0.7783333333333333,0.65,0.5357950603876515,0.50625,0.5245421245421246,0.6799999999999999,beta,399
120,120,Logistic Regression,0.81,0.8,0.5701296423757165,0.5505540166204986,0.5573652537938252,0.5892857142857143,beta,399
121,121,Logistic Regression,0.8166666666666667,0.75,0.5445787600385287,0.5163265306122449,0.8258231667322576,0.5909090909090908,beta,399
122,122,Logistic Regression,0.7708333333333333,0.75,0.5753858459341055,0.5277027027027027,0.3895895770895771,0.37037037037037035,beta,399
123,123,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48592382741847034,0.5294525294525295,0.650937025937026,0.5185185185185185,beta,399
124,124,Logistic Regression,0.8766666666666667,0.85,0.5584773758881607,0.5013888888888889,0.34424242424242424,0.48,beta,399
125,125,Logistic Regression,0.9666666666666666,0.95,0.5346428329029059,0.5513888888888889,0.5996272246272246,0.37037037037037035,beta,399
126,126,Logistic Regression,0.8766666666666667,0.85,0.5692573248918836,0.5895833333333333,0.6808922558922559,0.5370370370370371,beta,399
127,127,Logistic Regression,0.95,0.9500000000000001,0.5422035576436676,0.5505540166204986,0.41252185314685313,0.17857142857142858,beta,399
128,128,Logistic Regression,0.9111111111111112,0.8,0.5528561856437085,0.5304709141274239,0.3512677798392084,0.17857142857142855,beta,399
129,129,Logistic Regression,0.95,0.9375,0.5442750075931252,0.5492577597840756,0.6071119356833643,0.46428571428571425,beta,399
130,130,Logistic Regression,0.8928571428571428,0.8125,0.474534812578855,0.5359078590785907,0.8294977244977244,0.6599999999999999,beta,399
131,131,Logistic Regression,0.9166666666666666,0.875,0.5359740088644441,0.5331081081081082,0.5297899631232965,0.3518518518518519,beta,399
132,132,Logistic Regression,0.9028571428571428,0.85,0.529211371612323,0.5363825363825364,0.5716269841269841,0.375,beta,399
133,133,Logistic Regression,0.925,0.8500000000000001,0.6146215847825617,0.5634095634095634,0.5964285714285713,0.5,beta,399
134,134,Logistic Regression,0.8541666666666666,0.85,0.49105636084863935,0.49965349965349964,0.6052910052910054,0.5185185185185185,beta,399
135,135,Logistic Regression,0.81,0.8,0.5491720039431868,0.5409722222222223,0.5759706959706961,0.62,beta,399
136,136,Logistic Regression,0.6678571428571428,0.65,0.5878043041608823,0.5308385308385308,0.8070004070004071,0.6296296296296295,beta,399
137,137,Logistic Regression,0.8541666666666666,0.8125,0.530481544181739,0.5168918918918919,0.6757575757575757,0.6666666666666667,beta,399
138,138,Logistic Regression,0.9166666666666666,0.875,0.548431518438226,0.5513513513513513,0.5644179894179895,0.4074074074074074,beta,399
139,139,Logistic Regression,0.7095238095238094,0.625,0.5774798760059421,0.5244897959183674,0.44166666666666665,0.38636363636363635,beta,399
140,140,Logistic Regression,0.9166666666666666,0.875,0.5660264260016687,0.5229729729729731,0.5078322911656244,0.3148148148148148,beta,399
141,141,Logistic Regression,1.0,1.0,0.5426388245030814,0.5195681511470984,0.4125981161695447,0.30357142857142855,beta,399
142,142,Logistic Regression,1.0,1.0,0.580161821199661,0.5840108401084011,0.49064740814740815,0.039999999999999994,beta,399
143,143,Logistic Regression,0.885,0.8,0.5919859731677661,0.5637254901960784,0.3121693121693122,0.4722222222222222,beta,399
144,144,Logistic Regression,0.9428571428571428,0.9,0.506943642728561,0.4909722222222223,0.3173992673992673,0.4,beta,399
145,145,Logistic Regression,0.9166666666666666,0.875,0.5278072450001976,0.5188933873144399,0.5729548229548229,0.5892857142857143,beta,399
146,146,Logistic Regression,0.95,0.9375,0.5932103209876173,0.5802968960863697,0.6790990259740259,0.625,beta,399
147,147,Logistic Regression,0.71,0.75,0.5031970012155801,0.5148995148995148,0.36442307692307696,0.3888888888888889,beta,399
148,148,Logistic Regression,0.7453968253968253,0.55,0.5580991680752476,0.510387811634349,0.6326007326007326,0.5357142857142857,beta,399
149,149,Logistic Regression,0.9166666666666666,0.875,0.603868398556035,0.5264227642276423,0.5709090909090908,0.6200000000000001,beta,399
150,150,Logistic Regression,0.9166666666666666,0.875,0.6292879309986408,0.5890688259109311,0.45503316128316124,0.32142857142857145,beta,399
151,151,Logistic Regression,0.8875,0.875,0.5702819990570561,0.5748987854251012,0.6323232323232324,0.5714285714285714,beta,399
152,152,Logistic Regression,0.8583333333333333,0.75,0.46745967334441757,0.45221606648199447,0.7284941249226964,0.7321428571428571,beta,399
153,153,Logistic Regression,0.9428571428571428,0.9,0.5472315398613137,0.5479166666666666,0.3653174603174603,0.5,beta,399
154,154,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5543430342172959,0.48221614227086185,0.17142857142857143,0.4615384615384615,beta,399
155,155,Logistic Regression,0.8583333333333333,0.75,0.5476762326702286,0.5214681440443213,0.632343846629561,0.6964285714285714,beta,399
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.55114129271299,0.5332409972299169,0.523530636030636,0.3035714285714286,beta,399
157,157,Logistic Regression,0.7683333333333333,0.7,0.5637675884237016,0.5138504155124655,0.4202630702630703,0.30357142857142855,beta,399
158,158,Logistic Regression,0.875,0.8,0.5810084791516555,0.5162855162855162,0.49523809523809514,0.4821428571428571,beta,399
159,159,Logistic Regression,0.9111111111111112,0.8,0.5500391537076579,0.5862785862785863,0.43632478632478633,0.462962962962963,beta,399
160,160,Logistic Regression,0.8392857142857143,0.7,0.5814337958552831,0.5550935550935551,0.6035353535353536,0.6296296296296297,beta,399
161,161,Logistic Regression,1.0,1.0,0.5971213598753521,0.6360544217687075,0.7443223443223442,0.40909090909090906,beta,399
162,162,Logistic Regression,0.8875,0.9,0.46722920761809944,0.5261324041811847,0.7589039748130657,0.5681818181818182,beta,399
163,163,Logistic Regression,0.6726190476190477,0.5,0.5349765042247226,0.5020775623268698,0.7897186147186146,0.7678571428571428,beta,399
164,164,Logistic Regression,1.0,1.0,0.540320527816575,0.5252945252945254,0.5497052330385663,0.38888888888888884,beta,399
165,165,Logistic Regression,0.8528571428571428,0.8,0.4918757411201402,0.4986149584487534,0.5713512677798392,0.6607142857142857,beta,399
166,166,Logistic Regression,0.8350000000000001,0.75,0.5278955385235478,0.49757449757449757,0.2895937395937396,0.12962962962962965,beta,399
167,167,Logistic Regression,0.925,0.8500000000000001,0.5223066763096209,0.5630193905817175,0.5953823953823953,0.5535714285714286,beta,399
168,168,Logistic Regression,0.6428571428571428,0.5,0.4809290751095685,0.5013513513513513,0.6757193423860091,0.42592592592592593,beta,399
169,169,Logistic Regression,0.775,0.7,0.5086608085869093,0.4806094182825485,0.7522321428571428,0.6428571428571428,beta,399
170,170,Logistic Regression,0.8541666666666666,0.85,0.565601772050085,0.5169785169785169,0.8168430335097003,0.7222222222222222,beta,399
171,171,Logistic Regression,0.5977777777777777,0.5,0.5362348999297822,0.4930555555555555,0.44502164502164504,0.36,beta,399
172,172,Logistic Regression,0.8875,0.875,0.45173844363999127,0.4831309041835357,0.5865460927960928,0.5535714285714286,beta,399
173,173,Logistic Regression,0.8875,0.875,0.5012414483946959,0.5263157894736842,0.40183982683982683,0.33928571428571425,beta,399
174,174,Logistic Regression,0.8166666666666667,0.8,0.5271026419557466,0.5145429362880887,0.6891826923076924,0.5892857142857143,beta,399
175,175,Logistic Regression,0.9166666666666666,0.9,0.5217675843733453,0.5616343490304709,0.8003787878787879,0.6964285714285714,beta,399
176,176,Logistic Regression,1.0,1.0,0.5266718234993625,0.525,0.4188644688644689,0.42592592592592593,beta,399
177,177,Logistic Regression,0.8541666666666666,0.85,0.4907181958014263,0.5375000000000001,0.7772510822510821,0.6,beta,399
178,178,Logistic Regression,0.7,0.7333333333333333,0.5325359447951786,0.5244897959183673,0.8271647334147335,0.5277777777777778,beta,399
179,179,Logistic Regression,0.6666666666666666,0.6,0.5224566024295404,0.5301455301455302,0.6223825557158891,0.4444444444444444,beta,399
180,180,Logistic Regression,1.0,1.0,0.618414440955849,0.6222692036645525,0.8378854051930975,0.34615384615384615,beta,399
181,181,Logistic Regression,0.875,0.75,0.5642629495739329,0.548582995951417,0.6112959956709957,0.6428571428571428,beta,399
182,182,Logistic Regression,0.7944444444444445,0.65,0.5250336933770988,0.5318559556786704,0.41717687074829934,0.30357142857142855,beta,399
183,183,Logistic Regression,0.95,0.9375,0.45835267090811393,0.5027100271002709,0.7980555555555555,0.6600000000000001,beta,399
184,184,Logistic Regression,0.875,0.75,0.5703365030171177,0.5593792172739541,0.4029161314875601,0.3214285714285714,beta,399
185,185,Logistic Regression,0.9166666666666666,0.9,0.5234132851790643,0.5186980609418284,0.5892857142857143,0.5892857142857143,beta,399
186,186,Logistic Regression,0.8303571428571428,0.75,0.5153490160455066,0.47908232118758437,0.38908472479901046,0.30357142857142855,beta,399
187,187,Logistic Regression,0.5666666666666667,0.5,0.5578682148430089,0.5182186234817814,0.7563311688311688,0.6785714285714286,beta,399
188,188,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5405092989606431,0.4788634788634788,0.7377551020408164,0.7321428571428571,beta,399
189,189,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5316871100774692,0.525987525987526,0.5936205769539104,0.3703703703703704,beta,399
190,190,Logistic Regression,0.7095238095238094,0.625,0.5199920982277635,0.5141891891891892,0.8832451499118168,0.7407407407407408,beta,399
191,191,Logistic Regression,0.8875,0.875,0.6286860384788548,0.5978407557354926,0.47644230769230766,0.25,beta,399
192,192,Logistic Regression,1.0,1.0,0.5859135168298737,0.625,0.8124531024531024,0.68,beta,399
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5982472798384818,0.6108108108108108,0.4248316498316499,0.5185185185185185,beta,399
194,194,Logistic Regression,0.925,0.8500000000000001,0.567578306800704,0.6108033240997229,0.353831882403311,0.17857142857142858,beta,399
195,195,Logistic Regression,0.7333333333333333,0.6875,0.5171828795420305,0.4993243243243244,0.7190476190476192,0.5555555555555556,beta,399
196,196,Logistic Regression,0.8928571428571428,0.8125,0.47961816195694096,0.49864864864864866,0.8996913580246915,0.8333333333333334,beta,399
197,197,Logistic Regression,0.9266666666666665,0.9,0.5741192889638005,0.5484764542936288,0.5642333856619571,0.5535714285714286,beta,399
198,198,Logistic Regression,0.71,0.6666666666666667,0.4898348095550426,0.46747967479674796,0.27976190476190477,0.4545454545454546,beta,399
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5076980898982714,0.48986486486486486,0.4682706182706183,0.16666666666666666,beta,399
