,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3713550096290017,Logistic Regression,beta,320
1,0,Intercept,0.2097146743278776,Logistic Regression,beta,320
0,1,biomarker,1.6434203607822864,Logistic Regression,beta,320
1,1,Intercept,-0.8826099710323363,Logistic Regression,beta,320
0,2,biomarker,-1.43507458787064,Logistic Regression,beta,320
1,2,Intercept,0.6907287528486447,Logistic Regression,beta,320
0,3,biomarker,-0.763795239139201,Logistic Regression,beta,320
1,3,Intercept,0.3950244417303401,Logistic Regression,beta,320
0,4,biomarker,-0.45486110965561705,Logistic Regression,beta,320
1,4,Intercept,0.24616310990849272,Logistic Regression,beta,320
0,5,biomarker,0.13722688625166302,Logistic Regression,beta,320
1,5,Intercept,0.19163020678040413,Logistic Regression,beta,320
0,6,biomarker,-1.2714963920966882,Logistic Regression,beta,320
1,6,Intercept,0.7311099123461079,Logistic Regression,beta,320
0,7,biomarker,0.273479582040501,Logistic Regression,beta,320
1,7,Intercept,-0.26059655172364227,Logistic Regression,beta,320
0,8,biomarker,-0.41342408016412213,Logistic Regression,beta,320
1,8,Intercept,0.0499919409678119,Logistic Regression,beta,320
0,9,biomarker,-0.12882384051527446,Logistic Regression,beta,320
1,9,Intercept,0.08961893144654696,Logistic Regression,beta,320
0,10,biomarker,-1.9888679593074334,Logistic Regression,beta,320
1,10,Intercept,0.9107377430537397,Logistic Regression,beta,320
0,11,biomarker,0.6898986248925356,Logistic Regression,beta,320
1,11,Intercept,-0.26384703420173194,Logistic Regression,beta,320
0,12,biomarker,1.4447130084661222,Logistic Regression,beta,320
1,12,Intercept,-0.7568035545984171,Logistic Regression,beta,320
0,13,biomarker,-1.4641137083794553,Logistic Regression,beta,320
1,13,Intercept,0.6078403096946399,Logistic Regression,beta,320
0,14,biomarker,0.5773938435947281,Logistic Regression,beta,320
1,14,Intercept,-0.39595560614555614,Logistic Regression,beta,320
0,15,biomarker,0.17471813279221132,Logistic Regression,beta,320
1,15,Intercept,-0.1585242963803223,Logistic Regression,beta,320
0,16,biomarker,-0.64498596855019,Logistic Regression,beta,320
1,16,Intercept,0.33369841155708285,Logistic Regression,beta,320
0,17,biomarker,1.05910277318255,Logistic Regression,beta,320
1,17,Intercept,-0.5005103558593998,Logistic Regression,beta,320
0,18,biomarker,0.35702122103621214,Logistic Regression,beta,320
1,18,Intercept,-0.20040812534822236,Logistic Regression,beta,320
0,19,biomarker,0.32435291499357166,Logistic Regression,beta,320
1,19,Intercept,-0.2284725029074314,Logistic Regression,beta,320
