,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.4823867446955994,beta,32
84,Logistic Regression,average_precision,34,0.48828755714978267,beta,32
85,Logistic Regression,average_precision,35,0.47469444879686995,beta,32
86,Logistic Regression,average_precision,36,0.4866685000674491,beta,32
87,Logistic Regression,average_precision,37,0.4929061611087604,beta,32
88,Logistic Regression,average_precision,38,0.46931623143210444,beta,32
89,Logistic Regression,average_precision,39,0.482083867037174,beta,32
90,Logistic Regression,average_precision,40,0.4834691295375652,beta,32
91,Logistic Regression,average_precision,41,0.47439999017413115,beta,32
92,Logistic Regression,average_precision,42,0.4895482684175263,beta,32
93,Logistic Regression,average_precision,43,0.45765620567698617,beta,32
94,Logistic Regression,average_precision,44,0.48581021395445384,beta,32
95,Logistic Regression,average_precision,45,0.45981674197576944,beta,32
96,Logistic Regression,average_precision,46,0.4794417474598612,beta,32
97,Logistic Regression,average_precision,47,0.4729439047666293,beta,32
98,Logistic Regression,average_precision,48,0.5009852588588086,beta,32
99,Logistic Regression,average_precision,49,0.47883053801232567,beta,32
