,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.46494608235834695,beta,330
31,Logistic Regression,roc_auc,31,0.4548520659555211,beta,330
32,Logistic Regression,roc_auc,32,0.4592082380025802,beta,330
33,Logistic Regression,roc_auc,33,0.4444502233548887,beta,330
34,Logistic Regression,roc_auc,34,0.4475204447452366,beta,330
35,Logistic Regression,roc_auc,35,0.43747322103204583,beta,330
36,Logistic Regression,roc_auc,36,0.45928005229640023,beta,330
37,Logistic Regression,roc_auc,37,0.45687736159849124,beta,330
38,Logistic Regression,roc_auc,38,0.46575231650732885,beta,330
39,Logistic Regression,roc_auc,39,0.4273705037570584,beta,330
40,Logistic Regression,roc_auc,40,0.4662544323638621,beta,330
41,Logistic Regression,roc_auc,41,0.4370836527936611,beta,330
42,Logistic Regression,roc_auc,42,0.44608491223042457,beta,330
43,Logistic Regression,roc_auc,43,0.4410905619387768,beta,330
44,Logistic Regression,roc_auc,44,0.45173253458221196,beta,330
45,Logistic Regression,roc_auc,45,0.4342415052508388,beta,330
46,Logistic Regression,roc_auc,46,0.4351104993989572,beta,330
47,Logistic Regression,roc_auc,47,0.4378077895338557,beta,330
48,Logistic Regression,roc_auc,48,0.43600157538970397,beta,330
49,Logistic Regression,roc_auc,49,0.4497749197857158,beta,330
50,Logistic Regression,average_precision,0,0.4727716580597592,beta,330
51,Logistic Regression,average_precision,1,0.47485998026383364,beta,330
52,Logistic Regression,average_precision,2,0.49717695154804187,beta,330
53,Logistic Regression,average_precision,3,0.47366863676918475,beta,330
54,Logistic Regression,average_precision,4,0.47571966002431343,beta,330
55,Logistic Regression,average_precision,5,0.4843556051611948,beta,330
56,Logistic Regression,average_precision,6,0.4844307624650783,beta,330
57,Logistic Regression,average_precision,7,0.48576665493702686,beta,330
58,Logistic Regression,average_precision,8,0.4857863565180681,beta,330
59,Logistic Regression,average_precision,9,0.48139754338617124,beta,330
60,Logistic Regression,average_precision,10,0.4886439981645115,beta,330
61,Logistic Regression,average_precision,11,0.4793316584423759,beta,330
62,Logistic Regression,average_precision,12,0.48781267382515336,beta,330
63,Logistic Regression,average_precision,13,0.49404693383392434,beta,330
64,Logistic Regression,average_precision,14,0.4616094043945334,beta,330
65,Logistic Regression,average_precision,15,0.46204732518617453,beta,330
66,Logistic Regression,average_precision,16,0.4824820292254923,beta,330
67,Logistic Regression,average_precision,17,0.4978044780210913,beta,330
68,Logistic Regression,average_precision,18,0.48278009748323697,beta,330
69,Logistic Regression,average_precision,19,0.5025562006526516,beta,330
70,Logistic Regression,average_precision,20,0.4711318562039536,beta,330
71,Logistic Regression,average_precision,21,0.4777716427320327,beta,330
72,Logistic Regression,average_precision,22,0.4955486822227662,beta,330
73,Logistic Regression,average_precision,23,0.5068758452041497,beta,330
74,Logistic Regression,average_precision,24,0.4841678162474666,beta,330
75,Logistic Regression,average_precision,25,0.47562032642473034,beta,330
76,Logistic Regression,average_precision,26,0.453364725893274,beta,330
77,Logistic Regression,average_precision,27,0.48768041087519165,beta,330
78,Logistic Regression,average_precision,28,0.48456716808476585,beta,330
79,Logistic Regression,average_precision,29,0.47738721302673226,beta,330
80,Logistic Regression,average_precision,30,0.5064213061662284,beta,330
81,Logistic Regression,average_precision,31,0.48230327670548373,beta,330
82,Logistic Regression,average_precision,32,0.50738415519515,beta,330
83,Logistic Regression,average_precision,33,0.4846037518194811,beta,330
84,Logistic Regression,average_precision,34,0.49294881182283967,beta,330
85,Logistic Regression,average_precision,35,0.4668464166949195,beta,330
86,Logistic Regression,average_precision,36,0.49584396041232703,beta,330
87,Logistic Regression,average_precision,37,0.4900674657540982,beta,330
88,Logistic Regression,average_precision,38,0.4905924551493235,beta,330
89,Logistic Regression,average_precision,39,0.4703334095286347,beta,330
90,Logistic Regression,average_precision,40,0.5032308396312822,beta,330
91,Logistic Regression,average_precision,41,0.4932400573810869,beta,330
92,Logistic Regression,average_precision,42,0.4938417215112225,beta,330
93,Logistic Regression,average_precision,43,0.47832195260903465,beta,330
94,Logistic Regression,average_precision,44,0.49599609292683977,beta,330
95,Logistic Regression,average_precision,45,0.4789876144352988,beta,330
96,Logistic Regression,average_precision,46,0.4738515058272097,beta,330
97,Logistic Regression,average_precision,47,0.4619358828065784,beta,330
98,Logistic Regression,average_precision,48,0.49597860569019975,beta,330
99,Logistic Regression,average_precision,49,0.48812845366494384,beta,330
