,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43762220101614346,beta,429
1,Logistic Regression,roc_auc,1,0.41896759237036685,beta,429
2,Logistic Regression,roc_auc,2,0.4195532641311708,beta,429
3,Logistic Regression,roc_auc,3,0.430603138518898,beta,429
4,Logistic Regression,roc_auc,4,0.41731915900065975,beta,429
5,Logistic Regression,roc_auc,5,0.4503289358178459,beta,429
6,Logistic Regression,roc_auc,6,0.43249916423048745,beta,429
7,Logistic Regression,roc_auc,7,0.43994007214822406,beta,429
8,Logistic Regression,roc_auc,8,0.43761380691234736,beta,429
9,Logistic Regression,roc_auc,9,0.4326177028836111,beta,429
10,Logistic Regression,roc_auc,10,0.4393493921967469,beta,429
11,Logistic Regression,roc_auc,11,0.41641216128769715,beta,429
12,Logistic Regression,roc_auc,12,0.41786113980237777,beta,429
13,Logistic Regression,roc_auc,13,0.4387489715889346,beta,429
14,Logistic Regression,roc_auc,14,0.4270915576609834,beta,429
15,Logistic Regression,roc_auc,15,0.44316572544984767,beta,429
16,Logistic Regression,roc_auc,16,0.4337328076569592,beta,429
17,Logistic Regression,roc_auc,17,0.4147115220735576,beta,429
18,Logistic Regression,roc_auc,18,0.4318978782736125,beta,429
19,Logistic Regression,roc_auc,19,0.43133711764538035,beta,429
20,Logistic Regression,roc_auc,20,0.4264692548924792,beta,429
21,Logistic Regression,roc_auc,21,0.4144112471782718,beta,429
22,Logistic Regression,roc_auc,22,0.43901063615938407,beta,429
23,Logistic Regression,roc_auc,23,0.43118925660326934,beta,429
24,Logistic Regression,roc_auc,24,0.43037631966598444,beta,429
25,Logistic Regression,roc_auc,25,0.4308213645163127,beta,429
26,Logistic Regression,roc_auc,26,0.457558592637932,beta,429
27,Logistic Regression,roc_auc,27,0.45314893245659654,beta,429
28,Logistic Regression,roc_auc,28,0.42731447556576857,beta,429
29,Logistic Regression,roc_auc,29,0.44328325703364596,beta,429
30,Logistic Regression,roc_auc,30,0.4230996939262532,beta,429
31,Logistic Regression,roc_auc,31,0.438588567496297,beta,429
32,Logistic Regression,roc_auc,32,0.429263690208908,beta,429
33,Logistic Regression,roc_auc,33,0.42454498859554257,beta,429
34,Logistic Regression,roc_auc,34,0.4330948799033905,beta,429
35,Logistic Regression,roc_auc,35,0.4330312458331481,beta,429
36,Logistic Regression,roc_auc,36,0.4510853772554269,beta,429
37,Logistic Regression,roc_auc,37,0.44187383378881423,beta,429
