,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.5682750932070384,0.5523215523215523,0.6435064935064936,0.5714285714285714,beta,473
1,1,Logistic Regression,0.7470238095238095,0.6875,0.5068412815315736,0.5222972972972972,0.5615859449192783,0.3888888888888889,beta,473
2,2,Logistic Regression,0.95,0.9500000000000001,0.5589448842552117,0.5484764542936289,0.6641684704184705,0.5714285714285714,beta,473
3,3,Logistic Regression,0.7861904761904761,0.75,0.5407995697556057,0.5159279778393352,0.49174397031539885,0.39285714285714285,beta,473
4,4,Logistic Regression,0.6977777777777778,0.55,0.5711761826930356,0.518005540166205,0.4934541648827363,0.4642857142857143,beta,473
5,5,Logistic Regression,0.925,0.8500000000000001,0.6504468586158471,0.536293164200141,0.1534090909090909,0.38461538461538464,beta,473
6,6,Logistic Regression,0.9166666666666666,0.875,0.5231181056324901,0.5141891891891892,0.5861823361823362,0.6296296296296297,beta,473
7,7,Logistic Regression,0.75,0.65,0.48258659643761237,0.4979166666666667,0.8112554112554112,0.56,beta,473
8,8,Logistic Regression,0.8125,0.75,0.5844085456761651,0.49965156794425086,0.8150173059263969,0.5909090909090909,beta,473
9,9,Logistic Regression,0.8528571428571428,0.8,0.512279428954861,0.5110803324099723,0.5976190476190476,0.5892857142857142,beta,473
10,10,Logistic Regression,1.0,1.0,0.577774728578788,0.593918918918919,0.5412596662596663,0.38888888888888884,beta,473
11,11,Logistic Regression,0.7928571428571428,0.6875,0.5123048816106119,0.5047297297297297,0.6680555555555555,0.8148148148148149,beta,473
12,12,Logistic Regression,0.8928571428571428,0.85,0.6186140406101143,0.5817174515235457,0.6339743589743589,0.44642857142857145,beta,473
13,13,Logistic Regression,0.5666666666666667,0.65,0.5157269148874459,0.5229166666666667,0.8897943722943722,0.78,beta,473
14,14,Logistic Regression,0.8166666666666667,0.8,0.5933799634765058,0.6006944444444444,0.5668109668109669,0.26,beta,473
15,15,Logistic Regression,0.5845238095238094,0.65,0.52509857202282,0.5038115038115039,0.5979717813051146,0.37037037037037035,beta,473
16,16,Logistic Regression,0.9666666666666666,0.95,0.644971462662127,0.6198060941828255,0.42412309912309915,0.375,beta,473
17,17,Logistic Regression,0.9166666666666666,0.875,0.5357949715491678,0.49797570850202433,0.5310657596371882,0.5178571428571429,beta,473
18,18,Logistic Regression,0.8083333333333333,0.7,0.5660974185716667,0.5031185031185031,0.7281249999999999,0.5535714285714286,beta,473
19,19,Logistic Regression,0.95,0.9500000000000001,0.5625608087044923,0.5731115731115731,0.5115859449192782,0.3148148148148148,beta,473
20,20,Logistic Regression,0.95,0.9500000000000001,0.5590269465765528,0.5159279778393352,0.6328869047619048,0.5178571428571428,beta,473
21,21,Logistic Regression,0.8928571428571428,0.85,0.5250586442830901,0.5550935550935551,0.7111009361009362,0.537037037037037,beta,473
22,22,Logistic Regression,0.8875,0.875,0.5334933152140248,0.5168690958164642,0.7489583333333333,0.6071428571428571,beta,473
23,23,Logistic Regression,1.0,1.0,0.6545349855901754,0.5904761904761905,0.18835978835978837,0.3055555555555555,beta,473
24,24,Logistic Regression,0.7708333333333333,0.75,0.5596279483082323,0.5891891891891892,0.6090113590113589,0.2962962962962963,beta,473
25,25,Logistic Regression,1.0,1.0,0.6551421755031577,0.5344947735191637,0.6666666666666666,0.6818181818181819,beta,473
26,26,Logistic Regression,0.6791666666666667,0.8,0.5213496619436226,0.5207756232686981,0.6490460927960928,0.5714285714285714,beta,473
27,27,Logistic Regression,0.6845238095238095,0.5625,0.5136464922648543,0.4993252361673414,0.4121446014303157,0.2857142857142857,beta,473
28,28,Logistic Regression,1.0,1.0,0.5759188879038419,0.5168690958164642,0.6064303751803752,0.5714285714285714,beta,473
29,29,Logistic Regression,0.6488095238095237,0.4375,0.5775355281577553,0.5337837837837838,0.6908730158730158,0.7037037037037037,beta,473
30,30,Logistic Regression,0.7708333333333333,0.8,0.4945215213793529,0.49133749133749133,0.558001258001258,0.35185185185185175,beta,473
31,31,Logistic Regression,0.8041666666666667,0.8125,0.47800865921136554,0.510840108401084,0.9042063492063491,0.78,beta,473
32,32,Logistic Regression,0.9166666666666666,0.875,0.4941075703181397,0.527027027027027,0.6177359677359677,0.5555555555555556,beta,473
33,33,Logistic Regression,0.95,0.9375,0.5596830148776778,0.5472334682860999,0.39373325087610805,0.30357142857142855,beta,473
34,34,Logistic Regression,0.81,0.8,0.5889385214909291,0.4944598337950139,0.5702690166975881,0.625,beta,473
35,35,Logistic Regression,0.7708333333333333,0.8,0.520083816120356,0.5590277777777778,0.6343506493506493,0.42,beta,473
36,36,Logistic Regression,0.5666666666666667,0.65,0.5077200837133908,0.5034626038781164,0.49429181929181926,0.375,beta,473
37,37,Logistic Regression,0.8928571428571428,0.8125,0.48716790767882434,0.5026990553306343,0.8993055555555556,0.8571428571428572,beta,473
38,38,Logistic Regression,0.8261904761904761,0.75,0.6154669537539812,0.5993055555555555,0.3643939393939394,0.5,beta,473
39,39,Logistic Regression,0.7678571428571428,0.625,0.5690339368062386,0.5284552845528455,0.43333333333333335,0.48000000000000004,beta,473
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5452536403750791,0.5367036011080333,0.3948135198135198,0.125,beta,473
41,41,Logistic Regression,0.6916666666666667,0.625,0.5102009071274943,0.4952574525745258,0.5437823287823288,0.18,beta,473
42,42,Logistic Regression,0.48333333333333334,0.5,0.502637939276568,0.5031358885017422,0.6705390569026932,0.36363636363636365,beta,473
43,43,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5087669373462865,0.5118055555555556,0.5726329226329226,0.38888888888888884,beta,473
44,44,Logistic Regression,0.7333333333333333,0.6875,0.5825237120798747,0.5033783783783784,0.5802503052503052,0.4629629629629629,beta,473
45,45,Logistic Regression,0.6791666666666667,0.75,0.5404375416827814,0.5398110661268556,0.5135531135531135,0.48214285714285715,beta,473
46,46,Logistic Regression,0.6916666666666667,0.625,0.4934274795266528,0.501349527665317,0.7656746031746032,0.7678571428571429,beta,473
47,47,Logistic Regression,0.6683333333333333,0.65,0.5718931387581697,0.5416666666666667,0.8166666666666667,0.8200000000000001,beta,473
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5447571337379089,0.5202702702702703,0.8397546897546899,0.6666666666666667,beta,473
49,49,Logistic Regression,0.925,0.8500000000000001,0.6232192857352612,0.5212543554006968,0.3098776223776224,0.3636363636363636,beta,473
50,50,Logistic Regression,0.6087301587301588,0.5,0.5271947087814455,0.5118055555555556,0.6222561389228056,0.5555555555555556,beta,473
51,51,Logistic Regression,0.7453968253968253,0.55,0.5496654220521517,0.4968814968814969,0.5878658378658379,0.5925925925925927,beta,473
52,52,Logistic Regression,0.9266666666666665,0.9,0.6103644032769089,0.5550935550935551,0.3708624708624709,0.3888888888888889,beta,473
53,53,Logistic Regression,0.95,0.9375,0.4884248166960603,0.5321477428180574,0.7332103082103083,0.3333333333333333,beta,473
54,54,Logistic Regression,0.9166666666666666,0.875,0.5580627042261777,0.5169376693766938,0.2516883116883117,0.18,beta,473
55,55,Logistic Regression,0.95,0.9375,0.5472423995671546,0.5479082321187585,0.684970238095238,0.5178571428571429,beta,473
56,56,Logistic Regression,0.6220238095238095,0.625,0.514911101464189,0.5135135135135136,0.6522597772597772,0.5740740740740741,beta,473
57,57,Logistic Regression,0.8875,0.875,0.530979263544983,0.5128378378378378,0.6769841269841269,0.6666666666666667,beta,473
58,58,Logistic Regression,0.5628571428571428,0.5,0.5540651820204088,0.5142065142065142,0.5355311355311355,0.462962962962963,beta,473
59,59,Logistic Regression,0.9166666666666666,0.875,0.5058030659961784,0.5554054054054054,0.7783068783068785,0.6296296296296297,beta,473
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5321855546561816,0.524390243902439,0.7887004662004662,0.52,beta,473
61,61,Logistic Regression,0.8766666666666667,0.85,0.5615721906829493,0.5183645183645185,0.5051638176638177,0.48148148148148145,beta,473
62,62,Logistic Regression,0.9166666666666666,0.875,0.5956657210131413,0.5486486486486486,0.39841269841269833,0.33333333333333326,beta,473
63,63,Logistic Regression,0.6845238095238095,0.5625,0.5431682538703146,0.49189189189189186,0.46385281385281385,0.4814814814814815,beta,473
64,64,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5681124694969605,0.5193905817174516,0.49050324675324675,0.3928571428571429,beta,473
65,65,Logistic Regression,0.7321428571428572,0.5,0.5300417476251387,0.5107962213225371,0.6999736374736375,0.5178571428571428,beta,473
66,66,Logistic Regression,0.95,0.9375,0.44621512448948736,0.5108843537414967,0.8357571721208086,0.5909090909090908,beta,473
67,67,Logistic Regression,0.5666666666666667,0.5625,0.4946879687502372,0.5209176788124157,0.5167277167277167,0.5357142857142857,beta,473
68,68,Logistic Regression,0.775,0.625,0.5458907651429474,0.5242914979757085,0.47633477633477633,0.5,beta,473
69,69,Logistic Regression,0.8761904761904762,0.8,0.5301605995242344,0.5058905058905059,0.4421349483849484,0.23214285714285715,beta,473
70,70,Logistic Regression,0.6041666666666666,0.5625,0.52309279767309,0.502710027100271,0.38769841269841276,0.48000000000000004,beta,473
71,71,Logistic Regression,0.8303571428571428,0.75,0.5793758417896222,0.5587837837837838,0.6029680196346863,0.35185185185185186,beta,473
72,72,Logistic Regression,0.8875,0.9,0.5958337565972348,0.534996534996535,0.716409780695495,0.7142857142857143,beta,473
73,73,Logistic Regression,0.6083333333333333,0.625,0.5225561390812289,0.5114864864864865,0.5035353535353535,0.4814814814814815,beta,473
74,74,Logistic Regression,0.8875,0.875,0.5683915338428026,0.5330634278002699,0.5120265151515151,0.2678571428571429,beta,473
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4742619032741006,0.5104166666666667,0.6368109668109668,0.31999999999999995,beta,473
76,76,Logistic Regression,0.8875,0.875,0.5725814788083952,0.5432432432432432,0.5182706182706183,0.24074074074074076,beta,473
77,77,Logistic Regression,0.6458333333333333,0.75,0.6172904197620732,0.5408587257617729,0.6097485847485847,0.375,beta,473
78,78,Logistic Regression,0.95,0.9375,0.5168913599124287,0.5358108108108108,0.771462488129155,0.6851851851851852,beta,473
79,79,Logistic Regression,0.8303571428571428,0.8,0.5726225247583387,0.595980595980596,0.8030303030303032,0.7222222222222222,beta,473
80,80,Logistic Regression,0.9166666666666666,0.875,0.582877621363653,0.5727891156462585,0.6187320255502072,0.20454545454545456,beta,473
81,81,Logistic Regression,0.8541666666666666,0.85,0.5138536709496327,0.5426195426195426,0.5970779220779221,0.5370370370370371,beta,473
82,82,Logistic Regression,0.8125,0.75,0.57518371162653,0.5744975744975744,0.5121624407338693,0.5,beta,473
83,83,Logistic Regression,0.9166666666666666,0.875,0.516023123067535,0.5053981106612686,0.6204390847247989,0.6607142857142857,beta,473
84,84,Logistic Regression,1.0,1.0,0.5659738090536202,0.556081081081081,0.5333031166364499,0.33333333333333337,beta,473
85,85,Logistic Regression,0.8303571428571428,0.8,0.5382646034620809,0.5720221606648199,0.6117521367521367,0.48214285714285715,beta,473
86,86,Logistic Regression,0.9266666666666665,0.9,0.49641319312705745,0.544005544005544,0.46758658008658005,0.35714285714285715,beta,473
87,87,Logistic Regression,0.8875,0.875,0.6145616078640046,0.5350877192982457,0.40229770229770234,0.3214285714285714,beta,473
88,88,Logistic Regression,0.95,0.9500000000000001,0.44721058277723086,0.5035014005602241,0.8938314000814002,0.5833333333333334,beta,473
89,89,Logistic Regression,0.625,0.4375,0.5242637794218744,0.5155405405405405,0.7468253968253968,0.7777777777777778,beta,473
90,90,Logistic Regression,0.6295238095238095,0.6,0.5469423355833017,0.5177700348432056,0.27499999999999997,0.4090909090909091,beta,473
91,91,Logistic Regression,0.8166666666666667,0.75,0.5223304238661592,0.5121457489878543,0.5268398268398269,0.5,beta,473
92,92,Logistic Regression,0.5666666666666667,0.5625,0.5050502019997682,0.5188933873144399,0.6591006216006217,0.5,beta,473
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5404551663269445,0.5330634278002699,0.5707656926406927,0.5714285714285714,beta,473
94,94,Logistic Regression,0.8875,0.875,0.529779309263435,0.5209176788124157,0.5370962370962371,0.5357142857142857,beta,473
95,95,Logistic Regression,0.8261904761904761,0.75,0.5545926019081271,0.5710325710325711,0.6765151515151515,0.5178571428571428,beta,473
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5778953766734094,0.5229419703103912,0.40988892060320636,0.2857142857142857,beta,473
97,97,Logistic Regression,0.95,0.9375,0.5428865815251533,0.5452702702702703,0.5657518407518407,0.46296296296296297,beta,473
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5345273163084361,0.48648648648648646,0.7443473193473192,0.7222222222222222,beta,473
99,99,Logistic Regression,1.0,1.0,0.4897387150116841,0.5107962213225371,0.6906520562770563,0.5357142857142857,beta,473
100,100,Logistic Regression,0.9666666666666666,0.95,0.6222845898257714,0.5763888888888888,0.41888888888888887,0.6000000000000001,beta,473
101,101,Logistic Regression,1.0,1.0,0.48573303069198925,0.5337381916329285,0.4335008741258741,0.25000000000000006,beta,473
102,102,Logistic Regression,0.9428571428571428,0.9,0.5948747014504656,0.5724185724185724,0.4678724053724054,0.37037037037037035,beta,473
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5928552442664703,0.5020270270270271,0.4872086247086247,0.40740740740740744,beta,473
