,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5305661847929353,0.5277008310249307,0.46335569192712045,0.35714285714285715,beta,244
1,1,Logistic Regression,0.6666666666666666,0.6,0.49257850870149056,0.5017325017325017,0.6613081363081363,0.4074074074074074,beta,244
2,2,Logistic Regression,0.5595238095238095,0.6,0.5350554018653482,0.5034626038781163,0.5524576118326119,0.39285714285714285,beta,244
3,3,Logistic Regression,0.8303571428571428,0.75,0.5806415838904913,0.5566801619433198,0.4393106893106893,0.3392857142857143,beta,244
4,4,Logistic Regression,0.95,0.9375,0.5776509997742479,0.5553306342780028,0.7078754578754578,0.6428571428571428,beta,244
5,5,Logistic Regression,0.9166666666666666,0.875,0.5709568071114746,0.5247933884297521,0.11666666666666667,0.15384615384615385,beta,244
6,6,Logistic Regression,0.6916666666666667,0.7,0.6162629798596233,0.49444444444444446,0.4202533577533577,0.40740740740740744,beta,244
7,7,Logistic Regression,0.9166666666666666,0.875,0.5695208010043699,0.5521680216802167,0.7087545787545786,0.5,beta,244
8,8,Logistic Regression,1.0,1.0,0.4776480493138781,0.5303135888501742,0.7827268690905055,0.5454545454545454,beta,244
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5939429853964857,0.543859649122807,0.5394034536891681,0.5714285714285714,beta,244
10,10,Logistic Regression,0.9166666666666666,0.9,0.5718975295190882,0.5814275814275814,0.8247252747252747,0.6851851851851852,beta,244
11,11,Logistic Regression,0.95,0.9375,0.6091342122213953,0.5601351351351351,0.41574074074074074,0.46296296296296297,beta,244
12,12,Logistic Regression,0.7944444444444445,0.65,0.5194392115469957,0.5246015246015245,0.6955357142857144,0.5892857142857143,beta,244
13,13,Logistic Regression,0.95,0.9375,0.5509500535192527,0.5555555555555556,0.6829220779220779,0.48,beta,244
14,14,Logistic Regression,0.8928571428571428,0.85,0.5145063944853872,0.5381944444444444,0.6572718947718948,0.4,beta,244
15,15,Logistic Regression,0.8541666666666666,0.85,0.5471939398876466,0.5246015246015246,0.8488536155202824,0.7037037037037038,beta,244
16,16,Logistic Regression,0.6683333333333333,0.65,0.4984075506262679,0.5124653739612188,0.4738705738705738,0.46428571428571425,beta,244
17,17,Logistic Regression,0.8875,0.875,0.5212696858835916,0.5256410256410255,0.41550116550116556,0.2857142857142857,beta,244
18,18,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48991494368505695,0.5013850415512465,0.6521645021645022,0.6428571428571429,beta,244
19,19,Logistic Regression,0.5595238095238095,0.5,0.5011961859410498,0.5060810810810812,0.843926443926444,0.7037037037037037,beta,244
20,20,Logistic Regression,0.8541666666666666,0.85,0.5906411134936232,0.5734072022160666,0.4865800865800866,0.35714285714285715,beta,244
21,21,Logistic Regression,0.775,0.625,0.5076684079844718,0.49797297297297305,0.6494067660734328,0.37037037037037035,beta,244
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5156321243874367,0.5006747638326585,0.5836510711510712,0.4821428571428572,beta,244
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5804977375910215,0.5,0.21313131313131314,0.4166666666666667,beta,244
24,24,Logistic Regression,0.6916666666666667,0.7,0.4977760486049615,0.5183645183645185,0.5068480901814235,0.2962962962962963,beta,244
25,25,Logistic Regression,0.7861904761904761,0.75,0.5299329067004923,0.4815331010452962,0.2098776223776224,0.18181818181818177,beta,244
26,26,Logistic Regression,0.7291666666666666,0.625,0.526927765250764,0.5026990553306343,0.5960053835053835,0.44642857142857145,beta,244
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5059064398214314,0.5215924426450743,0.5732735518449804,0.5535714285714286,beta,244
28,28,Logistic Regression,0.95,0.9500000000000001,0.5458731971667324,0.5886426592797784,0.5110771173271174,0.42857142857142855,beta,244
29,29,Logistic Regression,1.0,1.0,0.6230084319349416,0.5797297297297297,0.3545634920634921,0.35185185185185186,beta,244
30,30,Logistic Regression,0.95,0.9375,0.5478809902932427,0.5216216216216216,0.7291144041144042,0.537037037037037,beta,244
31,31,Logistic Regression,0.9166666666666666,0.875,0.4897676888335022,0.4993224932249322,0.8114610389610388,0.72,beta,244
