,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5011904761904762,0.4375,0.5769730490752026,0.5128205128205129,0.3785964035964036,0.26785714285714285,beta,121
1,1,Logistic Regression,0.6791666666666667,0.8,0.590017192923963,0.5093555093555093,0.6952787952787953,0.5185185185185186,beta,121
2,2,Logistic Regression,0.95,0.9375,0.5316916730637791,0.5431848852901485,0.47472111222111224,0.3035714285714286,beta,121
3,3,Logistic Regression,0.6041666666666666,0.65,0.5838545798071019,0.5128205128205128,0.4677179962894249,0.44642857142857134,beta,121
4,4,Logistic Regression,0.7928571428571428,0.75,0.5179231224162554,0.5294525294525294,0.5163832199546485,0.39285714285714285,beta,121
5,5,Logistic Regression,1.0,1.0,0.6389259065427007,0.5344352617079889,0.2,0.5384615384615384,beta,121
6,6,Logistic Regression,0.8875,0.875,0.5959372471579908,0.5945945945945946,0.40119047619047615,0.42592592592592593,beta,121
7,7,Logistic Regression,0.6041666666666666,0.5625,0.4568368699715657,0.48712737127371275,0.7207051282051282,0.5599999999999999,beta,121
8,8,Logistic Regression,0.875,0.8,0.49045361848858626,0.5163763066202091,0.740325331234422,0.5227272727272727,beta,121
9,9,Logistic Regression,0.7708333333333333,0.8,0.5990637223518963,0.5523215523215523,0.5412698412698412,0.5357142857142857,beta,121
10,10,Logistic Regression,0.875,0.75,0.509471565878384,0.5168918918918919,0.4669993586660253,0.18518518518518515,beta,121
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5829105035895672,0.5135135135135134,0.5919705294705294,0.48148148148148145,beta,121
12,12,Logistic Regression,0.8303571428571428,0.75,0.5233749885869431,0.520242914979757,0.599599358974359,0.5535714285714286,beta,121
13,13,Logistic Regression,0.65,0.6,0.46978533610562817,0.5027777777777778,0.6053671328671328,0.38,beta,121
14,14,Logistic Regression,0.525,0.55,0.5284774646565467,0.5111111111111112,0.6748140748140747,0.28,beta,121
15,15,Logistic Regression,0.8611111111111112,0.75,0.5780059039182388,0.5682605682605683,0.6816418149751484,0.462962962962963,beta,121
16,16,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5205620995529437,0.5048476454293629,0.4619047619047619,0.4642857142857143,beta,121
17,17,Logistic Regression,0.8928571428571428,0.8125,0.48310073705097406,0.4851551956815115,0.625,0.6785714285714286,beta,121
18,18,Logistic Regression,0.8303571428571428,0.75,0.5532909033268538,0.52361673414305,0.5651785714285714,0.4464285714285714,beta,121
19,19,Logistic Regression,0.5666666666666667,0.5,0.512298245875864,0.5094594594594595,0.8338624338624341,0.6481481481481481,beta,121
