,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5470231458652277,0.4868421052631579,0.40393653965082543,0.26785714285714285,beta,169
1,1,Logistic Regression,0.9028571428571428,0.85,0.5546237970950265,0.5791666666666667,0.5095416928750263,0.3148148148148148,beta,169
2,2,Logistic Regression,1.0,1.0,0.5356875856653492,0.5182186234817814,0.40833714896214895,0.17857142857142855,beta,169
3,3,Logistic Regression,1.0,1.0,0.5415036185644078,0.49238227146814406,0.5597814883529169,0.5,beta,169
4,4,Logistic Regression,0.7783333333333333,0.65,0.5355054226042756,0.5200831024930748,0.546031746031746,0.5714285714285714,beta,169
5,5,Logistic Regression,0.7861904761904761,0.75,0.621442234718057,0.5454545454545454,0.6428571428571428,0.8076923076923077,beta,169
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5538891776371712,0.5067567567567567,0.4572483072483073,0.4444444444444444,beta,169
7,7,Logistic Regression,0.525,0.55,0.5142677449290394,0.5062500000000001,0.5936607836607837,0.33999999999999997,beta,169
8,8,Logistic Regression,1.0,1.0,0.4824216237590815,0.5237127371273713,0.7073038073038074,0.4772727272727273,beta,169
9,9,Logistic Regression,0.9166666666666666,0.875,0.5717278105434864,0.5775978407557355,0.7183372183372183,0.625,beta,169
10,10,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5592906056263756,0.5155925155925156,0.5959275292608626,0.3703703703703704,beta,169
11,11,Logistic Regression,0.6116666666666666,0.55,0.5932088589774164,0.5218295218295218,0.5417568542568543,0.4814814814814815,beta,169
12,12,Logistic Regression,0.9428571428571428,0.9,0.5403699660191987,0.5446985446985448,0.45411324786324786,0.32142857142857145,beta,169
13,13,Logistic Regression,1.0,1.0,0.46666315562096805,0.5203252032520326,0.8292957042957042,0.6199999999999999,beta,169
14,14,Logistic Regression,0.8875,0.875,0.474115215753049,0.502710027100271,0.5206474081474082,0.1,beta,169
15,15,Logistic Regression,0.9166666666666666,0.875,0.5312842786285481,0.5358108108108108,0.5937630270963605,0.4074074074074074,beta,169
16,16,Logistic Regression,1.0,1.0,0.583151451261972,0.5654520917678812,0.46901669758812614,0.4464285714285714,beta,169
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5498382746689304,0.5053981106612686,0.378575789290075,0.26785714285714285,beta,169
18,18,Logistic Regression,0.7928571428571428,0.75,0.5460201319104713,0.5380886426592798,0.6083069708069708,0.46428571428571425,beta,169
19,19,Logistic Regression,0.9166666666666666,0.875,0.5666156088133192,0.5547297297297297,0.8171075837742505,0.7407407407407406,beta,169
20,20,Logistic Regression,0.6071428571428572,0.5,0.503901797141286,0.5048476454293629,0.8839743589743589,0.7678571428571428,beta,169
21,21,Logistic Regression,0.7708333333333333,0.75,0.4982999882636676,0.5304054054054054,0.8527777777777779,0.7592592592592593,beta,169
22,22,Logistic Regression,0.8766666666666667,0.85,0.5772273821822593,0.5606375606375607,0.7702651515151515,0.6071428571428572,beta,169
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6376302787956105,0.5718194254445965,0.41111111111111115,0.7777777777777778,beta,169
24,24,Logistic Regression,0.775,0.625,0.48160968251905456,0.5,0.7017161850495184,0.4444444444444445,beta,169
25,25,Logistic Regression,1.0,1.0,0.6148854014746198,0.5448979591836735,0.3619047619047619,0.5681818181818181,beta,169
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5986678109542011,0.631578947368421,0.7104166666666667,0.6071428571428572,beta,169
27,27,Logistic Regression,0.9166666666666666,0.875,0.6001162003260136,0.5188933873144399,0.5482993197278911,0.5535714285714286,beta,169
28,28,Logistic Regression,0.81,0.8,0.5358548325899342,0.4975744975744975,0.7090097402597403,0.6607142857142857,beta,169
29,29,Logistic Regression,1.0,1.0,0.5557151401804691,0.5716216216216216,0.695995670995671,0.6481481481481481,beta,169
30,30,Logistic Regression,1.0,1.0,0.5504143302039353,0.525987525987526,0.5659377659377659,0.35185185185185186,beta,169
31,31,Logistic Regression,0.5845238095238094,0.65,0.4874351339810389,0.4951388888888889,0.9187698412698412,0.86,beta,169
32,32,Logistic Regression,0.6458333333333333,0.75,0.5656241921978344,0.5821205821205822,0.8222582972582972,0.8148148148148149,beta,169
33,33,Logistic Regression,0.925,0.8500000000000001,0.5188086253307497,0.4979224376731302,0.4649873935588221,0.4464285714285714,beta,169
34,34,Logistic Regression,0.8166666666666667,0.75,0.5500923438799872,0.5317139001349528,0.7691308691308691,0.6964285714285714,beta,169
35,35,Logistic Regression,0.95,0.9500000000000001,0.5726542068897225,0.6020833333333333,0.7336272061272061,0.44,beta,169
36,36,Logistic Regression,0.9166666666666666,0.9,0.5456452393874455,0.4903047091412742,0.5730429292929293,0.4464285714285714,beta,169
37,37,Logistic Regression,1.0,1.0,0.5375167012498903,0.5239085239085239,0.6410984848484849,0.48214285714285715,beta,169
38,38,Logistic Regression,0.9428571428571428,0.9,0.5689412021273552,0.5319444444444444,0.41456876456876457,0.26,beta,169
39,39,Logistic Regression,0.6083333333333333,0.625,0.5581185167608561,0.4932249322493225,0.4571428571428571,0.5,beta,169
40,40,Logistic Regression,0.6116666666666666,0.55,0.5088405323520765,0.5343035343035343,0.42119928682428687,0.23214285714285715,beta,169
41,41,Logistic Regression,0.8875,0.875,0.4879129530132412,0.5176151761517616,0.63737012987013,0.44000000000000006,beta,169
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5770592050226846,0.5198606271777003,0.8682113341204252,0.6818181818181819,beta,169
43,43,Logistic Regression,1.0,1.0,0.5018230897252316,0.5472972972972973,0.7995510662177328,0.7777777777777779,beta,169
44,44,Logistic Regression,0.9166666666666666,0.875,0.5462282007365447,0.5141891891891892,0.3849867724867725,0.38888888888888884,beta,169
45,45,Logistic Regression,0.885,0.8,0.5123774442429287,0.5013850415512465,0.4206039991754278,0.35714285714285715,beta,169
46,46,Logistic Regression,0.7928571428571428,0.75,0.5887220676401761,0.564404432132964,0.4722485847485847,0.30357142857142855,beta,169
47,47,Logistic Regression,0.8166666666666667,0.75,0.622534338595899,0.5562330623306233,0.4796336996336997,0.46,beta,169
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5224185479504118,0.5162162162162163,0.7174482924482926,0.6296296296296297,beta,169
49,49,Logistic Regression,0.95,0.9375,0.6564827000727944,0.6068027210884355,0.2114801864801865,0.20454545454545453,beta,169
50,50,Logistic Regression,0.875,0.75,0.4795420210644175,0.4858108108108108,0.8055453805453807,0.6481481481481481,beta,169
51,51,Logistic Regression,0.65,0.5,0.5335678109187214,0.48986486486486486,0.3997053872053872,0.48148148148148145,beta,169
52,52,Logistic Regression,0.9666666666666666,0.95,0.6767021183875266,0.6340956340956341,0.37370129870129865,0.37037037037037035,beta,169
53,53,Logistic Regression,0.8041666666666667,0.8125,0.43872642520678706,0.5232558139534883,0.818322187072187,0.6666666666666667,beta,169
54,54,Logistic Regression,1.0,1.0,0.6887542401558503,0.6375338753387534,0.42460317460317454,0.5800000000000001,beta,169
55,55,Logistic Regression,0.925,0.8500000000000001,0.5069572852058277,0.5045045045045045,0.5601377788877788,0.44642857142857145,beta,169
56,56,Logistic Regression,0.8166666666666667,0.75,0.5356331664445051,0.5229729729729731,0.623056573056573,0.4814814814814815,beta,169
57,57,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5725262576089565,0.5343035343035343,0.8964646464646464,0.8888888888888888,beta,169
58,58,Logistic Regression,0.7361111111111112,0.6000000000000001,0.523252926465699,0.49444444444444446,0.5917989417989418,0.5925925925925927,beta,169
59,59,Logistic Regression,0.5428571428571428,0.5,0.499250850812493,0.5087837837837839,0.8168609168609169,0.6481481481481481,beta,169
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5329882157667453,0.5223577235772359,0.8629761904761905,0.74,beta,169
61,61,Logistic Regression,1.0,1.0,0.6658978002545473,0.6290540540540541,0.7464285714285713,0.7222222222222221,beta,169
62,62,Logistic Regression,0.8583333333333333,0.75,0.5517596083403865,0.5065835065835065,0.435026085026085,0.46296296296296297,beta,169
63,63,Logistic Regression,0.8875,0.875,0.6282755747044528,0.5581081081081082,0.4433455433455433,0.3888888888888889,beta,169
64,64,Logistic Regression,1.0,1.0,0.5623796725700567,0.5161943319838056,0.4795867327117327,0.3392857142857143,beta,169
65,65,Logistic Regression,1.0,1.0,0.5851255142715585,0.6099865047233468,0.5375270562770562,0.48214285714285715,beta,169
66,66,Logistic Regression,0.9166666666666666,0.875,0.5396578519510882,0.5476190476190477,0.8130132493768858,0.5454545454545454,beta,169
67,67,Logistic Regression,0.6527777777777778,0.55,0.5093969327701382,0.5003465003465004,0.5873626373626374,0.4821428571428571,beta,169
68,68,Logistic Regression,0.8166666666666667,0.8,0.5245486220869238,0.5031185031185031,0.4127249734392592,0.375,beta,169
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5098374406886519,0.4966261808367071,0.5998473748473747,0.4642857142857143,beta,169
70,70,Logistic Regression,0.7321428571428572,0.5,0.5384542311295685,0.5318428184281843,0.3071428571428571,0.30000000000000004,beta,169
71,71,Logistic Regression,1.0,1.0,0.5381740767965095,0.5364864864864864,0.8592953342953344,0.8333333333333334,beta,169
72,72,Logistic Regression,0.5178571428571428,0.55,0.5442199319634853,0.503118503118503,0.5103785103785103,0.4821428571428571,beta,169
73,73,Logistic Regression,0.5666666666666667,0.5625,0.578127908028159,0.5060810810810811,0.4172910422910423,0.46296296296296297,beta,169
74,74,Logistic Regression,1.0,1.0,0.5785934874840344,0.5560053981106613,0.6033466533466534,0.48214285714285715,beta,169
75,75,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5274844836075695,0.5152777777777778,0.6236355311355312,0.42,beta,169
76,76,Logistic Regression,0.8041666666666667,0.8125,0.4927255506327142,0.49121621621621625,0.5747761497761498,0.3703703703703704,beta,169
77,77,Logistic Regression,0.6041666666666666,0.5625,0.5324233487281155,0.5114709851551957,0.5736111111111111,0.4285714285714286,beta,169
78,78,Logistic Regression,0.8303571428571428,0.75,0.5484159337850216,0.5040540540540541,0.5506413339746674,0.37037037037037035,beta,169
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4871246883393122,0.49064449064449067,0.7383708883708884,0.6296296296296297,beta,169
80,80,Logistic Regression,1.0,1.0,0.5423827753335788,0.5491289198606272,0.7147254260890624,0.38636363636363635,beta,169
81,81,Logistic Regression,0.8541666666666666,0.85,0.5321178039863059,0.5294525294525295,0.6363963197296529,0.3888888888888889,beta,169
82,82,Logistic Regression,0.8444444444444443,0.7,0.5331117259868303,0.5062326869806094,0.6094928880643167,0.49999999999999994,beta,169
83,83,Logistic Regression,1.0,1.0,0.5858482059758853,0.51004851004851,0.4936507936507936,0.48214285714285715,beta,169
84,84,Logistic Regression,0.8303571428571428,0.75,0.5115939306116054,0.5256756756756756,0.49574376241042906,0.2222222222222222,beta,169
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5325680730120553,0.5229419703103914,0.5543921356421356,0.3928571428571429,beta,169
