,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.6527777777777778,0.55,0.5342349098128352,0.5072765072765073,0.6024521774521775,0.5185185185185185,beta,98
31,31,Logistic Regression,0.8875,0.9,0.5097644497642478,0.5201388888888889,0.7127455877455877,0.6,beta,98
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6768301166966697,0.5904365904365904,0.8567901234567903,0.7962962962962963,beta,98
33,33,Logistic Regression,0.525,0.5,0.5121627729271269,0.5128205128205128,0.565842094413523,0.4642857142857143,beta,98
34,34,Logistic Regression,0.8875,0.875,0.5351066507768216,0.5080971659919029,0.7595848595848596,0.6607142857142857,beta,98
35,35,Logistic Regression,0.95,0.9375,0.5073589395361737,0.5379403794037941,0.5936607836607837,0.33999999999999997,beta,98
36,36,Logistic Regression,0.95,0.9500000000000001,0.6184265273791085,0.546398891966759,0.6120535714285713,0.4642857142857143,beta,98
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5465114740933886,0.5087719298245614,0.5471958596958597,0.4642857142857143,beta,98
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6344419803307579,0.5548780487804879,0.28939393939393937,0.32,beta,98
39,39,Logistic Regression,0.6087301587301588,0.5,0.5244514198278631,0.50625,0.30999999999999994,0.36000000000000004,beta,98
40,40,Logistic Regression,0.875,0.75,0.5305590739422742,0.5256410256410255,0.4967487373737373,0.3214285714285714,beta,98
41,41,Logistic Regression,0.7333333333333333,0.75,0.4897511380130331,0.5173611111111112,0.6950641025641024,0.45999999999999996,beta,98
42,42,Logistic Regression,0.9166666666666666,0.9,0.5561804577889409,0.6062717770034842,0.8306998556998556,0.6818181818181819,beta,98
43,43,Logistic Regression,0.95,0.9375,0.5041017268977052,0.5277027027027028,0.891919191919192,0.7777777777777777,beta,98
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5682472542552647,0.5236111111111111,0.5194083694083694,0.5185185185185186,beta,98
45,45,Logistic Regression,0.6666666666666666,0.5,0.4907458994101993,0.4939271255060729,0.6623626373626375,0.6071428571428571,beta,98
46,46,Logistic Regression,1.0,1.0,0.6161240325864232,0.5708502024291499,0.505835137085137,0.4464285714285714,beta,98
47,47,Logistic Regression,0.8928571428571428,0.8125,0.533356078457961,0.49661246612466126,0.30034798534798535,0.33999999999999997,beta,98
48,48,Logistic Regression,0.7470238095238095,0.6875,0.47618764016495174,0.5364864864864864,0.4791245791245792,0.2222222222222222,beta,98
49,49,Logistic Regression,0.95,0.9375,0.5862797478840701,0.5448979591836736,0.23637473637473638,0.3181818181818182,beta,98
50,50,Logistic Regression,0.8166666666666667,0.75,0.48555011327381153,0.5013513513513513,0.5847883597883599,0.46296296296296297,beta,98
51,51,Logistic Regression,0.9666666666666666,0.95,0.648989672080611,0.5883575883575884,0.541005291005291,0.5555555555555556,beta,98
52,52,Logistic Regression,0.9666666666666666,0.95,0.5975218929814724,0.5973665973665974,0.4532407407407407,0.5,beta,98
53,53,Logistic Regression,0.7333333333333333,0.6875,0.4733036688345514,0.5109439124487004,0.886154354904355,0.638888888888889,beta,98
54,54,Logistic Regression,0.8875,0.875,0.5955147124774073,0.5304878048780488,0.47835497835497837,0.4,beta,98
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5504752021349442,0.5087719298245614,0.4591804029304029,0.2857142857142857,beta,98
56,56,Logistic Regression,1.0,1.0,0.5565985220512545,0.5402777777777777,0.548088023088023,0.40740740740740744,beta,98
57,57,Logistic Regression,0.9666666666666666,0.95,0.5284447636561179,0.5051975051975052,0.4714285714285714,0.537037037037037,beta,98
58,58,Logistic Regression,0.925,0.8500000000000001,0.4935696128231481,0.5045045045045045,0.37341269841269836,0.35185185185185186,beta,98
59,59,Logistic Regression,0.9166666666666666,0.875,0.5541024999281866,0.5554054054054054,0.46170835337502003,0.16666666666666663,beta,98
60,60,Logistic Regression,0.6791666666666667,0.8,0.533293610734452,0.5347222222222222,0.8572069597069596,0.72,beta,98
61,61,Logistic Regression,0.95,0.9375,0.5176876792740004,0.5405405405405406,0.5541056166056166,0.6666666666666667,beta,98
62,62,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5384719911805429,0.5142065142065142,0.6319444444444444,0.6666666666666667,beta,98
63,63,Logistic Regression,0.8125,0.6875,0.507875404666159,0.5060810810810811,0.5151806526806527,0.5,beta,98
64,64,Logistic Regression,0.95,0.9375,0.5753238793366612,0.5472334682860999,0.5069180819180819,0.41071428571428575,beta,98
65,65,Logistic Regression,0.6111111111111112,0.5,0.5728605757520235,0.5228531855955678,0.6207993395493396,0.5178571428571428,beta,98
66,66,Logistic Regression,0.8875,0.875,0.48927992544031185,0.5285714285714286,0.7390760754397118,0.45454545454545453,beta,98
67,67,Logistic Regression,1.0,1.0,0.5959112801337765,0.5263157894736842,0.4998556998556998,0.4821428571428571,beta,98
68,68,Logistic Regression,1.0,1.0,0.5169594525406359,0.524966261808367,0.48131749203177776,0.30357142857142855,beta,98
69,69,Logistic Regression,0.9166666666666666,0.875,0.5075846910084788,0.5148448043184886,0.5559523809523809,0.5,beta,98
70,70,Logistic Regression,0.9428571428571428,0.9,0.5302090190641933,0.5243055555555556,0.3044444444444444,0.32,beta,98
71,71,Logistic Regression,0.6595238095238095,0.65,0.4700946639582916,0.5104166666666666,0.9282627865961199,0.9074074074074074,beta,98
72,72,Logistic Regression,0.95,0.9375,0.523151064778221,0.49797570850202433,0.5056388056388056,0.5357142857142857,beta,98
73,73,Logistic Regression,0.8166666666666667,0.8,0.5134936804737089,0.5215277777777777,0.4332722832722833,0.5185185185185185,beta,98
74,74,Logistic Regression,0.7928571428571428,0.75,0.5637598197843666,0.5214681440443214,0.611893315018315,0.5357142857142858,beta,98
75,75,Logistic Regression,0.5845238095238094,0.65,0.5200507926706435,0.5229166666666667,0.8662004662004661,0.6599999999999999,beta,98
76,76,Logistic Regression,0.8928571428571428,0.85,0.5426874909506096,0.5024255024255024,0.6696488696488696,0.537037037037037,beta,98
77,77,Logistic Regression,0.95,0.9500000000000001,0.5145821042142639,0.5020775623268697,0.8318452380952381,0.7321428571428571,beta,98
78,78,Logistic Regression,0.6458333333333333,0.6875,0.5296876149595651,0.5202702702702703,0.7464165464165464,0.6296296296296297,beta,98
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.500688412637511,0.5474705474705475,0.7276455026455028,0.6851851851851852,beta,98
80,80,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47701238235996124,0.49477351916376305,0.6907738725920545,0.20454545454545453,beta,98
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5099995978256516,0.522972972972973,0.5451465201465202,0.37037037037037035,beta,98
82,82,Logistic Regression,0.9166666666666666,0.875,0.6474378515799435,0.5850202429149797,0.4421768707482993,0.42857142857142855,beta,98
83,83,Logistic Regression,0.5277777777777777,0.5,0.5430817333765706,0.5051975051975051,0.5697278911564626,0.5714285714285714,beta,98
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5426539677121868,0.5574324324324325,0.5503326919993586,0.2407407407407407,beta,98
85,85,Logistic Regression,0.8875,0.875,0.5155969105317618,0.5107962213225371,0.5484848484848484,0.3035714285714286,beta,98
86,86,Logistic Regression,0.95,0.9375,0.5112680734914091,0.5377867746288799,0.6588609307359308,0.5892857142857143,beta,98
87,87,Logistic Regression,1.0,1.0,0.5399495628674073,0.5506072874493927,0.383590219304505,0.2857142857142857,beta,98
88,88,Logistic Regression,0.8875,0.9,0.4404842673988698,0.5042016806722689,0.6718316405816405,0.11111111111111112,beta,98
89,89,Logistic Regression,0.7944444444444445,0.65,0.5120741353040558,0.49688149688149685,0.42442002442002447,0.4814814814814815,beta,98
90,90,Logistic Regression,0.8583333333333333,0.75,0.5620412083605419,0.5045296167247386,0.4576048951048951,0.4772727272727273,beta,98
91,91,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5642111162448636,0.49965349965349964,0.5921245421245421,0.49999999999999994,beta,98
92,92,Logistic Regression,0.8303571428571428,0.75,0.538837434602552,0.5188933873144399,0.7389423076923076,0.5,beta,98
93,93,Logistic Regression,1.0,1.0,0.49971832172921804,0.5006925207756232,0.6499323593073594,0.5892857142857144,beta,98
94,94,Logistic Regression,0.8875,0.875,0.5058244382053269,0.50944669365722,0.6714594928880644,0.625,beta,98
95,95,Logistic Regression,1.0,1.0,0.5269017079942963,0.5276653171390013,0.7779647435897437,0.6785714285714286,beta,98
96,96,Logistic Regression,0.7928571428571428,0.6875,0.5122753123899187,0.4979757085020243,0.5848072562358277,0.5357142857142857,beta,98
97,97,Logistic Regression,0.9166666666666666,0.875,0.6005066230164628,0.5236486486486487,0.6996679246679247,0.4629629629629629,beta,98
98,98,Logistic Regression,0.95,0.9375,0.619011466193502,0.6310810810810811,0.4430194805194805,0.4814814814814815,beta,98
99,99,Logistic Regression,0.5428571428571428,0.5,0.49639085132032745,0.4898785425101215,0.6339743589743589,0.44642857142857145,beta,98
100,100,Logistic Regression,0.8875,0.875,0.5349482599180371,0.5182926829268293,0.2876190476190476,0.3,beta,98
101,101,Logistic Regression,0.7182539682539683,0.55,0.5228707194229884,0.492382271468144,0.830654761904762,0.75,beta,98
102,102,Logistic Regression,0.5628571428571428,0.5,0.5170708394725556,0.5142065142065142,0.383028083028083,0.3148148148148148,beta,98
103,103,Logistic Regression,1.0,1.0,0.5712591103343059,0.5093555093555093,0.5686507936507936,0.5370370370370371,beta,98
104,104,Logistic Regression,0.9166666666666666,0.9,0.5866410585118716,0.525623268698061,0.5319715007215007,0.4642857142857143,beta,98
105,105,Logistic Regression,0.9166666666666666,0.9,0.5462775155112701,0.5148995148995148,0.49282622139765,0.4464285714285714,beta,98
106,106,Logistic Regression,0.8541666666666666,0.8125,0.6344626715657204,0.5894308943089431,0.6058433233433234,0.36,beta,98
107,107,Logistic Regression,0.8875,0.9,0.5668593247625044,0.5444444444444445,0.789155844155844,0.5800000000000001,beta,98
108,108,Logistic Regression,1.0,1.0,0.542788241111769,0.5442508710801394,0.8988029647120557,0.7045454545454546,beta,98
109,109,Logistic Regression,0.6916666666666667,0.625,0.5088204997324043,0.4972972972972972,0.6463675213675213,0.6111111111111112,beta,98
110,110,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5180935065608072,0.48717948717948717,0.6766369047619047,0.5535714285714286,beta,98
111,111,Logistic Regression,0.8541666666666666,0.8125,0.6157871717266875,0.5635135135135134,0.37370129870129865,0.37037037037037035,beta,98
112,112,Logistic Regression,1.0,1.0,0.5733872490980167,0.5540540540540541,0.6462259962259963,0.537037037037037,beta,98
113,113,Logistic Regression,0.8303571428571428,0.75,0.4972041761579813,0.5115176151761518,0.6636355311355311,0.42,beta,98
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5298001924639723,0.5506072874493927,0.6787087912087912,0.6428571428571428,beta,98
115,115,Logistic Regression,0.925,0.8500000000000001,0.5577047914175893,0.5363825363825363,0.6451298701298701,0.5185185185185186,beta,98
116,116,Logistic Regression,0.875,0.8,0.5198245177668922,0.5128919860627178,0.9584022038567492,0.8636363636363635,beta,98
117,117,Logistic Regression,1.0,1.0,0.508786437636157,0.5060728744939272,0.6134611420325706,0.4821428571428571,beta,98
118,118,Logistic Regression,0.9166666666666666,0.875,0.6738664034640551,0.606612685560054,0.6554029304029303,0.4821428571428572,beta,98
119,119,Logistic Regression,0.6392857142857143,0.45,0.5457948094975782,0.5013888888888889,0.5432900432900433,0.64,beta,98
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5707955041858717,0.52361673414305,0.5085248085248084,0.4821428571428571,beta,98
121,121,Logistic Regression,0.7333333333333333,0.75,0.5438620075583912,0.5289198606271777,0.755127196036287,0.5454545454545454,beta,98
122,122,Logistic Regression,0.775,0.625,0.5119368010782379,0.48445945945945945,0.5335016835016835,0.6851851851851852,beta,98
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4995934997137621,0.5398648648648648,0.6324074074074074,0.537037037037037,beta,98
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5824784635295844,0.5128726287262872,0.2952380952380953,0.33999999999999997,beta,98
125,125,Logistic Regression,0.9028571428571428,0.85,0.6081717076907335,0.5840277777777778,0.4900050566717234,0.25925925925925924,beta,98
126,126,Logistic Regression,0.6916666666666667,0.65,0.5088509591465881,0.5183645183645185,0.674063899063899,0.5185185185185185,beta,98
127,127,Logistic Regression,0.8875,0.9,0.49878076082770334,0.5131578947368421,0.6207993395493396,0.5178571428571428,beta,98
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5869065790658344,0.5370755370755371,0.7320905285191,0.625,beta,98
129,129,Logistic Regression,0.95,0.9375,0.5475187303308832,0.5668016194331984,0.5887445887445888,0.49999999999999994,beta,98
130,130,Logistic Regression,0.8875,0.9,0.48561691703742105,0.5145833333333333,0.6793578643578644,0.6,beta,98
131,131,Logistic Regression,0.6178571428571429,0.4375,0.49917755886457027,0.5310810810810811,0.5155168905168905,0.29629629629629634,beta,98
132,132,Logistic Regression,0.7321428571428572,0.6,0.5611284746880011,0.4909972299168974,0.5444978632478632,0.3928571428571428,beta,98
133,133,Logistic Regression,0.6083333333333333,0.625,0.6009923613166079,0.5054054054054054,0.6668803418803418,0.6296296296296295,beta,98
134,134,Logistic Regression,0.9666666666666666,0.95,0.4603415309129461,0.49444444444444446,0.686331569664903,0.46296296296296297,beta,98
135,135,Logistic Regression,0.8350000000000001,0.75,0.5440532902107339,0.5423611111111111,0.41939393939393943,0.52,beta,98
136,136,Logistic Regression,0.525,0.55,0.5280591444445611,0.5211365211365211,0.5964566297899632,0.46296296296296297,beta,98
137,137,Logistic Regression,0.925,0.8500000000000001,0.5791685389172285,0.5169785169785169,0.6006766381766382,0.49999999999999994,beta,98
138,138,Logistic Regression,0.9028571428571428,0.85,0.5528661615987762,0.5875,0.658007733007733,0.537037037037037,beta,98
139,139,Logistic Regression,0.8125,0.6875,0.5646656581153668,0.545578231292517,0.37900641025641024,0.5909090909090908,beta,98
140,140,Logistic Regression,0.95,0.9500000000000001,0.5202556100033455,0.5516285516285517,0.6613081363081363,0.4074074074074074,beta,98
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5172734567686622,0.5107962213225371,0.5182230467944754,0.4107142857142857,beta,98
142,142,Logistic Regression,0.8125,0.6875,0.5121428579978251,0.49593495934959353,0.526004551004551,0.14,beta,98
143,143,Logistic Regression,0.9428571428571428,0.9,0.5801947665500224,0.5364145658263306,0.23333333333333334,0.4444444444444444,beta,98
144,144,Logistic Regression,0.6791666666666667,0.75,0.5587069527315843,0.5088075880758808,0.47025641025641024,0.46,beta,98
145,145,Logistic Regression,0.95,0.9375,0.5289621235506651,0.5222672064777327,0.566156462585034,0.5892857142857142,beta,98
146,146,Logistic Regression,0.8875,0.875,0.596942033485082,0.6012145748987854,0.84375,0.8035714285714286,beta,98
147,147,Logistic Regression,0.7087301587301587,0.55,0.5232607448030967,0.4968814968814969,0.4981481481481481,0.6481481481481481,beta,98
148,148,Logistic Regression,0.9166666666666666,0.875,0.5417399729945427,0.5330634278002699,0.5054945054945055,0.5178571428571428,beta,98
149,149,Logistic Regression,0.95,0.9375,0.6079732955692144,0.559620596205962,0.40436507936507937,0.54,beta,98
150,150,Logistic Regression,1.0,1.0,0.6427065722815696,0.6524966261808367,0.614556277056277,0.39285714285714285,beta,98
151,151,Logistic Regression,0.6683333333333333,0.65,0.5234222017736478,0.5135135135135135,0.7961465617715617,0.6785714285714286,beta,98
152,152,Logistic Regression,0.6458333333333333,0.6875,0.5274074749792796,0.5121457489878543,0.4031179138321996,0.33928571428571425,beta,98
153,153,Logistic Regression,0.6683333333333333,0.65,0.5230973976834092,0.5125000000000001,0.5305555555555554,0.62,beta,98
154,154,Logistic Regression,0.9028571428571428,0.8,0.5924040127920335,0.5198358413132695,0.7,0.8846153846153846,beta,98
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5719846110366101,0.5175438596491229,0.3478140906712336,0.1607142857142857,beta,98
156,156,Logistic Regression,0.8761904761904762,0.8,0.5019665944822163,0.5114345114345115,0.41319826007326005,0.17857142857142858,beta,98
157,157,Logistic Regression,1.0,1.0,0.5425402706557478,0.50944669365722,0.5391414141414141,0.4464285714285714,beta,98
158,158,Logistic Regression,0.71,0.75,0.5522535450684277,0.5602493074792243,0.5185374149659865,0.5535714285714286,beta,98
159,159,Logistic Regression,0.95,0.9375,0.6372559610729182,0.5986486486486486,0.34678932178932176,0.33333333333333337,beta,98
160,160,Logistic Regression,0.8875,0.875,0.53003719364465,0.5493243243243243,0.6137917637917638,0.6296296296296297,beta,98
161,161,Logistic Regression,0.8875,0.9,0.6033328410542247,0.6299651567944251,0.7801350164986529,0.45454545454545453,beta,98
162,162,Logistic Regression,0.7708333333333333,0.75,0.4963426298190972,0.517687074829932,0.8884920634920634,0.75,beta,98
163,163,Logistic Regression,0.5644444444444444,0.45,0.53535551623272,0.5242382271468145,0.380977355977356,0.26785714285714285,beta,98
164,164,Logistic Regression,0.8875,0.9,0.5256637817135568,0.5225225225225226,0.5833472083472084,0.42592592592592593,beta,98
165,165,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5191371267193754,0.5062326869806094,0.8404761904761904,0.8214285714285714,beta,98
166,166,Logistic Regression,0.7678571428571428,0.625,0.5649729383725534,0.5054054054054054,0.35198412698412695,0.35185185185185186,beta,98
167,167,Logistic Regression,0.925,0.8500000000000001,0.5102570929269394,0.5055401662049861,0.5419501133786848,0.5535714285714286,beta,98
168,168,Logistic Regression,0.7678571428571428,0.625,0.5100320211167915,0.5121621621621621,0.6907305657305658,0.537037037037037,beta,98
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5439462011162589,0.5492577597840755,0.4976957070707071,0.375,beta,98
170,170,Logistic Regression,1.0,1.0,0.5236214123954966,0.5308385308385308,0.6647417397417397,0.5555555555555556,beta,98
171,171,Logistic Regression,0.9166666666666666,0.875,0.5982246592628792,0.570460704607046,0.4810606060606061,0.48,beta,98
172,172,Logistic Regression,0.95,0.9375,0.4643054438455032,0.4898785425101214,0.5546092796092796,0.5,beta,98
173,173,Logistic Regression,0.6295238095238095,0.6,0.5619647354248762,0.4951523545706371,0.37031539888682746,0.23214285714285715,beta,98
174,174,Logistic Regression,0.7095238095238094,0.625,0.536308574856571,0.5155195681511471,0.6085279304029304,0.5,beta,98
175,175,Logistic Regression,0.8875,0.9,0.6156616511909929,0.551246537396122,0.5424565018315018,0.5,beta,98
176,176,Logistic Regression,0.95,0.9500000000000001,0.6566094816414837,0.5666666666666667,0.3877136752136752,0.35185185185185186,beta,98
177,177,Logistic Regression,0.5416666666666666,0.55,0.44732642157877056,0.4861111111111111,0.6653671328671328,0.4,beta,98
178,178,Logistic Regression,0.7555555555555555,0.8,0.476087894034812,0.5333333333333333,0.9182361619861622,0.6666666666666666,beta,98
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5541485676310038,0.5211365211365212,0.6074252907586242,0.46296296296296297,beta,98
180,180,Logistic Regression,1.0,1.0,0.5483724283415858,0.6109936575052853,0.9255208466746927,0.6538461538461539,beta,98
181,181,Logistic Regression,0.9166666666666666,0.875,0.5086639693707449,0.5168690958164642,0.5747023809523809,0.5535714285714286,beta,98
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5801054495226344,0.5537075537075538,0.5166916416916416,0.375,beta,98
183,183,Logistic Regression,0.95,0.9375,0.5546266806468058,0.5359078590785907,0.8611979686979686,0.74,beta,98
184,184,Logistic Regression,0.9166666666666666,0.9,0.6187361686910822,0.5772695772695773,0.5052970838685125,0.3571428571428571,beta,98
185,185,Logistic Regression,0.7321428571428572,0.5,0.47525406158601824,0.49055330634278,0.6053758741258741,0.4107142857142857,beta,98
186,186,Logistic Regression,0.7470238095238095,0.6875,0.526965127729901,0.5188933873144399,0.5195827981542267,0.375,beta,98
187,187,Logistic Regression,0.6458333333333333,0.75,0.5131875748771157,0.5159279778393352,0.6302579365079365,0.6428571428571429,beta,98
188,188,Logistic Regression,0.7753968253968253,0.6,0.517766356022572,0.5117728531855956,0.5485569985569986,0.5714285714285714,beta,98
189,189,Logistic Regression,0.7928571428571428,0.6875,0.49755594466381914,0.4878378378378379,0.5673446923446923,0.2222222222222222,beta,98
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5292255236495381,0.5270270270270271,0.47929077095743766,0.2222222222222222,beta,98
191,191,Logistic Regression,0.95,0.9375,0.6350836107210686,0.5573549257759784,0.4768623737373738,0.35714285714285715,beta,98
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5514652122207212,0.5792682926829269,0.811024531024531,0.7,beta,98
193,193,Logistic Regression,0.95,0.9375,0.5659171321021802,0.5060810810810811,0.34850288600288604,0.3333333333333333,beta,98
194,194,Logistic Regression,0.9666666666666666,0.95,0.6402636141166648,0.5782548476454294,0.3673160173160174,0.23214285714285712,beta,98
195,195,Logistic Regression,1.0,1.0,0.4869654927503601,0.49797297297297305,0.8247252747252747,0.6851851851851852,beta,98
196,196,Logistic Regression,0.7470238095238095,0.75,0.5305697501141073,0.5045045045045045,0.6798059964726632,0.6481481481481481,beta,98
197,197,Logistic Regression,0.525,0.4375,0.5298352865953476,0.5236167341430499,0.5516483516483517,0.48214285714285715,beta,98
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6024882004946476,0.5184668989547039,0.32916666666666666,0.5681818181818181,beta,98
199,199,Logistic Regression,0.7683333333333333,0.7,0.513394974416382,0.5152777777777777,0.660040885040885,0.5555555555555556,beta,98
