,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43760486675061194,beta,214
1,Logistic Regression,roc_auc,1,0.42396945017786947,beta,214
2,Logistic Regression,roc_auc,2,0.4208710900385433,beta,214
3,Logistic Regression,roc_auc,3,0.4282551193932149,beta,214
4,Logistic Regression,roc_auc,4,0.4206508266483619,beta,214
5,Logistic Regression,roc_auc,5,0.45352828723579686,beta,214
6,Logistic Regression,roc_auc,6,0.421897783610382,beta,214
7,Logistic Regression,roc_auc,7,0.4416615081397996,beta,214
8,Logistic Regression,roc_auc,8,0.4216666133196765,beta,214
9,Logistic Regression,roc_auc,9,0.43931176052915777,beta,214
10,Logistic Regression,roc_auc,10,0.41856077209280385,beta,214
11,Logistic Regression,roc_auc,11,0.43257508742576645,beta,214
12,Logistic Regression,roc_auc,12,0.4295336808299012,beta,214
13,Logistic Regression,roc_auc,13,0.4283293709750694,beta,214
14,Logistic Regression,roc_auc,14,0.4274618746843637,beta,214
15,Logistic Regression,roc_auc,15,0.4133605508841776,beta,214
16,Logistic Regression,roc_auc,16,0.4222616859912167,beta,214
17,Logistic Regression,roc_auc,17,0.41010132205050664,beta,214
18,Logistic Regression,roc_auc,18,0.43145949219241503,beta,214
19,Logistic Regression,roc_auc,19,0.42559644823945675,beta,214
20,Logistic Regression,roc_auc,20,0.4492916394072135,beta,214
21,Logistic Regression,roc_auc,21,0.43771086570329754,beta,214
22,Logistic Regression,roc_auc,22,0.42853635844515325,beta,214
23,Logistic Regression,roc_auc,23,0.43132956215758766,beta,214
24,Logistic Regression,roc_auc,24,0.4385356717271304,beta,214
25,Logistic Regression,roc_auc,25,0.4351321848488299,beta,214
26,Logistic Regression,roc_auc,26,0.4252201004953596,beta,214
27,Logistic Regression,roc_auc,27,0.43685259922062564,beta,214
28,Logistic Regression,roc_auc,28,0.4152320878479806,beta,214
29,Logistic Regression,roc_auc,29,0.4484692653006801,beta,214
30,Logistic Regression,roc_auc,30,0.4314140820612139,beta,214
31,Logistic Regression,roc_auc,31,0.4201517126350735,beta,214
32,Logistic Regression,roc_auc,32,0.4226346390973692,beta,214
