,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44088637655625035,beta,324
1,Logistic Regression,roc_auc,1,0.441264838015186,beta,324
2,Logistic Regression,roc_auc,2,0.4514914241278629,beta,324
3,Logistic Regression,roc_auc,3,0.46408553549066484,beta,324
4,Logistic Regression,roc_auc,4,0.42826111311665194,beta,324
5,Logistic Regression,roc_auc,5,0.46015100689785143,beta,324
6,Logistic Regression,roc_auc,6,0.44129963937434646,beta,324
7,Logistic Regression,roc_auc,7,0.4438894581056466,beta,324
8,Logistic Regression,roc_auc,8,0.465887267140388,beta,324
9,Logistic Regression,roc_auc,9,0.4506102058591678,beta,324
10,Logistic Regression,roc_auc,10,0.44815549724077747,beta,324
11,Logistic Regression,roc_auc,11,0.43311056051668706,beta,324
12,Logistic Regression,roc_auc,12,0.4556221568412109,beta,324
13,Logistic Regression,roc_auc,13,0.4466029396649193,beta,324
14,Logistic Regression,roc_auc,14,0.4413036403986087,beta,324
15,Logistic Regression,roc_auc,15,0.44449740533623466,beta,324
16,Logistic Regression,roc_auc,16,0.4498703668544654,beta,324
17,Logistic Regression,roc_auc,17,0.4673407823367039,beta,324
18,Logistic Regression,roc_auc,18,0.45637280423482735,beta,324
19,Logistic Regression,roc_auc,19,0.44969825372367744,beta,324
20,Logistic Regression,roc_auc,20,0.45908193124928887,beta,324
21,Logistic Regression,roc_auc,21,0.44263008394405035,beta,324
22,Logistic Regression,roc_auc,22,0.44487751250135643,beta,324
23,Logistic Regression,roc_auc,23,0.4558273573560198,beta,324
24,Logistic Regression,roc_auc,24,0.4683119853369457,beta,324
25,Logistic Regression,roc_auc,25,0.4470975915276434,beta,324
26,Logistic Regression,roc_auc,26,0.4787079015544041,beta,324
27,Logistic Regression,roc_auc,27,0.4584572626434612,beta,324
28,Logistic Regression,roc_auc,28,0.45713471375417075,beta,324
29,Logistic Regression,roc_auc,29,0.4508631494733099,beta,324
30,Logistic Regression,roc_auc,30,0.42633079361662096,beta,324
31,Logistic Regression,roc_auc,31,0.44869518598667446,beta,324
32,Logistic Regression,roc_auc,32,0.4518022857998161,beta,324
33,Logistic Regression,roc_auc,33,0.4534164251748898,beta,324
34,Logistic Regression,roc_auc,34,0.44726503838437226,beta,324
35,Logistic Regression,roc_auc,35,0.449936886083826,beta,324
36,Logistic Regression,roc_auc,36,0.4424924272124621,beta,324
37,Logistic Regression,roc_auc,37,0.4536741015200036,beta,324
38,Logistic Regression,roc_auc,38,0.45357362397442297,beta,324
39,Logistic Regression,roc_auc,39,0.44651327197545687,beta,324
40,Logistic Regression,roc_auc,40,0.45003460490802566,beta,324
41,Logistic Regression,roc_auc,41,0.46261434303735377,beta,324
42,Logistic Regression,roc_auc,42,0.45080858725404294,beta,324
43,Logistic Regression,roc_auc,43,0.45160346951727914,beta,324
44,Logistic Regression,roc_auc,44,0.4450766705027116,beta,324
45,Logistic Regression,roc_auc,45,0.4497604486737004,beta,324
46,Logistic Regression,roc_auc,46,0.45771939838820963,beta,324
47,Logistic Regression,roc_auc,47,0.45489709567139963,beta,324
48,Logistic Regression,roc_auc,48,0.45490536078028126,beta,324
49,Logistic Regression,roc_auc,49,0.4322971876978678,beta,324
50,Logistic Regression,average_precision,0,0.46046189878720195,beta,324
51,Logistic Regression,average_precision,1,0.4589757871437847,beta,324
52,Logistic Regression,average_precision,2,0.4758022432343325,beta,324
53,Logistic Regression,average_precision,3,0.49310697222225564,beta,324
54,Logistic Regression,average_precision,4,0.4578913307327804,beta,324
55,Logistic Regression,average_precision,5,0.47350113008394185,beta,324
56,Logistic Regression,average_precision,6,0.467621338012295,beta,324
57,Logistic Regression,average_precision,7,0.4729020624482535,beta,324
58,Logistic Regression,average_precision,8,0.4872993750739868,beta,324
59,Logistic Regression,average_precision,9,0.4780042658818626,beta,324
60,Logistic Regression,average_precision,10,0.47533763146534924,beta,324
61,Logistic Regression,average_precision,11,0.4647166000235275,beta,324
62,Logistic Regression,average_precision,12,0.47735204753085836,beta,324
63,Logistic Regression,average_precision,13,0.47822318786373075,beta,324
64,Logistic Regression,average_precision,14,0.45144719474059847,beta,324
65,Logistic Regression,average_precision,15,0.4767916971631124,beta,324
66,Logistic Regression,average_precision,16,0.47676068338491234,beta,324
67,Logistic Regression,average_precision,17,0.4920423835609866,beta,324
68,Logistic Regression,average_precision,18,0.4830863763528399,beta,324
69,Logistic Regression,average_precision,19,0.4956576510665686,beta,324
70,Logistic Regression,average_precision,20,0.46631869139259974,beta,324
71,Logistic Regression,average_precision,21,0.4671133369785895,beta,324
72,Logistic Regression,average_precision,22,0.4790316946490903,beta,324
73,Logistic Regression,average_precision,23,0.4944791941673016,beta,324
74,Logistic Regression,average_precision,24,0.5000892924344627,beta,324
75,Logistic Regression,average_precision,25,0.47876161804738493,beta,324
76,Logistic Regression,average_precision,26,0.4697130061964331,beta,324
77,Logistic Regression,average_precision,27,0.49135792335543393,beta,324
78,Logistic Regression,average_precision,28,0.4828351525922989,beta,324
79,Logistic Regression,average_precision,29,0.461863142443792,beta,324
80,Logistic Regression,average_precision,30,0.4610719473325283,beta,324
81,Logistic Regression,average_precision,31,0.47069817939400216,beta,324
82,Logistic Regression,average_precision,32,0.48656388572691567,beta,324
83,Logistic Regression,average_precision,33,0.4806162731304833,beta,324
84,Logistic Regression,average_precision,34,0.47892750807985135,beta,324
85,Logistic Regression,average_precision,35,0.45933977309215146,beta,324
86,Logistic Regression,average_precision,36,0.4775802810961834,beta,324
87,Logistic Regression,average_precision,37,0.4775503534581749,beta,324
88,Logistic Regression,average_precision,38,0.47069130548643184,beta,324
89,Logistic Regression,average_precision,39,0.47534606617114183,beta,324
90,Logistic Regression,average_precision,40,0.478234277816483,beta,324
91,Logistic Regression,average_precision,41,0.4945896834029421,beta,324
92,Logistic Regression,average_precision,42,0.48393558200292863,beta,324
93,Logistic Regression,average_precision,43,0.46326774588289377,beta,324
94,Logistic Regression,average_precision,44,0.4711831999981362,beta,324
95,Logistic Regression,average_precision,45,0.4692025676715058,beta,324
96,Logistic Regression,average_precision,46,0.4844385110895313,beta,324
97,Logistic Regression,average_precision,47,0.4644935904090114,beta,324
98,Logistic Regression,average_precision,48,0.49448352827614794,beta,324
99,Logistic Regression,average_precision,49,0.46647578166329884,beta,324
