,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5714836606022009,0.5418353576248314,0.47127158555729987,0.26785714285714285,beta,368
1,1,Logistic Regression,0.7708333333333333,0.75,0.48526266593689155,0.5310810810810811,0.5221987888654556,0.2777777777777778,beta,368
2,2,Logistic Regression,0.8528571428571428,0.8,0.5867392963744384,0.5855855855855856,0.7576704545454545,0.6428571428571428,beta,368
3,3,Logistic Regression,0.9166666666666666,0.875,0.5305813880056642,0.5006747638326586,0.45359640359640363,0.3214285714285714,beta,368
4,4,Logistic Regression,0.875,0.8,0.626490838905031,0.5578655578655579,0.4959183673469388,0.5,beta,368
5,5,Logistic Regression,0.9266666666666665,0.9,0.6814931500427606,0.5532064834390416,0.10989010989010989,0.07692307692307687,beta,368
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5552351521764753,0.5310810810810811,0.3449314574314574,0.33333333333333337,beta,368
7,7,Logistic Regression,0.6791666666666667,0.75,0.514748773064029,0.5013550135501355,0.5891766566766566,0.34,beta,368
8,8,Logistic Regression,0.9166666666666666,0.875,0.5513663707183569,0.591156462585034,0.6396686646686647,0.25,beta,368
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6034703771616131,0.5176715176715176,0.4960626674912389,0.5178571428571428,beta,368
10,10,Logistic Regression,0.8875,0.9,0.5163825394208738,0.5315315315315315,0.6829263329263329,0.5555555555555556,beta,368
11,11,Logistic Regression,0.6845238095238095,0.5625,0.5567510158935511,0.5027027027027027,0.40010221260221257,0.48148148148148145,beta,368
12,12,Logistic Regression,0.8875,0.875,0.5350886201139116,0.5182186234817814,0.5598748473748474,0.37500000000000006,beta,368
13,13,Logistic Regression,0.8125,0.75,0.5148700043127123,0.5076388888888889,0.8018253968253968,0.58,beta,368
14,14,Logistic Regression,1.0,1.0,0.5786046269611207,0.5948509485094851,0.6402272727272728,0.4600000000000001,beta,368
15,15,Logistic Regression,0.8875,0.875,0.520669911994343,0.5743243243243242,0.5368304534971202,0.3333333333333333,beta,368
16,16,Logistic Regression,0.6592857142857143,0.5,0.5295876004822858,0.49722991689750695,0.4522445808160094,0.19642857142857142,beta,368
17,17,Logistic Regression,0.8261904761904761,0.75,0.5101638251975569,0.5020775623268697,0.5181707181707181,0.48214285714285715,beta,368
18,18,Logistic Regression,0.8541666666666666,0.85,0.6615871882386822,0.6114958448753461,0.702724358974359,0.5892857142857143,beta,368
19,19,Logistic Regression,0.7333333333333333,0.75,0.5808910499268269,0.5821205821205822,0.724013949013949,0.5555555555555556,beta,368
20,20,Logistic Regression,0.95,0.9375,0.5089856807630858,0.5013495276653172,0.5965097402597402,0.6071428571428572,beta,368
21,21,Logistic Regression,0.9028571428571428,0.85,0.5255976554028595,0.5444444444444444,0.5797619047619048,0.4259259259259259,beta,368
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5323042819451741,0.5630193905817175,0.48109737484737475,0.375,beta,368
23,23,Logistic Regression,0.8166666666666667,0.75,0.6238832109427025,0.5458276333789329,0.21060606060606063,0.3888888888888889,beta,368
24,24,Logistic Regression,0.8303571428571428,0.8,0.573536962354062,0.5606375606375607,0.6164640914640915,0.42592592592592593,beta,368
25,25,Logistic Regression,0.9666666666666666,0.95,0.55380218633327,0.5400696864111498,0.875,0.9090909090909091,beta,368
26,26,Logistic Regression,0.95,0.9500000000000001,0.5509776766033546,0.5062326869806094,0.9472222222222222,0.9285714285714286,beta,368
27,27,Logistic Regression,0.8766666666666667,0.85,0.6511340204513647,0.5955678670360112,0.56998556998557,0.5178571428571428,beta,368
28,28,Logistic Regression,0.6845238095238095,0.65,0.49278336194186945,0.49168975069252085,0.684970238095238,0.5714285714285714,beta,368
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5668339988513588,0.5554054054054054,0.7424242424242424,0.7037037037037037,beta,368
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5409426374193744,0.5304054054054055,0.7230778480778481,0.5555555555555556,beta,368
31,31,Logistic Regression,1.0,1.0,0.5741856084777927,0.5631944444444444,0.7692224442224441,0.49999999999999994,beta,368
32,32,Logistic Regression,0.65,0.6,0.48960093366053836,0.507969507969508,0.6412097162097161,0.4629629629629629,beta,368
33,33,Logistic Regression,0.7295238095238095,0.65,0.5049267945590374,0.5124653739612188,0.43021978021978025,0.33928571428571425,beta,368
34,34,Logistic Regression,1.0,1.0,0.612544655660105,0.5681511470985157,0.6785405071119357,0.5,beta,368
35,35,Logistic Regression,0.875,0.8,0.4912928899403096,0.5256944444444445,0.8412193362193362,0.6799999999999999,beta,368
36,36,Logistic Regression,1.0,1.0,0.5765819692498001,0.573549257759784,0.9704861111111112,0.9642857142857143,beta,368
