,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.925,0.8500000000000001,0.5540831431043881,0.5304709141274239,0.8690476190476191,0.8214285714285714,beta,208
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5051714294962476,0.5017325017325017,0.634361317694651,0.42592592592592593,beta,208
2,2,Logistic Regression,0.8875,0.875,0.4821014486930121,0.5215924426450742,0.6013160450660451,0.3928571428571428,beta,208
3,3,Logistic Regression,0.9428571428571428,0.9,0.5540680409135005,0.5159279778393353,0.45992063492063495,0.42857142857142855,beta,208
4,4,Logistic Regression,0.7095238095238094,0.625,0.5716252683075095,0.5330634278002699,0.5001443001443002,0.5178571428571428,beta,208
5,5,Logistic Regression,0.95,0.9375,0.6237039273747714,0.4951790633608815,0.2361111111111111,0.6153846153846154,beta,208
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5540596922571583,0.5218295218295218,0.6168803418803419,0.5740740740740742,beta,208
7,7,Logistic Regression,0.8166666666666667,0.8,0.47924381754281387,0.4881944444444445,0.630016095016095,0.36,beta,208
8,8,Logistic Regression,1.0,1.0,0.47462359264919585,0.5198606271777003,0.6909353272989636,0.4090909090909091,beta,208
9,9,Logistic Regression,0.9166666666666666,0.9,0.5947794281319944,0.5883575883575883,0.546031746031746,0.5714285714285714,beta,208
10,10,Logistic Regression,0.95,0.9375,0.48757805341601335,0.5358108108108108,0.6669632836299504,0.6111111111111112,beta,208
11,11,Logistic Regression,0.6644444444444444,0.5,0.550874171341428,0.4823284823284823,0.3832163207163207,0.4074074074074074,beta,208
12,12,Logistic Regression,0.6916666666666667,0.7,0.4922875571283427,0.49515235457063705,0.709054834054834,0.5892857142857143,beta,208
13,13,Logistic Regression,0.6083333333333333,0.625,0.5629415369325581,0.5250677506775068,0.8583866133866133,0.6799999999999999,beta,208
14,14,Logistic Regression,0.8928571428571428,0.8125,0.48616274793633113,0.5135501355013551,0.6414807414807414,0.26,beta,208
15,15,Logistic Regression,0.8041666666666667,0.8125,0.4990189547849703,0.547972972972973,0.6959774793108127,0.5,beta,208
16,16,Logistic Regression,0.6961904761904762,0.6,0.5004926997621425,0.48684210526315785,0.4384088134088134,0.39285714285714285,beta,208
