,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,0.3316393855888269,Logistic Regression,beta,4
1,51,Intercept,-0.0530966547475747,Logistic Regression,beta,4
0,52,biomarker,-0.3645984489119978,Logistic Regression,beta,4
1,52,Intercept,0.20880534538765855,Logistic Regression,beta,4
0,53,biomarker,0.907245125906652,Logistic Regression,beta,4
1,53,Intercept,-0.5364827717760002,Logistic Regression,beta,4
0,54,biomarker,0.17231293841688852,Logistic Regression,beta,4
1,54,Intercept,0.056541300295086354,Logistic Regression,beta,4
0,55,biomarker,-0.4870372991702356,Logistic Regression,beta,4
1,55,Intercept,0.1638782064966375,Logistic Regression,beta,4
0,56,biomarker,0.8344382140515285,Logistic Regression,beta,4
1,56,Intercept,-0.3795399350334062,Logistic Regression,beta,4
0,57,biomarker,-0.5101868429316166,Logistic Regression,beta,4
1,57,Intercept,0.2835198306038057,Logistic Regression,beta,4
0,58,biomarker,-0.9838123082362776,Logistic Regression,beta,4
1,58,Intercept,0.47135754079138514,Logistic Regression,beta,4
0,59,biomarker,-1.8254329422181192,Logistic Regression,beta,4
1,59,Intercept,0.6371309624515267,Logistic Regression,beta,4
0,60,biomarker,1.060243788985306,Logistic Regression,beta,4
1,60,Intercept,-0.5194947948169761,Logistic Regression,beta,4
0,61,biomarker,-0.6199790304805556,Logistic Regression,beta,4
1,61,Intercept,0.30002086974205144,Logistic Regression,beta,4
0,62,biomarker,-0.7316737071227959,Logistic Regression,beta,4
1,62,Intercept,0.3421739212113508,Logistic Regression,beta,4
0,63,biomarker,1.04704229259304,Logistic Regression,beta,4
1,63,Intercept,-0.31654888607820325,Logistic Regression,beta,4
0,64,biomarker,0.4500010332454092,Logistic Regression,beta,4
1,64,Intercept,-0.1931430056912377,Logistic Regression,beta,4
0,65,biomarker,0.850878499818395,Logistic Regression,beta,4
1,65,Intercept,-0.32326863698087005,Logistic Regression,beta,4
0,66,biomarker,-0.17778068274837214,Logistic Regression,beta,4
1,66,Intercept,-0.10013205861275465,Logistic Regression,beta,4
0,67,biomarker,0.42004781568298516,Logistic Regression,beta,4
1,67,Intercept,-0.12820144616120543,Logistic Regression,beta,4
0,68,biomarker,0.14554506321251579,Logistic Regression,beta,4
1,68,Intercept,-0.030889107509855296,Logistic Regression,beta,4
0,69,biomarker,-0.7854783087266629,Logistic Regression,beta,4
1,69,Intercept,0.2594407465213398,Logistic Regression,beta,4
0,70,biomarker,1.3547952263225396,Logistic Regression,beta,4
1,70,Intercept,-0.3811402373518124,Logistic Regression,beta,4
0,71,biomarker,0.12486439436484756,Logistic Regression,beta,4
1,71,Intercept,-0.11609042061711583,Logistic Regression,beta,4
0,72,biomarker,-0.39535763792032314,Logistic Regression,beta,4
1,72,Intercept,0.1709755066784853,Logistic Regression,beta,4
0,73,biomarker,1.108505559575338,Logistic Regression,beta,4
1,73,Intercept,-0.3338621581264916,Logistic Regression,beta,4
0,74,biomarker,0.17837574773691942,Logistic Regression,beta,4
1,74,Intercept,-0.09079662791057543,Logistic Regression,beta,4
0,75,biomarker,0.22434937490265466,Logistic Regression,beta,4
1,75,Intercept,-0.21156227342780415,Logistic Regression,beta,4
0,76,biomarker,-2.3329207158408565,Logistic Regression,beta,4
1,76,Intercept,0.7643880450752335,Logistic Regression,beta,4
0,77,biomarker,-0.7568380341086874,Logistic Regression,beta,4
1,77,Intercept,0.24874369865689133,Logistic Regression,beta,4
0,78,biomarker,-1.1550472278744528,Logistic Regression,beta,4
1,78,Intercept,0.3608629088000969,Logistic Regression,beta,4
0,79,biomarker,-0.08011718923135547,Logistic Regression,beta,4
1,79,Intercept,-0.0340179455377371,Logistic Regression,beta,4
0,80,biomarker,0.6491547210934783,Logistic Regression,beta,4
1,80,Intercept,-0.43269908671137636,Logistic Regression,beta,4
0,81,biomarker,0.7970933693514836,Logistic Regression,beta,4
1,81,Intercept,-0.37817496540303436,Logistic Regression,beta,4
0,82,biomarker,-0.47187768318021456,Logistic Regression,beta,4
1,82,Intercept,0.19416915844528562,Logistic Regression,beta,4
0,83,biomarker,-1.1590417089665843,Logistic Regression,beta,4
1,83,Intercept,0.45168799897207096,Logistic Regression,beta,4
0,84,biomarker,0.1277946369885405,Logistic Regression,beta,4
1,84,Intercept,-0.1170919172532991,Logistic Regression,beta,4
0,85,biomarker,0.8386346670355151,Logistic Regression,beta,4
1,85,Intercept,-0.33491684848263314,Logistic Regression,beta,4
0,86,biomarker,1.004468065872236,Logistic Regression,beta,4
1,86,Intercept,-0.38352097749734576,Logistic Regression,beta,4
0,87,biomarker,-0.5650762443464941,Logistic Regression,beta,4
1,87,Intercept,0.2212866183097263,Logistic Regression,beta,4
0,88,biomarker,-0.29200430330145477,Logistic Regression,beta,4
1,88,Intercept,-0.09687868439652911,Logistic Regression,beta,4
0,89,biomarker,-0.7034339458365719,Logistic Regression,beta,4
1,89,Intercept,0.34343344730534914,Logistic Regression,beta,4
0,90,biomarker,0.9388909189665489,Logistic Regression,beta,4
1,90,Intercept,-0.18308690370745861,Logistic Regression,beta,4
0,91,biomarker,1.2958082605238836,Logistic Regression,beta,4
1,91,Intercept,-0.4392457828858637,Logistic Regression,beta,4
0,92,biomarker,1.1738612689650698,Logistic Regression,beta,4
1,92,Intercept,-0.44526023953368926,Logistic Regression,beta,4
0,93,biomarker,0.2878455955671897,Logistic Regression,beta,4
1,93,Intercept,-0.12798914320497756,Logistic Regression,beta,4
0,94,biomarker,-0.3282510036675796,Logistic Regression,beta,4
1,94,Intercept,0.15037022705516806,Logistic Regression,beta,4
0,95,biomarker,-0.5654672233626661,Logistic Regression,beta,4
1,95,Intercept,0.2184702767851443,Logistic Regression,beta,4
0,96,biomarker,0.42177471164905994,Logistic Regression,beta,4
1,96,Intercept,-0.15470614035228497,Logistic Regression,beta,4
0,97,biomarker,-2.1757327573425713,Logistic Regression,beta,4
1,97,Intercept,0.7081213101522094,Logistic Regression,beta,4
0,98,biomarker,-1.2458617127614644,Logistic Regression,beta,4
1,98,Intercept,0.5404086309725964,Logistic Regression,beta,4
0,99,biomarker,-1.3517052857368563,Logistic Regression,beta,4
1,99,Intercept,0.4699447092557548,Logistic Regression,beta,4
0,100,biomarker,0.2739031987259828,Logistic Regression,beta,4
1,100,Intercept,0.01797532599875623,Logistic Regression,beta,4
0,101,biomarker,-0.4985889788373375,Logistic Regression,beta,4
1,101,Intercept,0.18332648192805617,Logistic Regression,beta,4
0,102,biomarker,-0.6874258181314193,Logistic Regression,beta,4
1,102,Intercept,0.32764459721191275,Logistic Regression,beta,4
0,103,biomarker,0.7360058209851678,Logistic Regression,beta,4
1,103,Intercept,-0.1918570454564514,Logistic Regression,beta,4
0,104,biomarker,1.1376490100586554,Logistic Regression,beta,4
1,104,Intercept,-0.45239003338507805,Logistic Regression,beta,4
0,105,biomarker,0.7936690204240123,Logistic Regression,beta,4
1,105,Intercept,-0.27744925948476784,Logistic Regression,beta,4
0,106,biomarker,0.9556421913414828,Logistic Regression,beta,4
1,106,Intercept,-0.46727659523903864,Logistic Regression,beta,4
0,107,biomarker,0.3236758380366003,Logistic Regression,beta,4
1,107,Intercept,-0.23685733321901997,Logistic Regression,beta,4
0,108,biomarker,-0.48874745792977664,Logistic Regression,beta,4
1,108,Intercept,0.007753531800307535,Logistic Regression,beta,4
0,109,biomarker,0.8818436762170057,Logistic Regression,beta,4
1,109,Intercept,-0.23660237987233856,Logistic Regression,beta,4
0,110,biomarker,0.7867241496827683,Logistic Regression,beta,4
1,110,Intercept,-0.3225887005000515,Logistic Regression,beta,4
0,111,biomarker,1.186952956446177,Logistic Regression,beta,4
1,111,Intercept,-0.3615302305724923,Logistic Regression,beta,4
0,112,biomarker,0.4625219001812025,Logistic Regression,beta,4
1,112,Intercept,-0.25992841746977124,Logistic Regression,beta,4
0,113,biomarker,0.735791318136473,Logistic Regression,beta,4
1,113,Intercept,-0.3984158548106511,Logistic Regression,beta,4
0,114,biomarker,0.7709836890804193,Logistic Regression,beta,4
1,114,Intercept,-0.3107237377275917,Logistic Regression,beta,4
0,115,biomarker,0.9210881816716446,Logistic Regression,beta,4
1,115,Intercept,-0.26359287520060104,Logistic Regression,beta,4
0,116,biomarker,0.43207936948198206,Logistic Regression,beta,4
1,116,Intercept,-0.32570247121070106,Logistic Regression,beta,4
0,117,biomarker,-0.8627656445755042,Logistic Regression,beta,4
1,117,Intercept,0.3504489349728484,Logistic Regression,beta,4
0,118,biomarker,-1.3058809868868813,Logistic Regression,beta,4
1,118,Intercept,0.4520623242171681,Logistic Regression,beta,4
0,119,biomarker,-0.30922090685426096,Logistic Regression,beta,4
1,119,Intercept,0.23395233767644585,Logistic Regression,beta,4
0,120,biomarker,0.09663947282210077,Logistic Regression,beta,4
1,120,Intercept,-0.011038146821733614,Logistic Regression,beta,4
0,121,biomarker,-1.30504510225762,Logistic Regression,beta,4
1,121,Intercept,0.33585128694090005,Logistic Regression,beta,4
0,122,biomarker,0.9063810426523639,Logistic Regression,beta,4
1,122,Intercept,-0.2680794843654379,Logistic Regression,beta,4
0,123,biomarker,-0.42750973277725907,Logistic Regression,beta,4
1,123,Intercept,0.09026242927580075,Logistic Regression,beta,4
0,124,biomarker,-0.3598170866802439,Logistic Regression,beta,4
1,124,Intercept,0.2840554946592421,Logistic Regression,beta,4
0,125,biomarker,-1.7544269588014834,Logistic Regression,beta,4
1,125,Intercept,0.5740158633125093,Logistic Regression,beta,4
0,126,biomarker,0.11524975677961004,Logistic Regression,beta,4
1,126,Intercept,-0.11481340647956181,Logistic Regression,beta,4
0,127,biomarker,-0.7482878776119503,Logistic Regression,beta,4
1,127,Intercept,0.2952630616128573,Logistic Regression,beta,4
0,128,biomarker,-0.9847491379958417,Logistic Regression,beta,4
1,128,Intercept,0.3938181310036933,Logistic Regression,beta,4
0,129,biomarker,1.1028234119025535,Logistic Regression,beta,4
1,129,Intercept,-0.3879947322331335,Logistic Regression,beta,4
0,130,biomarker,0.5273103485814542,Logistic Regression,beta,4
1,130,Intercept,-0.3057951043878739,Logistic Regression,beta,4
0,131,biomarker,0.6253472600211135,Logistic Regression,beta,4
1,131,Intercept,-0.2998393430013706,Logistic Regression,beta,4
0,132,biomarker,-1.4070579017806664,Logistic Regression,beta,4
1,132,Intercept,0.49626847107712463,Logistic Regression,beta,4
0,133,biomarker,-1.889740023148092,Logistic Regression,beta,4
1,133,Intercept,0.775645321339201,Logistic Regression,beta,4
0,134,biomarker,1.5640016978437994,Logistic Regression,beta,4
1,134,Intercept,-0.7306547572607273,Logistic Regression,beta,4
0,135,biomarker,-0.39133939462909917,Logistic Regression,beta,4
1,135,Intercept,0.2586069262866651,Logistic Regression,beta,4
0,136,biomarker,1.340886424883752,Logistic Regression,beta,4
1,136,Intercept,-0.5479731477723565,Logistic Regression,beta,4
0,137,biomarker,-0.3083768622597965,Logistic Regression,beta,4
1,137,Intercept,0.1882206341659147,Logistic Regression,beta,4
0,138,biomarker,-0.02813772671734445,Logistic Regression,beta,4
1,138,Intercept,-0.05846898786145357,Logistic Regression,beta,4
0,139,biomarker,2.4718170532508417,Logistic Regression,beta,4
1,139,Intercept,-0.8197098117270977,Logistic Regression,beta,4
0,140,biomarker,0.17952073266561772,Logistic Regression,beta,4
1,140,Intercept,-0.138160810767764,Logistic Regression,beta,4
0,141,biomarker,0.7875523946715076,Logistic Regression,beta,4
1,141,Intercept,-0.2775677950023753,Logistic Regression,beta,4
0,142,biomarker,-0.3757996939041945,Logistic Regression,beta,4
1,142,Intercept,0.017720193835794106,Logistic Regression,beta,4
0,143,biomarker,0.814686384940184,Logistic Regression,beta,4
1,143,Intercept,-0.08939403446209243,Logistic Regression,beta,4
0,144,biomarker,1.039174712097359,Logistic Regression,beta,4
1,144,Intercept,-0.27809757171451044,Logistic Regression,beta,4
0,145,biomarker,-0.3150898432930743,Logistic Regression,beta,4
1,145,Intercept,0.15330994279444443,Logistic Regression,beta,4
0,146,biomarker,0.20436145731599037,Logistic Regression,beta,4
1,146,Intercept,-0.1129328317253365,Logistic Regression,beta,4
0,147,biomarker,-1.011372823927572,Logistic Regression,beta,4
1,147,Intercept,0.450170949991449,Logistic Regression,beta,4
0,148,biomarker,-0.6270058284714126,Logistic Regression,beta,4
1,148,Intercept,0.25693699063259223,Logistic Regression,beta,4
0,149,biomarker,-0.056991671848770215,Logistic Regression,beta,4
1,149,Intercept,0.13883429531422065,Logistic Regression,beta,4
0,150,biomarker,0.6268282998046816,Logistic Regression,beta,4
1,150,Intercept,-0.25282282227813685,Logistic Regression,beta,4
0,151,biomarker,-0.3154223137239899,Logistic Regression,beta,4
1,151,Intercept,0.09544314315814796,Logistic Regression,beta,4
0,152,biomarker,0.7747928333801458,Logistic Regression,beta,4
1,152,Intercept,-0.24674150443417853,Logistic Regression,beta,4
0,153,biomarker,0.2512250312056127,Logistic Regression,beta,4
1,153,Intercept,0.025393821173742486,Logistic Regression,beta,4
0,154,biomarker,0.5280755049561896,Logistic Regression,beta,4
1,154,Intercept,0.059614623291779065,Logistic Regression,beta,4
0,155,biomarker,0.5029580189027513,Logistic Regression,beta,4
1,155,Intercept,-0.19527346461885126,Logistic Regression,beta,4
0,156,biomarker,1.5149030229303992,Logistic Regression,beta,4
1,156,Intercept,-0.5753864428349641,Logistic Regression,beta,4
0,157,biomarker,0.0485254618516315,Logistic Regression,beta,4
1,157,Intercept,0.006341506523478705,Logistic Regression,beta,4
0,158,biomarker,0.572370670522644,Logistic Regression,beta,4
1,158,Intercept,-0.19202620788042452,Logistic Regression,beta,4
0,159,biomarker,-1.1755931214393123,Logistic Regression,beta,4
1,159,Intercept,0.5612457087987152,Logistic Regression,beta,4
0,160,biomarker,0.06304675460750842,Logistic Regression,beta,4
1,160,Intercept,0.04695378579012104,Logistic Regression,beta,4
0,161,biomarker,0.34124964270679076,Logistic Regression,beta,4
1,161,Intercept,-0.2925438605909139,Logistic Regression,beta,4
0,162,biomarker,0.35601159816930467,Logistic Regression,beta,4
1,162,Intercept,-0.3010309695024206,Logistic Regression,beta,4
0,163,biomarker,-1.0690388031022966,Logistic Regression,beta,4
1,163,Intercept,0.40982236193996496,Logistic Regression,beta,4
0,164,biomarker,0.2716482335932849,Logistic Regression,beta,4
1,164,Intercept,-0.17239111609428728,Logistic Regression,beta,4
0,165,biomarker,0.5823468404948201,Logistic Regression,beta,4
1,165,Intercept,-0.1906352107964781,Logistic Regression,beta,4
0,166,biomarker,-0.6758268221049414,Logistic Regression,beta,4
1,166,Intercept,0.3422988666454456,Logistic Regression,beta,4
0,167,biomarker,-1.8307402955853294,Logistic Regression,beta,4
1,167,Intercept,0.710418300299974,Logistic Regression,beta,4
0,168,biomarker,2.3220682040569076,Logistic Regression,beta,4
1,168,Intercept,-0.900587024390105,Logistic Regression,beta,4
0,169,biomarker,0.562015950860649,Logistic Regression,beta,4
1,169,Intercept,-0.22594771546978853,Logistic Regression,beta,4
0,170,biomarker,0.7484678771510194,Logistic Regression,beta,4
1,170,Intercept,-0.34836337151381996,Logistic Regression,beta,4
0,171,biomarker,0.5089153167367353,Logistic Regression,beta,4
1,171,Intercept,-0.07624465108251542,Logistic Regression,beta,4
0,172,biomarker,-1.1512605930839033,Logistic Regression,beta,4
1,172,Intercept,0.4634847143339337,Logistic Regression,beta,4
0,173,biomarker,1.104762547081066,Logistic Regression,beta,4
1,173,Intercept,-0.37885441844108214,Logistic Regression,beta,4
0,174,biomarker,0.45984982857430867,Logistic Regression,beta,4
1,174,Intercept,-0.1960827918992868,Logistic Regression,beta,4
0,175,biomarker,0.12522890200113318,Logistic Regression,beta,4
1,175,Intercept,-0.07254660266732635,Logistic Regression,beta,4
0,176,biomarker,-0.48395475286393286,Logistic Regression,beta,4
1,176,Intercept,0.24429624791322502,Logistic Regression,beta,4
0,177,biomarker,-0.7208062068645894,Logistic Regression,beta,4
1,177,Intercept,0.13767585832607945,Logistic Regression,beta,4
0,178,biomarker,-0.8016296499401679,Logistic Regression,beta,4
1,178,Intercept,0.06399742811371278,Logistic Regression,beta,4
0,179,biomarker,-0.1294646906040582,Logistic Regression,beta,4
1,179,Intercept,-0.02320672848130935,Logistic Regression,beta,4
0,180,biomarker,-1.41758206677336,Logistic Regression,beta,4
1,180,Intercept,0.2712026667543954,Logistic Regression,beta,4
0,181,biomarker,-0.2914914070464982,Logistic Regression,beta,4
1,181,Intercept,0.09553862580963293,Logistic Regression,beta,4
0,182,biomarker,2.4464381602562253,Logistic Regression,beta,4
1,182,Intercept,-0.8451110359442395,Logistic Regression,beta,4
0,183,biomarker,0.11367510811985385,Logistic Regression,beta,4
1,183,Intercept,-0.16335383731127656,Logistic Regression,beta,4
0,184,biomarker,1.592939641454469,Logistic Regression,beta,4
1,184,Intercept,-0.5528939346847737,Logistic Regression,beta,4
0,185,biomarker,-1.0796795147687974,Logistic Regression,beta,4
1,185,Intercept,0.3832029279377052,Logistic Regression,beta,4
0,186,biomarker,0.39435449969908903,Logistic Regression,beta,4
1,186,Intercept,-0.12087066536976464,Logistic Regression,beta,4
0,187,biomarker,-0.24744139781645608,Logistic Regression,beta,4
1,187,Intercept,0.06476226266076832,Logistic Regression,beta,4
0,188,biomarker,-0.7625608172584257,Logistic Regression,beta,4
1,188,Intercept,0.28719554548309306,Logistic Regression,beta,4
0,189,biomarker,0.13982384435678652,Logistic Regression,beta,4
1,189,Intercept,-0.1234491903120138,Logistic Regression,beta,4
0,190,biomarker,0.6896297523906924,Logistic Regression,beta,4
1,190,Intercept,-0.38705359979210197,Logistic Regression,beta,4
0,191,biomarker,-0.4269812872091402,Logistic Regression,beta,4
1,191,Intercept,0.1302421348047104,Logistic Regression,beta,4
0,192,biomarker,-1.0561563002237326,Logistic Regression,beta,4
1,192,Intercept,0.28356870420817,Logistic Regression,beta,4
0,193,biomarker,0.7877123665890152,Logistic Regression,beta,4
1,193,Intercept,-0.24740798750153448,Logistic Regression,beta,4
0,194,biomarker,-0.4275357972413793,Logistic Regression,beta,4
1,194,Intercept,0.17639412467780802,Logistic Regression,beta,4
0,195,biomarker,0.2728780458050977,Logistic Regression,beta,4
1,195,Intercept,-0.17160203257400805,Logistic Regression,beta,4
0,196,biomarker,1.5876939340192036,Logistic Regression,beta,4
1,196,Intercept,-0.6278944288218503,Logistic Regression,beta,4
0,197,biomarker,0.5855145142718117,Logistic Regression,beta,4
1,197,Intercept,-0.19946981480294393,Logistic Regression,beta,4
0,198,biomarker,0.31183403807061316,Logistic Regression,beta,4
1,198,Intercept,0.04660483220282258,Logistic Regression,beta,4
0,199,biomarker,0.20919861931162376,Logistic Regression,beta,4
1,199,Intercept,-0.1470832630932243,Logistic Regression,beta,4
