,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.5793659279807803,0.5287595287595287,0.4360829646543932,0.25,beta,283
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47724551813269733,0.5152777777777777,0.8294871794871796,0.6481481481481481,beta,283
2,2,Logistic Regression,0.95,0.9375,0.6273268232339502,0.601889338731444,0.5617521367521368,0.4107142857142857,beta,283
3,3,Logistic Regression,0.8125,0.6875,0.50696425220582,0.52361673414305,0.6369047619047619,0.6249999999999999,beta,283
4,4,Logistic Regression,0.9166666666666666,0.875,0.543783156735646,0.51889338731444,0.6170634920634921,0.5,beta,283
5,5,Logistic Regression,1.0,1.0,0.5592804541077048,0.502754820936639,0.225,0.6153846153846154,beta,283
6,6,Logistic Regression,0.8875,0.875,0.5731448363585965,0.577027027027027,0.5261904761904762,0.46296296296296297,beta,283
7,7,Logistic Regression,0.8125,0.75,0.5482370959654685,0.54375,0.5614013764013764,0.24,beta,283
8,8,Logistic Regression,0.6845238095238095,0.5625,0.4950359006643432,0.5068027210884354,0.6948120061756425,0.3409090909090909,beta,283
9,9,Logistic Regression,0.8303571428571428,0.8,0.5498970845108201,0.5398475398475397,0.41641414141414146,0.37499999999999994,beta,283
10,10,Logistic Regression,0.875,0.8,0.5118829214835439,0.525987525987526,0.652350735684069,0.40740740740740744,beta,283
11,11,Logistic Regression,0.8303571428571428,0.75,0.544330990380658,0.4966216216216216,0.43075905575905576,0.4814814814814815,beta,283
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5279231165441748,0.5175438596491229,0.6486111111111111,0.5357142857142858,beta,283
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5579228753357457,0.5121951219512195,0.685540293040293,0.43999999999999995,beta,283
14,14,Logistic Regression,0.48333333333333334,0.5,0.5241913372918442,0.5145833333333334,0.8739213564213564,0.76,beta,283
15,15,Logistic Regression,1.0,1.0,0.5893667335985467,0.5952702702702704,0.6814993648326981,0.5185185185185185,beta,283
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5993592477352032,0.543859649122807,0.6785405071119357,0.5,beta,283
17,17,Logistic Regression,0.6220238095238095,0.625,0.5330980614378664,0.501349527665317,0.4595238095238095,0.4107142857142857,beta,283
18,18,Logistic Regression,0.6,0.5,0.506081547205903,0.5263157894736842,0.7711465617715618,0.6607142857142857,beta,283
