,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2317126873315751,Logistic Regression,beta,226
1,0,Intercept,-0.7571681366819983,Logistic Regression,beta,226
0,1,biomarker,1.0238953495359164,Logistic Regression,beta,226
1,1,Intercept,-0.7321514284805458,Logistic Regression,beta,226
0,2,biomarker,-0.3715305895945505,Logistic Regression,beta,226
1,2,Intercept,0.21924534806571871,Logistic Regression,beta,226
0,3,biomarker,0.35294048597399735,Logistic Regression,beta,226
1,3,Intercept,-0.20257541293906384,Logistic Regression,beta,226
0,4,biomarker,0.17894747323792853,Logistic Regression,beta,226
1,4,Intercept,-0.09325584992050244,Logistic Regression,beta,226
0,5,biomarker,1.380018140553466,Logistic Regression,beta,226
1,5,Intercept,-0.6380001977738877,Logistic Regression,beta,226
0,6,biomarker,-0.9669388578176056,Logistic Regression,beta,226
1,6,Intercept,0.705191236531357,Logistic Regression,beta,226
0,7,biomarker,-1.0081128699523783,Logistic Regression,beta,226
1,7,Intercept,0.5382689466778395,Logistic Regression,beta,226
0,8,biomarker,1.5570342872137761,Logistic Regression,beta,226
1,8,Intercept,-1.2152465185143535,Logistic Regression,beta,226
0,9,biomarker,0.46356503075132816,Logistic Regression,beta,226
1,9,Intercept,-0.2775664740302373,Logistic Regression,beta,226
0,10,biomarker,0.5355265419019246,Logistic Regression,beta,226
1,10,Intercept,-0.41973961944645255,Logistic Regression,beta,226
0,11,biomarker,0.9274059884451006,Logistic Regression,beta,226
1,11,Intercept,-0.5316991111325993,Logistic Regression,beta,226
0,12,biomarker,1.3939327946028044,Logistic Regression,beta,226
1,12,Intercept,-0.9435699194368501,Logistic Regression,beta,226
0,13,biomarker,-2.0515117313093816,Logistic Regression,beta,226
1,13,Intercept,1.2449886745773473,Logistic Regression,beta,226
0,14,biomarker,-0.38219145749392747,Logistic Regression,beta,226
1,14,Intercept,0.12903526147741182,Logistic Regression,beta,226
0,15,biomarker,0.9022752664735292,Logistic Regression,beta,226
1,15,Intercept,-0.6639707646074604,Logistic Regression,beta,226
0,16,biomarker,-0.14101951396337953,Logistic Regression,beta,226
1,16,Intercept,0.11499070657320562,Logistic Regression,beta,226
0,17,biomarker,0.7167409211786284,Logistic Regression,beta,226
1,17,Intercept,-0.4435899145834068,Logistic Regression,beta,226
0,18,biomarker,1.7608497419888203,Logistic Regression,beta,226
1,18,Intercept,-1.1812285772936182,Logistic Regression,beta,226
0,19,biomarker,0.44079210902065497,Logistic Regression,beta,226
1,19,Intercept,-0.3631549504658131,Logistic Regression,beta,226
0,20,biomarker,0.33443974818704725,Logistic Regression,beta,226
1,20,Intercept,-0.23946773349295356,Logistic Regression,beta,226
0,21,biomarker,-0.6180588428227265,Logistic Regression,beta,226
1,21,Intercept,0.33506223137112445,Logistic Regression,beta,226
0,22,biomarker,0.17740596566131386,Logistic Regression,beta,226
1,22,Intercept,-0.140767101450582,Logistic Regression,beta,226
0,23,biomarker,0.43543716876765853,Logistic Regression,beta,226
1,23,Intercept,-0.07571932032252467,Logistic Regression,beta,226
0,24,biomarker,0.5871884512331669,Logistic Regression,beta,226
1,24,Intercept,-0.45312100966061825,Logistic Regression,beta,226
0,25,biomarker,1.539224445569467,Logistic Regression,beta,226
1,25,Intercept,-0.8196257613970255,Logistic Regression,beta,226
0,26,biomarker,-1.0566624877134383,Logistic Regression,beta,226
1,26,Intercept,0.6699780031938602,Logistic Regression,beta,226
0,27,biomarker,1.3643911445965522,Logistic Regression,beta,226
1,27,Intercept,-0.8467936159354866,Logistic Regression,beta,226
0,28,biomarker,0.42602996822254835,Logistic Regression,beta,226
1,28,Intercept,-0.29824849241463874,Logistic Regression,beta,226
0,29,biomarker,0.14152902497227154,Logistic Regression,beta,226
1,29,Intercept,-0.02180486502423331,Logistic Regression,beta,226
0,30,biomarker,-1.1410173304381876,Logistic Regression,beta,226
1,30,Intercept,0.6776545025325517,Logistic Regression,beta,226
0,31,biomarker,-1.7537972622776532,Logistic Regression,beta,226
1,31,Intercept,1.0372785702872203,Logistic Regression,beta,226
0,32,biomarker,-0.9608898776623046,Logistic Regression,beta,226
1,32,Intercept,0.5510188916944074,Logistic Regression,beta,226
0,33,biomarker,0.42784856810152366,Logistic Regression,beta,226
1,33,Intercept,-0.2556815642692482,Logistic Regression,beta,226
0,34,biomarker,-0.6511859380905585,Logistic Regression,beta,226
1,34,Intercept,0.4535115626448759,Logistic Regression,beta,226
0,35,biomarker,-0.25020819595151234,Logistic Regression,beta,226
1,35,Intercept,0.04284344074783343,Logistic Regression,beta,226
0,36,biomarker,0.8771750300236566,Logistic Regression,beta,226
1,36,Intercept,-0.5920599662061097,Logistic Regression,beta,226
0,37,biomarker,-0.414858255262916,Logistic Regression,beta,226
1,37,Intercept,0.2493503374187567,Logistic Regression,beta,226
0,38,biomarker,-0.21836187574816102,Logistic Regression,beta,226
1,38,Intercept,0.2589064270963637,Logistic Regression,beta,226
0,39,biomarker,-0.30158438676852956,Logistic Regression,beta,226
1,39,Intercept,0.3113057158461212,Logistic Regression,beta,226
0,40,biomarker,0.1671034036885677,Logistic Regression,beta,226
1,40,Intercept,-0.1342542146388181,Logistic Regression,beta,226
0,41,biomarker,1.5437948664900734,Logistic Regression,beta,226
1,41,Intercept,-1.1221160266740446,Logistic Regression,beta,226
0,42,biomarker,0.31140250345020054,Logistic Regression,beta,226
1,42,Intercept,-0.36216426127268053,Logistic Regression,beta,226
0,43,biomarker,-1.3996778439608168,Logistic Regression,beta,226
1,43,Intercept,0.8150129540749242,Logistic Regression,beta,226
0,44,biomarker,-1.546148141756769,Logistic Regression,beta,226
1,44,Intercept,1.084908928907974,Logistic Regression,beta,226
