,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44520705335709165,beta,269
1,Logistic Regression,roc_auc,1,0.4598149125941571,beta,269
2,Logistic Regression,roc_auc,2,0.4216544939686345,beta,269
3,Logistic Regression,roc_auc,3,0.4480972151070128,beta,269
4,Logistic Regression,roc_auc,4,0.421807618644535,beta,269
5,Logistic Regression,roc_auc,5,0.4469944631396758,beta,269
6,Logistic Regression,roc_auc,6,0.43564130195107725,beta,269
7,Logistic Regression,roc_auc,7,0.43985869193989074,beta,269
8,Logistic Regression,roc_auc,8,0.4359147052756617,beta,269
9,Logistic Regression,roc_auc,9,0.45079338543873515,beta,269
10,Logistic Regression,roc_auc,10,0.4460243922301219,beta,269
11,Logistic Regression,roc_auc,11,0.4547629753268765,beta,269
12,Logistic Regression,roc_auc,12,0.4415045715080974,beta,269
13,Logistic Regression,roc_auc,13,0.46696336520573334,beta,269
14,Logistic Regression,roc_auc,14,0.4328103550064373,beta,269
15,Logistic Regression,roc_auc,15,0.43331707453716906,beta,269
16,Logistic Regression,roc_auc,16,0.44890239786860076,beta,269
17,Logistic Regression,roc_auc,17,0.4285505771427529,beta,269
18,Logistic Regression,roc_auc,18,0.4457559470006345,beta,269
19,Logistic Regression,roc_auc,19,0.442887116218684,beta,269
20,Logistic Regression,roc_auc,20,0.44616406161110483,beta,269
21,Logistic Regression,roc_auc,21,0.4496706817170685,beta,269
22,Logistic Regression,roc_auc,22,0.45808376575900267,beta,269
23,Logistic Regression,roc_auc,23,0.4444902231526435,beta,269
24,Logistic Regression,roc_auc,24,0.4353575188231082,beta,269
25,Logistic Regression,roc_auc,25,0.43878021266298467,beta,269
26,Logistic Regression,roc_auc,26,0.44687829172123217,beta,269
27,Logistic Regression,roc_auc,27,0.44073344185682023,beta,269
28,Logistic Regression,roc_auc,28,0.44900390222038833,beta,269
29,Logistic Regression,roc_auc,29,0.43452997911018265,beta,269
30,Logistic Regression,roc_auc,30,0.44254767584561716,beta,269
31,Logistic Regression,roc_auc,31,0.4431824445791895,beta,269
32,Logistic Regression,roc_auc,32,0.4741430923514445,beta,269
33,Logistic Regression,roc_auc,33,0.4610823721449404,beta,269
34,Logistic Regression,roc_auc,34,0.44804193647856927,beta,269
35,Logistic Regression,roc_auc,35,0.44286234943775277,beta,269
36,Logistic Regression,roc_auc,36,0.44203808221019036,beta,269
37,Logistic Regression,roc_auc,37,0.44531806082948655,beta,269
38,Logistic Regression,roc_auc,38,0.44185141017258633,beta,269
39,Logistic Regression,roc_auc,39,0.4466751144902405,beta,269
40,Logistic Regression,roc_auc,40,0.4513053789726702,beta,269
41,Logistic Regression,roc_auc,41,0.437406194493536,beta,269
42,Logistic Regression,roc_auc,42,0.43754224718771123,beta,269
43,Logistic Regression,roc_auc,43,0.43348210396818476,beta,269
44,Logistic Regression,roc_auc,44,0.45049767791807693,beta,269
45,Logistic Regression,roc_auc,45,0.4327742839351044,beta,269
46,Logistic Regression,roc_auc,46,0.4270039796854661,beta,269
47,Logistic Regression,roc_auc,47,0.44674093694701233,beta,269
48,Logistic Regression,roc_auc,48,0.4439640654321362,beta,269
49,Logistic Regression,roc_auc,49,0.4379508718634615,beta,269
50,Logistic Regression,average_precision,0,0.4687900444049449,beta,269
51,Logistic Regression,average_precision,1,0.4752025037714546,beta,269
52,Logistic Regression,average_precision,2,0.4618455028641996,beta,269
53,Logistic Regression,average_precision,3,0.479797436696555,beta,269
54,Logistic Regression,average_precision,4,0.45834420920932606,beta,269
55,Logistic Regression,average_precision,5,0.47363216917091,beta,269
56,Logistic Regression,average_precision,6,0.4735218593469957,beta,269
57,Logistic Regression,average_precision,7,0.47202331023653615,beta,269
58,Logistic Regression,average_precision,8,0.46697271999262285,beta,269
59,Logistic Regression,average_precision,9,0.48632090745867196,beta,269
60,Logistic Regression,average_precision,10,0.4777075301152649,beta,269
61,Logistic Regression,average_precision,11,0.4848595362069486,beta,269
62,Logistic Regression,average_precision,12,0.4721209522950294,beta,269
63,Logistic Regression,average_precision,13,0.500399983466196,beta,269
64,Logistic Regression,average_precision,14,0.44871907329754557,beta,269
65,Logistic Regression,average_precision,15,0.47342610288381104,beta,269
66,Logistic Regression,average_precision,16,0.47959104230097355,beta,269
67,Logistic Regression,average_precision,17,0.4693969106760544,beta,269
68,Logistic Regression,average_precision,18,0.4736309816322088,beta,269
69,Logistic Regression,average_precision,19,0.48797620630812444,beta,269
70,Logistic Regression,average_precision,20,0.46579262466420235,beta,269
71,Logistic Regression,average_precision,21,0.4819848132374618,beta,269
72,Logistic Regression,average_precision,22,0.48551147344965884,beta,269
73,Logistic Regression,average_precision,23,0.48715321431521247,beta,269
74,Logistic Regression,average_precision,24,0.4796113969199967,beta,269
75,Logistic Regression,average_precision,25,0.47333899832982795,beta,269
76,Logistic Regression,average_precision,26,0.4490727101798997,beta,269
77,Logistic Regression,average_precision,27,0.48624456714772296,beta,269
78,Logistic Regression,average_precision,28,0.4834236616943211,beta,269
79,Logistic Regression,average_precision,29,0.46353045100041745,beta,269
80,Logistic Regression,average_precision,30,0.47959824996555306,beta,269
81,Logistic Regression,average_precision,31,0.478031697591512,beta,269
82,Logistic Regression,average_precision,32,0.504623018957511,beta,269
83,Logistic Regression,average_precision,33,0.4819393616260791,beta,269
84,Logistic Regression,average_precision,34,0.48624017013684784,beta,269
85,Logistic Regression,average_precision,35,0.4708956188476787,beta,269
86,Logistic Regression,average_precision,36,0.47899620171192114,beta,269
87,Logistic Regression,average_precision,37,0.4764416171521404,beta,269
88,Logistic Regression,average_precision,38,0.4731531920048764,beta,269
89,Logistic Regression,average_precision,39,0.47483736181564834,beta,269
90,Logistic Regression,average_precision,40,0.4776671037672419,beta,269
91,Logistic Regression,average_precision,41,0.49212755767494015,beta,269
92,Logistic Regression,average_precision,42,0.4856294234150297,beta,269
93,Logistic Regression,average_precision,43,0.4675025065650985,beta,269
94,Logistic Regression,average_precision,44,0.475824488018106,beta,269
95,Logistic Regression,average_precision,45,0.4570667728564124,beta,269
96,Logistic Regression,average_precision,46,0.4625321078916329,beta,269
97,Logistic Regression,average_precision,47,0.4574587268638075,beta,269
98,Logistic Regression,average_precision,48,0.49379517259863426,beta,269
99,Logistic Regression,average_precision,49,0.4728299843358954,beta,269
