,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.4860713392609675,beta,286
70,Logistic Regression,average_precision,20,0.46654687423489316,beta,286
71,Logistic Regression,average_precision,21,0.4650789637719166,beta,286
72,Logistic Regression,average_precision,22,0.4815631598173581,beta,286
73,Logistic Regression,average_precision,23,0.4865570700780306,beta,286
74,Logistic Regression,average_precision,24,0.47800359634327855,beta,286
75,Logistic Regression,average_precision,25,0.4656737308581633,beta,286
76,Logistic Regression,average_precision,26,0.4598566695404601,beta,286
77,Logistic Regression,average_precision,27,0.4864062465425618,beta,286
78,Logistic Regression,average_precision,28,0.4600978770673906,beta,286
79,Logistic Regression,average_precision,29,0.4631943073530057,beta,286
80,Logistic Regression,average_precision,30,0.470767132365843,beta,286
81,Logistic Regression,average_precision,31,0.4788703899289758,beta,286
82,Logistic Regression,average_precision,32,0.49096098652914005,beta,286
83,Logistic Regression,average_precision,33,0.4736427580294983,beta,286
84,Logistic Regression,average_precision,34,0.4654627207712959,beta,286
85,Logistic Regression,average_precision,35,0.46958712557100574,beta,286
86,Logistic Regression,average_precision,36,0.4712072641393537,beta,286
87,Logistic Regression,average_precision,37,0.4747446629600864,beta,286
88,Logistic Regression,average_precision,38,0.4661801133348028,beta,286
89,Logistic Regression,average_precision,39,0.46633046370138975,beta,286
90,Logistic Regression,average_precision,40,0.4685352539763714,beta,286
91,Logistic Regression,average_precision,41,0.48063453479721796,beta,286
92,Logistic Regression,average_precision,42,0.4803900274073587,beta,286
93,Logistic Regression,average_precision,43,0.4589068968245626,beta,286
94,Logistic Regression,average_precision,44,0.48526232918655543,beta,286
95,Logistic Regression,average_precision,45,0.4573078050551521,beta,286
96,Logistic Regression,average_precision,46,0.46688740328364803,beta,286
97,Logistic Regression,average_precision,47,0.4672937683218587,beta,286
98,Logistic Regression,average_precision,48,0.4723365657326346,beta,286
99,Logistic Regression,average_precision,49,0.4698632351957886,beta,286
