,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.9666666666666666,0.95,0.5575346796392359,0.5331010452961672,0.3304924242424242,0.5681818181818181,beta,94
26,26,Logistic Regression,0.5666666666666667,0.5625,0.4908979090362281,0.5148448043184886,0.43340166777666783,0.2678571428571429,beta,94
27,27,Logistic Regression,0.8303571428571428,0.8,0.5734712707406273,0.5239085239085238,0.4894248608534323,0.4821428571428571,beta,94
28,28,Logistic Regression,0.9266666666666665,0.9,0.5006905552504722,0.5280665280665281,0.7454326923076924,0.6071428571428572,beta,94
29,29,Logistic Regression,0.9166666666666666,0.875,0.5961308024731944,0.5378378378378378,0.46944444444444444,0.49999999999999994,beta,94
30,30,Logistic Regression,0.6916666666666667,0.7,0.49058804813213674,0.5301455301455302,0.7113756613756614,0.5185185185185185,beta,94
31,31,Logistic Regression,0.6916666666666667,0.5625,0.44004930154535493,0.47289972899728994,0.7901587301587302,0.66,beta,94
32,32,Logistic Regression,0.8875,0.9,0.5840144563620127,0.5817740817740817,0.9253086419753087,0.8703703703703703,beta,94
33,33,Logistic Regression,0.7182539682539683,0.55,0.6016724013800665,0.5446985446985446,0.555952380952381,0.6428571428571428,beta,94
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5848057803334692,0.5330634278002699,0.7001443001443002,0.6964285714285714,beta,94
35,35,Logistic Regression,0.9166666666666666,0.875,0.6253371658306333,0.6229674796747968,0.7266827616827617,0.42000000000000004,beta,94
36,36,Logistic Regression,0.8928571428571428,0.8125,0.4956176662264698,0.5205802968960864,0.6043470418470418,0.5178571428571429,beta,94
37,37,Logistic Regression,0.8166666666666667,0.75,0.52260280280527,0.49865047233468285,0.48333333333333334,0.3571428571428572,beta,94
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5585961557288144,0.5203252032520325,0.44253968253968257,0.38,beta,94
39,39,Logistic Regression,0.731111111111111,0.5,0.5279779147014372,0.5263888888888889,0.3396503496503497,0.44000000000000006,beta,94
40,40,Logistic Regression,0.6916666666666667,0.625,0.5583143505473236,0.5155195681511471,0.5228490259740259,0.48214285714285715,beta,94
41,41,Logistic Regression,0.8875,0.875,0.5801118153775378,0.5806233062330624,0.5857034632034633,0.36000000000000004,beta,94
42,42,Logistic Regression,0.95,0.9500000000000001,0.5436122806275506,0.5466898954703833,0.9117105117105118,0.7045454545454545,beta,94
43,43,Logistic Regression,1.0,1.0,0.5729128928519813,0.5442567567567568,0.6547730047730048,0.5925925925925926,beta,94
44,44,Logistic Regression,0.9666666666666666,0.95,0.5518732167499159,0.534996534996535,0.407034632034632,0.40740740740740744,beta,94
45,45,Logistic Regression,0.6861904761904761,0.7,0.5252454561430708,0.5169667590027701,0.6566326530612245,0.6517857142857143,beta,94
46,46,Logistic Regression,0.9428571428571428,0.9,0.5863575374258438,0.5713790713790714,0.5277319902319901,0.41071428571428575,beta,94
47,47,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5051067039028644,0.4979166666666667,0.48357142857142854,0.5,beta,94
48,48,Logistic Regression,0.8541666666666666,0.8125,0.46961048090617974,0.48378378378378384,0.4578649745316412,0.14814814814814817,beta,94
49,49,Logistic Regression,0.8875,0.875,0.5967525546523793,0.5517006802721088,0.20587121212121212,0.1818181818181818,beta,94
50,50,Logistic Regression,0.7333333333333333,0.6875,0.4675409512278164,0.4868243243243243,0.6031644281644282,0.4629629629629629,beta,94
51,51,Logistic Regression,0.9166666666666666,0.875,0.6725124289942523,0.6054054054054053,0.5147537647537648,0.6296296296296297,beta,94
52,52,Logistic Regression,1.0,1.0,0.5465577930790065,0.546084546084546,0.4216931216931217,0.42592592592592593,beta,94
53,53,Logistic Regression,0.95,0.9375,0.48897541330816047,0.49589603283173733,0.7636285011285011,0.38888888888888895,beta,94
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5697920573516237,0.5481029810298104,0.34930402930402926,0.48,beta,94
55,55,Logistic Regression,0.5178571428571428,0.55,0.5132817365984287,0.49515235457063717,0.6444902319902319,0.48214285714285715,beta,94
56,56,Logistic Regression,0.95,0.9375,0.5180401733546394,0.5472972972972973,0.7654086654086656,0.5370370370370371,beta,94
57,57,Logistic Regression,0.9111111111111112,0.8,0.5719064928851612,0.5301455301455302,0.6742424242424242,0.6851851851851851,beta,94
58,58,Logistic Regression,0.6416666666666666,0.6,0.5532769103265297,0.527027027027027,0.6128038628038628,0.5185185185185186,beta,94
59,59,Logistic Regression,1.0,1.0,0.5199844883882425,0.5081081081081081,0.5339031339031338,0.2777777777777778,beta,94
60,60,Logistic Regression,0.6083333333333333,0.625,0.5175187690432211,0.4844173441734417,0.6703274503274502,0.39999999999999997,beta,94
61,61,Logistic Regression,0.95,0.9375,0.6127179291452396,0.5902027027027028,0.7194444444444443,0.6851851851851851,beta,94
62,62,Logistic Regression,0.5783333333333334,0.5,0.546379559879279,0.5218295218295218,0.4354858104858105,0.5555555555555556,beta,94
63,63,Logistic Regression,0.9028571428571428,0.85,0.5737256369747324,0.49757449757449757,0.6268518518518518,0.5555555555555556,beta,94
64,64,Logistic Regression,0.9028571428571428,0.85,0.49365453831179285,0.5284130284130284,0.4688228438228439,0.35714285714285715,beta,94
65,65,Logistic Regression,0.95,0.9500000000000001,0.5670901655753475,0.592797783933518,0.49839466089466083,0.42857142857142855,beta,94
66,66,Logistic Regression,0.8125,0.75,0.5420634458920205,0.5212543554006969,0.7586648200284564,0.4318181818181818,beta,94
67,67,Logistic Regression,1.0,1.0,0.5430497441220925,0.5411605937921727,0.4285405071119357,0.37499999999999994,beta,94
68,68,Logistic Regression,0.65,0.6,0.4983668139602616,0.49341649341649346,0.3797309833024119,0.26785714285714285,beta,94
69,69,Logistic Regression,1.0,1.0,0.4842679021063999,0.4982674982674983,0.6955357142857144,0.5892857142857143,beta,94
70,70,Logistic Regression,0.8261904761904761,0.75,0.5956474534130782,0.5388888888888889,0.40714285714285714,0.38000000000000006,beta,94
71,71,Logistic Regression,0.8125,0.75,0.497764359868973,0.4941094941094941,0.8996913580246915,0.8333333333333334,beta,94
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5016964855765491,0.4682860998650472,0.4558913308913308,0.4375,beta,94
73,73,Logistic Regression,0.9428571428571428,0.9,0.5335126984581772,0.5277200277200277,0.3623917748917749,0.35185185185185186,beta,94
74,74,Logistic Regression,0.6678571428571428,0.65,0.5505419307548672,0.5249307479224377,0.528720238095238,0.46428571428571425,beta,94
75,75,Logistic Regression,0.6916666666666667,0.7,0.47299931907923437,0.48715277777777777,0.8410958485958485,0.7200000000000001,beta,94
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5564947725571834,0.522972972972973,0.8083953083953084,0.6481481481481481,beta,94
77,77,Logistic Regression,0.8875,0.875,0.5397999184542803,0.5587044534412955,0.542194264069264,0.5178571428571429,beta,94
78,78,Logistic Regression,0.5666666666666667,0.5625,0.5021554925688475,0.5476351351351352,0.7749879749879751,0.6851851851851851,beta,94
79,79,Logistic Regression,0.8541666666666666,0.8125,0.4777284841661431,0.5273648648648649,0.9060405643738978,0.888888888888889,beta,94
80,80,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5491555039240142,0.5226964769647696,0.8726674840311204,0.6136363636363636,beta,94
81,81,Logistic Regression,1.0,1.0,0.5192867684934793,0.5228690228690228,0.6774050024050025,0.4444444444444444,beta,94
82,82,Logistic Regression,0.8875,0.875,0.5967173328949684,0.5512820512820513,0.447793476364905,0.41071428571428575,beta,94
83,83,Logistic Regression,0.7892857142857144,0.65,0.5227278051501223,0.4979224376731302,0.668192918192918,0.6428571428571428,beta,94
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5046780306636762,0.4972972972972974,0.46144380311046973,0.16666666666666663,beta,94
85,85,Logistic Regression,0.8303571428571428,0.75,0.49056923587653084,0.5043859649122807,0.4165938228438228,0.19642857142857145,beta,94
86,86,Logistic Regression,0.9428571428571428,0.9,0.6149912315503563,0.6226611226611227,0.5952266483516484,0.5714285714285714,beta,94
87,87,Logistic Regression,0.9666666666666666,0.95,0.5657766348902386,0.5602493074792244,0.3726440226440227,0.25,beta,94
88,88,Logistic Regression,0.7470238095238095,0.75,0.4581727029324987,0.5035014005602241,0.6816530691530691,0.16666666666666669,beta,94
89,89,Logistic Regression,0.6683333333333333,0.65,0.4946929853430754,0.4833679833679834,0.6141025641025641,0.5185185185185186,beta,94
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6082086264735815,0.5285714285714286,0.43472222222222223,0.38636363636363635,beta,94
91,91,Logistic Regression,0.9428571428571428,0.9,0.5286589425976301,0.528393351800554,0.5445578231292516,0.4107142857142857,beta,94
92,92,Logistic Regression,0.8444444444444443,0.7,0.49359767491255635,0.5045045045045046,0.7580544455544456,0.5714285714285714,beta,94
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5414429072700571,0.5280026990553306,0.5156565656565657,0.44642857142857145,beta,94
94,94,Logistic Regression,0.6220238095238095,0.7,0.5700494758499951,0.5197505197505197,0.7797979797979797,0.75,beta,94
95,95,Logistic Regression,0.9166666666666666,0.875,0.5752437327253792,0.5978407557354927,0.7529647435897435,0.6964285714285714,beta,94
96,96,Logistic Regression,0.8541666666666666,0.8125,0.507428708477761,0.5411605937921727,0.5802721088435374,0.5,beta,94
97,97,Logistic Regression,0.5595238095238095,0.6,0.5424817901494976,0.5183645183645184,0.8176638176638178,0.7037037037037037,beta,94
98,98,Logistic Regression,1.0,1.0,0.6020631430394263,0.5608108108108109,0.5215099715099715,0.48148148148148145,beta,94
99,99,Logistic Regression,0.8392857142857143,0.7,0.556881843689242,0.5194040194040195,0.6476190476190476,0.5178571428571429,beta,94
100,100,Logistic Regression,0.8166666666666667,0.75,0.5587344348479655,0.5606368563685636,0.33095238095238094,0.30000000000000004,beta,94
101,101,Logistic Regression,0.5845238095238094,0.5625,0.547569775015938,0.5134952766531714,0.4651515151515151,0.26785714285714285,beta,94
102,102,Logistic Regression,0.8166666666666667,0.75,0.527075759716713,0.5168918918918919,0.38730158730158726,0.35185185185185186,beta,94
103,103,Logistic Regression,0.6220238095238095,0.65625,0.49820592877895864,0.4652027027027027,0.7599206349206349,0.7592592592592593,beta,94
104,104,Logistic Regression,0.81,0.8,0.5504630979373448,0.5675675675675675,0.42168040293040293,0.2142857142857143,beta,94
105,105,Logistic Regression,1.0,1.0,0.5302757486895442,0.5045045045045045,0.5874149659863945,0.5535714285714286,beta,94
106,106,Logistic Regression,0.875,0.75,0.4826012639563897,0.5067750677506775,0.6193506493506493,0.38,beta,94
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5163761330658512,0.5326388888888889,0.7954212454212453,0.58,beta,94
108,108,Logistic Regression,0.8928571428571428,0.85,0.4907318138457682,0.5519163763066202,0.87807091898001,0.7045454545454546,beta,94
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5447387958189058,0.5182432432432433,0.4172910422910423,0.46296296296296297,beta,94
110,110,Logistic Regression,0.8125,0.6875,0.5532838065323286,0.5141700404858299,0.58883547008547,0.5,beta,94
111,111,Logistic Regression,0.8261904761904761,0.75,0.6913883325752138,0.5883575883575883,0.3717643467643468,0.38888888888888884,beta,94
112,112,Logistic Regression,1.0,1.0,0.4648985994830334,0.49527027027027026,0.7196969696969698,0.7037037037037037,beta,94
113,113,Logistic Regression,0.6178571428571429,0.55,0.4929481406250503,0.50625,0.5987029637029637,0.28,beta,94
114,114,Logistic Regression,0.6458333333333333,0.6875,0.5519439766944364,0.5448717948717948,0.6404963092463093,0.625,beta,94
115,115,Logistic Regression,0.9266666666666665,0.9,0.595013802448934,0.5246015246015246,0.3460470085470086,0.3148148148148148,beta,94
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5551876370434872,0.5582655826558266,0.9584022038567492,0.8636363636363635,beta,94
117,117,Logistic Regression,0.525,0.6,0.548634089680752,0.5065835065835065,0.4841269841269841,0.5357142857142857,beta,94
118,118,Logistic Regression,0.95,0.9375,0.584366594846044,0.5755735492577597,0.8160037878787878,0.7321428571428572,beta,94
119,119,Logistic Regression,1.0,1.0,0.5887585712805093,0.5494579945799458,0.7976190476190477,0.8,beta,94
120,120,Logistic Regression,0.8303571428571428,0.75,0.5406626742321432,0.5344129554655871,0.7334165834165833,0.7321428571428572,beta,94
121,121,Logistic Regression,0.46944444444444444,0.44999999999999996,0.48794417127787615,0.5094076655052265,0.7749573658664567,0.5227272727272727,beta,94
122,122,Logistic Regression,0.925,0.8500000000000001,0.5845035419666753,0.5713790713790714,0.3812409812409812,0.33333333333333337,beta,94
123,123,Logistic Regression,0.875,0.75,0.5107652629184292,0.4932432432432432,0.6148027898027899,0.5462962962962963,beta,94
124,124,Logistic Regression,0.9028571428571428,0.85,0.4979257650941091,0.49444444444444446,0.7133333333333334,0.7200000000000001,beta,94
125,125,Logistic Regression,0.8303571428571428,0.75,0.5471724689442993,0.5114864864864865,0.5222401055734389,0.3518518518518518,beta,94
126,126,Logistic Regression,0.7295238095238095,0.65,0.48426574635787284,0.50625,0.6953000703000702,0.5185185185185185,beta,94
127,127,Logistic Regression,0.9166666666666666,0.9,0.5378783874050131,0.5353185595567868,0.5625457875457875,0.3928571428571429,beta,94
128,128,Logistic Regression,0.8528571428571428,0.8,0.525066812446882,0.4740304709141274,0.3662742019884877,0.23214285714285715,beta,94
129,129,Logistic Regression,0.9166666666666666,0.875,0.589721370400601,0.6002024291497976,0.5214896214896214,0.49999999999999994,beta,94
130,130,Logistic Regression,1.0,1.0,0.5871162503869707,0.5447154471544715,0.865981240981241,0.72,beta,94
131,131,Logistic Regression,0.6845238095238095,0.5625,0.5334700585114326,0.5179054054054054,0.770666987333654,0.7222222222222222,beta,94
132,132,Logistic Regression,0.7333333333333333,0.75,0.5658865858028378,0.510387811634349,0.4399305555555556,0.2678571428571429,beta,94
133,133,Logistic Regression,0.8541666666666666,0.85,0.5990888025334659,0.5486111111111112,0.36636141636141634,0.2777777777777778,beta,94
134,134,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5062604331501732,0.4982638888888889,0.7945597612264279,0.7037037037037037,beta,94
135,135,Logistic Regression,0.7295238095238095,0.65,0.534187993653653,0.5142361111111111,0.5815384615384616,0.56,beta,94
136,136,Logistic Regression,0.95,0.9375,0.48677175802978007,0.5202702702702704,0.7134319384319383,0.5185185185185186,beta,94
137,137,Logistic Regression,0.875,0.75,0.5458797305151851,0.5020270270270271,0.33025030525030524,0.2592592592592593,beta,94
138,138,Logistic Regression,0.9166666666666666,0.875,0.5744360004760207,0.5733108108108108,0.5557658390991724,0.40740740740740744,beta,94
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5384461551294599,0.4884353741496598,0.36041666666666666,0.5909090909090909,beta,94
140,140,Logistic Regression,0.6428571428571428,0.5,0.4783127359542362,0.48378378378378384,0.7328763828763829,0.6111111111111112,beta,94
141,141,Logistic Regression,0.885,0.8,0.5618439773641464,0.5180055401662049,0.35426478283621143,0.17857142857142855,beta,94
142,142,Logistic Regression,0.8303571428571428,0.8,0.4741157237588191,0.4940972222222222,0.5764807414807416,0.22,beta,94
143,143,Logistic Regression,0.9111111111111112,0.8,0.6245011754864683,0.5507703081232493,0.35,0.6111111111111112,beta,94
144,144,Logistic Regression,0.875,0.75,0.5807938266719186,0.5542005420054201,0.3571428571428571,0.4,beta,94
145,145,Logistic Regression,0.95,0.9375,0.6086457576207057,0.5701754385964912,0.5947278911564626,0.5535714285714285,beta,94
146,146,Logistic Regression,1.0,1.0,0.5013856864005324,0.5101214574898786,0.6930871212121211,0.625,beta,94
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5977143239777977,0.5135135135135135,0.353932178932179,0.3518518518518519,beta,94
148,148,Logistic Regression,0.95,0.9375,0.5860660678237088,0.52834008097166,0.5683150183150183,0.48214285714285715,beta,94
149,149,Logistic Regression,0.95,0.9375,0.5727970349958484,0.5453929539295393,0.4321789321789321,0.62,beta,94
150,150,Logistic Regression,1.0,1.0,0.5346118767248376,0.5462213225371121,0.4949134199134199,0.35714285714285715,beta,94
151,151,Logistic Regression,0.9166666666666666,0.9,0.5500843688243292,0.5297783933518005,0.545680708180708,0.44642857142857145,beta,94
152,152,Logistic Regression,0.5644444444444444,0.4,0.5858893094960584,0.5079639889196675,0.40238531309959885,0.3214285714285714,beta,94
153,153,Logistic Regression,0.6861904761904761,0.7,0.5497755232617999,0.5059027777777778,0.48,0.68,beta,94
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5762534180800803,0.49753347427766026,0.35,0.6538461538461539,beta,94
155,155,Logistic Regression,0.6111111111111112,0.5,0.5248111324204969,0.5086625086625087,0.37502497502497506,0.25,beta,94
156,156,Logistic Regression,0.9166666666666666,0.875,0.5283060901032249,0.525978407557355,0.47829254079254074,0.32142857142857145,beta,94
157,157,Logistic Regression,0.8528571428571428,0.8,0.6004427036548724,0.5495152354570637,0.4049886621315193,0.32142857142857145,beta,94
158,158,Logistic Regression,0.8541666666666666,0.85,0.6353781422135838,0.5977130977130978,0.6683150183150184,0.5535714285714285,beta,94
159,159,Logistic Regression,0.95,0.9375,0.6900245903429232,0.6155405405405405,0.347979797979798,0.3425925925925926,beta,94
160,160,Logistic Regression,0.95,0.9375,0.5735056477329512,0.5939189189189189,0.4471861471861472,0.5,beta,94
161,161,Logistic Regression,0.9166666666666666,0.875,0.5528223317767181,0.627891156462585,0.6877206127206127,0.2954545454545454,beta,94
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5194044153415112,0.5365853658536586,0.8284632034632035,0.5909090909090909,beta,94
163,163,Logistic Regression,0.95,0.9375,0.532203879676237,0.5195681511470984,0.5704295704295703,0.5,beta,94
164,164,Logistic Regression,0.95,0.9500000000000001,0.4852118496065726,0.4944559944559944,0.612298195631529,0.40740740740740744,beta,94
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5622331334292126,0.5067476383265856,0.7940476190476189,0.7410714285714286,beta,94
166,166,Logistic Regression,0.7291666666666666,0.625,0.5355854635757481,0.5040540540540539,0.35141802641802644,0.35185185185185186,beta,94
167,167,Logistic Regression,0.9428571428571428,0.9,0.4980332119623343,0.5277008310249308,0.5967643467643466,0.625,beta,94
168,168,Logistic Regression,0.6428571428571428,0.6,0.5142989559545141,0.5433125433125433,0.5367891367891368,0.2592592592592593,beta,94
169,169,Logistic Regression,0.525,0.55,0.4803032134017059,0.4906509695290858,0.5111111111111111,0.3928571428571429,beta,94
170,170,Logistic Regression,0.7678571428571428,0.625,0.5372032826410507,0.5256756756756756,0.7305996472663139,0.6481481481481483,beta,94
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5271511693487284,0.5250677506775068,0.30606060606060603,0.36000000000000004,beta,94
172,172,Logistic Regression,0.8125,0.6875,0.513649021607767,0.5479082321187585,0.4478896103896104,0.2857142857142857,beta,94
173,173,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6062994361235718,0.5183645183645184,0.4077922077922078,0.35714285714285715,beta,94
174,174,Logistic Regression,0.8875,0.9,0.544272976638545,0.5450138504155124,0.7207656926406927,0.6428571428571429,beta,94
175,175,Logistic Regression,0.6791666666666667,0.8,0.49750335986149347,0.5221606648199446,0.6780219780219781,0.6071428571428572,beta,94
176,176,Logistic Regression,0.8166666666666667,0.75,0.5924434862836221,0.5533783783783783,0.5451210826210826,0.4814814814814814,beta,94
177,177,Logistic Regression,0.7928571428571428,0.75,0.49159114830317296,0.5361111111111111,0.6611796536796537,0.46,beta,94
178,178,Logistic Regression,0.95,0.9500000000000001,0.44394313375440647,0.5056022408963585,0.8775102212602213,0.6666666666666667,beta,94
179,179,Logistic Regression,0.525,0.575,0.5208450061473607,0.5207900207900208,0.6628272961606294,0.40740740740740744,beta,94
180,180,Logistic Regression,1.0,1.0,0.6488219911212991,0.6659619450317125,0.8827572000648922,0.42307692307692313,beta,94
181,181,Logistic Regression,1.0,1.0,0.4903387492631377,0.49966261808367074,0.5904626623376623,0.625,beta,94
182,182,Logistic Regression,0.8528571428571428,0.8,0.5683650182673071,0.5356648199445984,0.6156676656676656,0.5357142857142857,beta,94
183,183,Logistic Regression,0.9166666666666666,0.875,0.4919750324984715,0.5298102981029811,0.7733658008658009,0.75,beta,94
184,184,Logistic Regression,0.8875,0.875,0.579597953709443,0.5587044534412956,0.40393653965082543,0.26785714285714285,beta,94
185,185,Logistic Regression,0.8083333333333333,0.7,0.5389643109911911,0.5606375606375607,0.8113553113553114,0.6964285714285715,beta,94
186,186,Logistic Regression,0.8875,0.875,0.5492921348788122,0.5188933873144399,0.37417106702820985,0.25,beta,94
187,187,Logistic Regression,0.8611111111111112,0.75,0.5327234481412063,0.49238227146814406,0.6753336940836941,0.7321428571428571,beta,94
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5521826434749556,0.5526315789473685,0.6430795395081108,0.6607142857142857,beta,94
189,189,Logistic Regression,0.5595238095238095,0.6,0.5488169736855797,0.5277200277200278,0.8283068783068783,0.6666666666666667,beta,94
190,190,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4536081589132992,0.4712404712404713,0.4778357445024112,0.2222222222222222,beta,94
191,191,Logistic Regression,0.8541666666666666,0.85,0.5569504441416069,0.5730609418282548,0.6255275974025973,0.5535714285714286,beta,94
192,192,Logistic Regression,0.95,0.9375,0.5705933358693871,0.6161924119241193,0.8412193362193362,0.6799999999999999,beta,94
193,193,Logistic Regression,0.9166666666666666,0.875,0.5117256380942493,0.5135135135135135,0.4242063492063492,0.4444444444444445,beta,94
194,194,Logistic Regression,1.0,1.0,0.6355466683686325,0.6198060941828254,0.44569597069597067,0.3571428571428571,beta,94
195,195,Logistic Regression,0.9166666666666666,0.875,0.48204278086213376,0.5070945945945946,0.6907746574413242,0.6296296296296295,beta,94
196,196,Logistic Regression,1.0,1.0,0.5808416801678878,0.5374220374220374,0.897530864197531,0.8333333333333334,beta,94
197,197,Logistic Regression,0.6277777777777778,0.55,0.5045066340872584,0.45775623268698057,0.5078841793127506,0.5,beta,94
198,198,Logistic Regression,0.6861904761904761,0.7,0.572831640415788,0.46167247386759575,0.33749999999999997,0.46590909090909094,beta,94
199,199,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5313283483365988,0.5051975051975052,0.6039861373194706,0.3888888888888889,beta,94
