,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4502171005640748,beta,353
1,Logistic Regression,roc_auc,1,0.44799739018046514,beta,353
2,Logistic Regression,roc_auc,2,0.46457186886298385,beta,353
3,Logistic Regression,roc_auc,3,0.459869773878643,beta,353
4,Logistic Regression,roc_auc,4,0.46165603532439076,beta,353
5,Logistic Regression,roc_auc,5,0.4348579960005885,beta,353
6,Logistic Regression,roc_auc,6,0.4462577975517288,beta,353
7,Logistic Regression,roc_auc,7,0.460174838484745,beta,353
8,Logistic Regression,roc_auc,8,0.46160039192255437,beta,353
9,Logistic Regression,roc_auc,9,0.45225348674771326,beta,353
10,Logistic Regression,roc_auc,10,0.44851728224258647,beta,353
11,Logistic Regression,roc_auc,11,0.4669249746161739,beta,353
12,Logistic Regression,roc_auc,12,0.4617487735872966,beta,353
13,Logistic Regression,roc_auc,13,0.4613025991379368,beta,353
14,Logistic Regression,roc_auc,14,0.4510252402392791,beta,353
15,Logistic Regression,roc_auc,15,0.4481736421644978,beta,353
16,Logistic Regression,roc_auc,16,0.4593615317475597,beta,353
17,Logistic Regression,roc_auc,17,0.44471653722358273,beta,353
18,Logistic Regression,roc_auc,18,0.4515003163404633,beta,353
19,Logistic Regression,roc_auc,19,0.4493692218798151,beta,353
20,Logistic Regression,roc_auc,20,0.4532552231482535,beta,353
21,Logistic Regression,roc_auc,21,0.44147139204364894,beta,353
22,Logistic Regression,roc_auc,22,0.46730257107227924,beta,353
23,Logistic Regression,roc_auc,23,0.4650412008373792,beta,353
24,Logistic Regression,roc_auc,24,0.4719715146301016,beta,353
25,Logistic Regression,roc_auc,25,0.4483840317713375,beta,353
26,Logistic Regression,roc_auc,26,0.46719354964983206,beta,353
27,Logistic Regression,roc_auc,27,0.4557483311842358,beta,353
28,Logistic Regression,roc_auc,28,0.47338922247280546,beta,353
29,Logistic Regression,roc_auc,29,0.4675336681630295,beta,353
30,Logistic Regression,roc_auc,30,0.4511133816189393,beta,353
31,Logistic Regression,roc_auc,31,0.47182060496569034,beta,353
32,Logistic Regression,roc_auc,32,0.4578989992943742,beta,353
33,Logistic Regression,roc_auc,33,0.4551825491129595,beta,353
34,Logistic Regression,roc_auc,34,0.4586421903720701,beta,353
35,Logistic Regression,roc_auc,35,0.46507844793101916,beta,353
36,Logistic Regression,roc_auc,36,0.46568805232844024,beta,353
37,Logistic Regression,roc_auc,37,0.4665298223291013,beta,353
38,Logistic Regression,roc_auc,38,0.4718092158922159,beta,353
39,Logistic Regression,roc_auc,39,0.4642630385487528,beta,353
40,Logistic Regression,roc_auc,40,0.4459393942628799,beta,353
41,Logistic Regression,roc_auc,41,0.46973208991429033,beta,353
42,Logistic Regression,roc_auc,42,0.4754286573771433,beta,353
43,Logistic Regression,roc_auc,43,0.4531016944030123,beta,353
44,Logistic Regression,roc_auc,44,0.4667775977346583,beta,353
45,Logistic Regression,roc_auc,45,0.4399921594110846,beta,353
46,Logistic Regression,roc_auc,46,0.4588814736572563,beta,353
47,Logistic Regression,roc_auc,47,0.4594332338687058,beta,353
48,Logistic Regression,roc_auc,48,0.47252290463367735,beta,353
49,Logistic Regression,roc_auc,49,0.4637279366253797,beta,353
50,Logistic Regression,average_precision,0,0.48281862933159203,beta,353
51,Logistic Regression,average_precision,1,0.4722916935640386,beta,353
52,Logistic Regression,average_precision,2,0.49168950722509297,beta,353
53,Logistic Regression,average_precision,3,0.49588113272101264,beta,353
54,Logistic Regression,average_precision,4,0.48503291007666743,beta,353
55,Logistic Regression,average_precision,5,0.46175300908745986,beta,353
56,Logistic Regression,average_precision,6,0.479567346678615,beta,353
57,Logistic Regression,average_precision,7,0.4919222786195975,beta,353
58,Logistic Regression,average_precision,8,0.48542638520592957,beta,353
59,Logistic Regression,average_precision,9,0.49016816342666636,beta,353
60,Logistic Regression,average_precision,10,0.48135038311792094,beta,353
61,Logistic Regression,average_precision,11,0.49821629588565597,beta,353
62,Logistic Regression,average_precision,12,0.4926638665152845,beta,353
63,Logistic Regression,average_precision,13,0.4964979928928707,beta,353
64,Logistic Regression,average_precision,14,0.4661576296575005,beta,353
65,Logistic Regression,average_precision,15,0.4761157163336524,beta,353
66,Logistic Regression,average_precision,16,0.4929354760121609,beta,353
67,Logistic Regression,average_precision,17,0.4780554579244468,beta,353
68,Logistic Regression,average_precision,18,0.47319993828333584,beta,353
69,Logistic Regression,average_precision,19,0.5075872098164566,beta,353
70,Logistic Regression,average_precision,20,0.4694417868752309,beta,353
71,Logistic Regression,average_precision,21,0.46317533163747393,beta,353
72,Logistic Regression,average_precision,22,0.4942314238672355,beta,353
73,Logistic Regression,average_precision,23,0.5083941577369332,beta,353
74,Logistic Regression,average_precision,24,0.5083685812230022,beta,353
75,Logistic Regression,average_precision,25,0.4900624547909275,beta,353
76,Logistic Regression,average_precision,26,0.4741349881484099,beta,353
77,Logistic Regression,average_precision,27,0.508340251894896,beta,353
78,Logistic Regression,average_precision,28,0.4979610703058681,beta,353
79,Logistic Regression,average_precision,29,0.4921481283030379,beta,353
80,Logistic Regression,average_precision,30,0.4898044239114939,beta,353
81,Logistic Regression,average_precision,31,0.48968868282482125,beta,353
82,Logistic Regression,average_precision,32,0.49850569844698767,beta,353
83,Logistic Regression,average_precision,33,0.48466732655600964,beta,353
84,Logistic Regression,average_precision,34,0.4953472947551908,beta,353
85,Logistic Regression,average_precision,35,0.4844287156663891,beta,353
86,Logistic Regression,average_precision,36,0.4936798730847606,beta,353
87,Logistic Regression,average_precision,37,0.4909702096858778,beta,353
88,Logistic Regression,average_precision,38,0.4936218517098969,beta,353
89,Logistic Regression,average_precision,39,0.48906885061897926,beta,353
90,Logistic Regression,average_precision,40,0.48502068717678415,beta,353
91,Logistic Regression,average_precision,41,0.5088695773939242,beta,353
92,Logistic Regression,average_precision,42,0.5064600507657382,beta,353
93,Logistic Regression,average_precision,43,0.4736938898957512,beta,353
94,Logistic Regression,average_precision,44,0.4880848861952159,beta,353
95,Logistic Regression,average_precision,45,0.4729757463530033,beta,353
96,Logistic Regression,average_precision,46,0.48724098241774405,beta,353
97,Logistic Regression,average_precision,47,0.4728098383912962,beta,353
98,Logistic Regression,average_precision,48,0.5101658518120858,beta,353
99,Logistic Regression,average_precision,49,0.49020357972904455,beta,353
