,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.04020872186757597,Logistic Regression,beta,449
0,27,biomarker,0.21160774291640733,Logistic Regression,beta,449
1,27,Intercept,-0.0973454443166094,Logistic Regression,beta,449
0,28,biomarker,0.5147230633260588,Logistic Regression,beta,449
1,28,Intercept,-0.3106646278231068,Logistic Regression,beta,449
0,29,biomarker,2.2122276023062177,Logistic Regression,beta,449
1,29,Intercept,-1.190337565732559,Logistic Regression,beta,449
0,30,biomarker,0.69189563997915,Logistic Regression,beta,449
1,30,Intercept,-0.472150696981498,Logistic Regression,beta,449
0,31,biomarker,-0.0035988121841696655,Logistic Regression,beta,449
1,31,Intercept,-0.11574223490202482,Logistic Regression,beta,449
0,32,biomarker,-0.9716952483391258,Logistic Regression,beta,449
1,32,Intercept,0.46898817212234595,Logistic Regression,beta,449
0,33,biomarker,-0.5144453343316878,Logistic Regression,beta,449
1,33,Intercept,0.3014070450217358,Logistic Regression,beta,449
0,34,biomarker,-0.5352377252404775,Logistic Regression,beta,449
1,34,Intercept,0.3182577012620912,Logistic Regression,beta,449
0,35,biomarker,-1.8646797889788904,Logistic Regression,beta,449
1,35,Intercept,0.9524083795784882,Logistic Regression,beta,449
0,36,biomarker,0.36316392380214774,Logistic Regression,beta,449
1,36,Intercept,-0.22574923743054043,Logistic Regression,beta,449
0,37,biomarker,-0.07647424483188923,Logistic Regression,beta,449
1,37,Intercept,0.020937075148599125,Logistic Regression,beta,449
0,38,biomarker,-0.35854767250500846,Logistic Regression,beta,449
1,38,Intercept,0.3279736170103196,Logistic Regression,beta,449
0,39,biomarker,-0.9195678104374506,Logistic Regression,beta,449
1,39,Intercept,0.6190892242439813,Logistic Regression,beta,449
0,40,biomarker,-1.7114729852708115,Logistic Regression,beta,449
1,40,Intercept,0.954817290160075,Logistic Regression,beta,449
0,41,biomarker,-1.004784179959298,Logistic Regression,beta,449
1,41,Intercept,0.44622133881717585,Logistic Regression,beta,449
0,42,biomarker,-1.0659333327971772,Logistic Regression,beta,449
1,42,Intercept,0.44553885841322843,Logistic Regression,beta,449
0,43,biomarker,1.1285071706369494,Logistic Regression,beta,449
1,43,Intercept,-0.7202926189767865,Logistic Regression,beta,449
0,44,biomarker,-1.2706405165436503,Logistic Regression,beta,449
1,44,Intercept,0.7946801399395983,Logistic Regression,beta,449
0,45,biomarker,-0.6972094842364489,Logistic Regression,beta,449
1,45,Intercept,0.4184424826307821,Logistic Regression,beta,449
0,46,biomarker,-0.9683663482638114,Logistic Regression,beta,449
1,46,Intercept,0.5203792474188788,Logistic Regression,beta,449
0,47,biomarker,-1.704361327047819,Logistic Regression,beta,449
1,47,Intercept,1.1021611424401492,Logistic Regression,beta,449
0,48,biomarker,-0.4279536441821426,Logistic Regression,beta,449
1,48,Intercept,0.16587639022329126,Logistic Regression,beta,449
0,49,biomarker,0.3736177963390679,Logistic Regression,beta,449
1,49,Intercept,-0.04717085826944721,Logistic Regression,beta,449
0,50,biomarker,-0.29917382952368704,Logistic Regression,beta,449
1,50,Intercept,0.09836122477988639,Logistic Regression,beta,449
0,51,biomarker,0.0533165784970367,Logistic Regression,beta,449
1,51,Intercept,0.040476963163459626,Logistic Regression,beta,449
0,52,biomarker,1.7106905311753278,Logistic Regression,beta,449
1,52,Intercept,-0.8962090815652739,Logistic Regression,beta,449
0,53,biomarker,0.018690993156840446,Logistic Regression,beta,449
1,53,Intercept,-0.22289224560242019,Logistic Regression,beta,449
0,54,biomarker,0.7162592171732072,Logistic Regression,beta,449
1,54,Intercept,-0.28332848308306613,Logistic Regression,beta,449
0,55,biomarker,-0.9172149789078842,Logistic Regression,beta,449
1,55,Intercept,0.5138278913863826,Logistic Regression,beta,449
0,56,biomarker,-0.044930434795877355,Logistic Regression,beta,449
1,56,Intercept,-0.04568361613183645,Logistic Regression,beta,449
0,57,biomarker,0.46050459625567197,Logistic Regression,beta,449
1,57,Intercept,-0.19188451986817065,Logistic Regression,beta,449
0,58,biomarker,-1.5022909496839532,Logistic Regression,beta,449
1,58,Intercept,0.9337373821235921,Logistic Regression,beta,449
0,59,biomarker,0.3515301568624094,Logistic Regression,beta,449
1,59,Intercept,-0.26865714794022083,Logistic Regression,beta,449
0,60,biomarker,0.10063770688678461,Logistic Regression,beta,449
1,60,Intercept,-0.17285560583593038,Logistic Regression,beta,449
0,61,biomarker,-0.6959596875228152,Logistic Regression,beta,449
1,61,Intercept,0.4547629297733328,Logistic Regression,beta,449
0,62,biomarker,0.6112834597601396,Logistic Regression,beta,449
1,62,Intercept,-0.25535273349011167,Logistic Regression,beta,449
0,63,biomarker,0.027018468908839275,Logistic Regression,beta,449
1,63,Intercept,0.05520835016334672,Logistic Regression,beta,449
0,64,biomarker,0.15426142559258504,Logistic Regression,beta,449
1,64,Intercept,-0.1107453541440123,Logistic Regression,beta,449
0,65,biomarker,0.9610606852148081,Logistic Regression,beta,449
1,65,Intercept,-0.58196258603159,Logistic Regression,beta,449
0,66,biomarker,-1.907580408281902,Logistic Regression,beta,449
1,66,Intercept,0.9184547885836536,Logistic Regression,beta,449
0,67,biomarker,0.6152772162917665,Logistic Regression,beta,449
1,67,Intercept,-0.31645777964742544,Logistic Regression,beta,449
0,68,biomarker,1.3249930827027232,Logistic Regression,beta,449
1,68,Intercept,-0.7179422429303716,Logistic Regression,beta,449
0,69,biomarker,0.12774788440194554,Logistic Regression,beta,449
1,69,Intercept,-0.09704662059622139,Logistic Regression,beta,449
0,70,biomarker,2.3039931183821096,Logistic Regression,beta,449
1,70,Intercept,-1.155295627178483,Logistic Regression,beta,449
0,71,biomarker,-0.6848222120375796,Logistic Regression,beta,449
1,71,Intercept,0.3108277972399149,Logistic Regression,beta,449
0,72,biomarker,0.4980777507689864,Logistic Regression,beta,449
1,72,Intercept,-0.253098472733529,Logistic Regression,beta,449
0,73,biomarker,-0.5001170731790471,Logistic Regression,beta,449
1,73,Intercept,0.3488745905725044,Logistic Regression,beta,449
0,74,biomarker,-0.09376467826683499,Logistic Regression,beta,449
1,74,Intercept,0.0310392078184264,Logistic Regression,beta,449
0,75,biomarker,1.698029672196571,Logistic Regression,beta,449
1,75,Intercept,-1.0837314162647544,Logistic Regression,beta,449
0,76,biomarker,0.4522809387982287,Logistic Regression,beta,449
1,76,Intercept,-0.3251811700944677,Logistic Regression,beta,449
0,77,biomarker,-0.04726743024294526,Logistic Regression,beta,449
1,77,Intercept,0.0029096443458239817,Logistic Regression,beta,449
0,78,biomarker,-0.1991222947443875,Logistic Regression,beta,449
1,78,Intercept,0.04118925240116532,Logistic Regression,beta,449
0,79,biomarker,-0.2418459647465319,Logistic Regression,beta,449
1,79,Intercept,0.06403715749908231,Logistic Regression,beta,449
0,80,biomarker,-0.6760109685273136,Logistic Regression,beta,449
1,80,Intercept,0.21145800038788373,Logistic Regression,beta,449
0,81,biomarker,1.3813954489389395,Logistic Regression,beta,449
1,81,Intercept,-0.8862008346627116,Logistic Regression,beta,449
0,82,biomarker,0.9615638354243833,Logistic Regression,beta,449
1,82,Intercept,-0.5215049869098024,Logistic Regression,beta,449
0,83,biomarker,-1.4979390926540161,Logistic Regression,beta,449
1,83,Intercept,0.8576170470686493,Logistic Regression,beta,449
0,84,biomarker,0.26377087054341153,Logistic Regression,beta,449
1,84,Intercept,-0.2215636556543929,Logistic Regression,beta,449
0,85,biomarker,-0.46954611243038585,Logistic Regression,beta,449
1,85,Intercept,0.24547270802963006,Logistic Regression,beta,449
0,86,biomarker,1.1545267260111034,Logistic Regression,beta,449
1,86,Intercept,-0.6708563292524805,Logistic Regression,beta,449
0,87,biomarker,-0.5989368386424141,Logistic Regression,beta,449
1,87,Intercept,0.3533466495214731,Logistic Regression,beta,449
0,88,biomarker,-1.3206666123078696,Logistic Regression,beta,449
1,88,Intercept,0.515896988701747,Logistic Regression,beta,449
0,89,biomarker,0.766337236186765,Logistic Regression,beta,449
1,89,Intercept,-0.3462908659904362,Logistic Regression,beta,449
0,90,biomarker,0.12748466997908225,Logistic Regression,beta,449
1,90,Intercept,0.094466390935585,Logistic Regression,beta,449
0,91,biomarker,0.315809083879412,Logistic Regression,beta,449
1,91,Intercept,-0.15135799368383912,Logistic Regression,beta,449
0,92,biomarker,0.31748930308448975,Logistic Regression,beta,449
1,92,Intercept,-0.1971543931962375,Logistic Regression,beta,449
0,93,biomarker,1.7182508661903555,Logistic Regression,beta,449
1,93,Intercept,-0.982949870084789,Logistic Regression,beta,449
0,94,biomarker,0.3679696391716707,Logistic Regression,beta,449
1,94,Intercept,-0.19335123623493308,Logistic Regression,beta,449
0,95,biomarker,1.881450497167089,Logistic Regression,beta,449
1,95,Intercept,-1.0949035755680308,Logistic Regression,beta,449
0,96,biomarker,0.025763950395741232,Logistic Regression,beta,449
1,96,Intercept,0.00905325578960314,Logistic Regression,beta,449
0,97,biomarker,-1.0239112981619818,Logistic Regression,beta,449
1,97,Intercept,0.5052368952245391,Logistic Regression,beta,449
0,98,biomarker,-0.900957085484529,Logistic Regression,beta,449
1,98,Intercept,0.5795499326719142,Logistic Regression,beta,449
0,99,biomarker,0.46593302713341184,Logistic Regression,beta,449
1,99,Intercept,-0.28507616801137114,Logistic Regression,beta,449
0,100,biomarker,-0.5796457628396374,Logistic Regression,beta,449
1,100,Intercept,0.43982623365601803,Logistic Regression,beta,449
0,101,biomarker,0.26634970854118084,Logistic Regression,beta,449
1,101,Intercept,-0.17161572655811824,Logistic Regression,beta,449
0,102,biomarker,0.8918248008752788,Logistic Regression,beta,449
1,102,Intercept,-0.43983567504831067,Logistic Regression,beta,449
0,103,biomarker,-0.15449521204131098,Logistic Regression,beta,449
1,103,Intercept,0.15606237132029557,Logistic Regression,beta,449
0,104,biomarker,-0.8797171466459602,Logistic Regression,beta,449
1,104,Intercept,0.46943536846669665,Logistic Regression,beta,449
0,105,biomarker,-0.6309058435626997,Logistic Regression,beta,449
1,105,Intercept,0.3784432420122826,Logistic Regression,beta,449
0,106,biomarker,0.9756543861903894,Logistic Regression,beta,449
1,106,Intercept,-0.6739627007085613,Logistic Regression,beta,449
0,107,biomarker,0.7479064140760653,Logistic Regression,beta,449
1,107,Intercept,-0.5401349833774041,Logistic Regression,beta,449
0,108,biomarker,0.12876779816787648,Logistic Regression,beta,449
1,108,Intercept,-0.23513172324854276,Logistic Regression,beta,449
0,109,biomarker,-0.48990105823752433,Logistic Regression,beta,449
1,109,Intercept,0.3423037217559116,Logistic Regression,beta,449
0,110,biomarker,-0.4583161689220341,Logistic Regression,beta,449
1,110,Intercept,0.22719553923587468,Logistic Regression,beta,449
0,111,biomarker,1.341207765383495,Logistic Regression,beta,449
1,111,Intercept,-0.706407534518168,Logistic Regression,beta,449
0,112,biomarker,-0.06987489528338972,Logistic Regression,beta,449
1,112,Intercept,-0.030991985600686674,Logistic Regression,beta,449
0,113,biomarker,-0.15368936793039348,Logistic Regression,beta,449
1,113,Intercept,-0.03196649536766894,Logistic Regression,beta,449
0,114,biomarker,-0.04733612937177011,Logistic Regression,beta,449
1,114,Intercept,0.0028748412442842104,Logistic Regression,beta,449
0,115,biomarker,-1.4357370901869217,Logistic Regression,beta,449
1,115,Intercept,0.8928767550391247,Logistic Regression,beta,449
0,116,biomarker,0.5734602545033135,Logistic Regression,beta,449
1,116,Intercept,-0.5015741788588687,Logistic Regression,beta,449
0,117,biomarker,1.2711556529723471,Logistic Regression,beta,449
1,117,Intercept,-0.7059520196411707,Logistic Regression,beta,449
0,118,biomarker,-0.7640059830757018,Logistic Regression,beta,449
1,118,Intercept,0.39998826980860913,Logistic Regression,beta,449
0,119,biomarker,-0.9837813162042068,Logistic Regression,beta,449
1,119,Intercept,0.6844948570702547,Logistic Regression,beta,449
0,120,biomarker,0.8438613410359114,Logistic Regression,beta,449
1,120,Intercept,-0.4361387063702909,Logistic Regression,beta,449
0,121,biomarker,-0.4868244297862534,Logistic Regression,beta,449
1,121,Intercept,0.11424027410402575,Logistic Regression,beta,449
0,122,biomarker,1.697884860581868,Logistic Regression,beta,449
1,122,Intercept,-0.9189994265454661,Logistic Regression,beta,449
0,123,biomarker,-0.3894653990337532,Logistic Regression,beta,449
1,123,Intercept,0.1451970843446558,Logistic Regression,beta,449
0,124,biomarker,-0.28396157816726414,Logistic Regression,beta,449
1,124,Intercept,0.277502781713683,Logistic Regression,beta,449
0,125,biomarker,0.2616120388558743,Logistic Regression,beta,449
1,125,Intercept,-0.21709675788980973,Logistic Regression,beta,449
0,126,biomarker,-0.7642499612568735,Logistic Regression,beta,449
1,126,Intercept,0.37540603049169546,Logistic Regression,beta,449
0,127,biomarker,0.5024345839596263,Logistic Regression,beta,449
1,127,Intercept,-0.31503236526973916,Logistic Regression,beta,449
0,128,biomarker,1.0853528153854326,Logistic Regression,beta,449
1,128,Intercept,-0.587870402418291,Logistic Regression,beta,449
0,129,biomarker,-0.31916892097835986,Logistic Regression,beta,449
1,129,Intercept,0.1948891213574268,Logistic Regression,beta,449
0,130,biomarker,1.538530361025503,Logistic Regression,beta,449
1,130,Intercept,-1.0062308286303319,Logistic Regression,beta,449
0,131,biomarker,-1.1575530554401348,Logistic Regression,beta,449
1,131,Intercept,0.5933160614185764,Logistic Regression,beta,449
0,132,biomarker,-0.13958721070016297,Logistic Regression,beta,449
1,132,Intercept,0.053343751495402124,Logistic Regression,beta,449
0,133,biomarker,-1.358015756558612,Logistic Regression,beta,449
1,133,Intercept,0.84756109404721,Logistic Regression,beta,449
0,134,biomarker,0.44649960622591844,Logistic Regression,beta,449
1,134,Intercept,-0.3197366857631838,Logistic Regression,beta,449
0,135,biomarker,-0.3561075336507072,Logistic Regression,beta,449
1,135,Intercept,0.32010505861372296,Logistic Regression,beta,449
0,136,biomarker,0.20367634386738592,Logistic Regression,beta,449
1,136,Intercept,-0.1845024006832324,Logistic Regression,beta,449
0,137,biomarker,-0.23183924114261595,Logistic Regression,beta,449
1,137,Intercept,0.20216447379891336,Logistic Regression,beta,449
0,138,biomarker,-0.5196661439678918,Logistic Regression,beta,449
1,138,Intercept,0.22042162253511074,Logistic Regression,beta,449
0,139,biomarker,2.1394267084501792,Logistic Regression,beta,449
1,139,Intercept,-1.0248456609475036,Logistic Regression,beta,449
0,140,biomarker,-0.34813788865303985,Logistic Regression,beta,449
1,140,Intercept,0.12323227408447585,Logistic Regression,beta,449
0,141,biomarker,-0.9657451740358604,Logistic Regression,beta,449
1,141,Intercept,0.5723183149514178,Logistic Regression,beta,449
0,142,biomarker,2.2576631038711086,Logistic Regression,beta,449
1,142,Intercept,-1.418490388530688,Logistic Regression,beta,449
0,143,biomarker,-0.6288485393551838,Logistic Regression,beta,449
1,143,Intercept,0.5652832986672439,Logistic Regression,beta,449
0,144,biomarker,1.5589004285467754,Logistic Regression,beta,449
1,144,Intercept,-0.7815373049647221,Logistic Regression,beta,449
0,145,biomarker,-1.8314911333941217,Logistic Regression,beta,449
1,145,Intercept,1.064307328553543,Logistic Regression,beta,449
0,146,biomarker,0.6873758031437183,Logistic Regression,beta,449
1,146,Intercept,-0.4146190858635893,Logistic Regression,beta,449
0,147,biomarker,0.5371074409012707,Logistic Regression,beta,449
1,147,Intercept,-0.2299892608036918,Logistic Regression,beta,449
0,148,biomarker,0.4742997122826366,Logistic Regression,beta,449
1,148,Intercept,-0.24100468306348027,Logistic Regression,beta,449
0,149,biomarker,-0.32490116757332077,Logistic Regression,beta,449
1,149,Intercept,0.296696146734723,Logistic Regression,beta,449
0,150,biomarker,1.1361636216630424,Logistic Regression,beta,449
1,150,Intercept,-0.6694726543245695,Logistic Regression,beta,449
0,151,biomarker,-2.2960359732363838,Logistic Regression,beta,449
1,151,Intercept,1.273881626763395,Logistic Regression,beta,449
0,152,biomarker,0.08686637929630901,Logistic Regression,beta,449
1,152,Intercept,-0.024971063904112425,Logistic Regression,beta,449
0,153,biomarker,0.3588152720226848,Logistic Regression,beta,449
1,153,Intercept,-0.08014982177442666,Logistic Regression,beta,449
0,154,biomarker,0.7622403100625367,Logistic Regression,beta,449
1,154,Intercept,-0.1586020848287473,Logistic Regression,beta,449
0,155,biomarker,-0.5389022716758,Logistic Regression,beta,449
1,155,Intercept,0.3262336002865261,Logistic Regression,beta,449
0,156,biomarker,0.8860335253568377,Logistic Regression,beta,449
1,156,Intercept,-0.5201676618471486,Logistic Regression,beta,449
0,157,biomarker,-0.32641955324701577,Logistic Regression,beta,449
1,157,Intercept,0.20573715912976281,Logistic Regression,beta,449
0,158,biomarker,1.3377684727067416,Logistic Regression,beta,449
1,158,Intercept,-0.7193171101009516,Logistic Regression,beta,449
0,159,biomarker,1.1755242558433172,Logistic Regression,beta,449
1,159,Intercept,-0.5766674603746398,Logistic Regression,beta,449
0,160,biomarker,0.03848722888061268,Logistic Regression,beta,449
1,160,Intercept,0.04952815399401363,Logistic Regression,beta,449
0,161,biomarker,1.2037491215986709,Logistic Regression,beta,449
1,161,Intercept,-0.8471695389976583,Logistic Regression,beta,449
0,162,biomarker,0.8774522706012304,Logistic Regression,beta,449
1,162,Intercept,-0.6691743033744962,Logistic Regression,beta,449
0,163,biomarker,0.9866691947721685,Logistic Regression,beta,449
1,163,Intercept,-0.5184820792544731,Logistic Regression,beta,449
0,164,biomarker,-0.4451135476561312,Logistic Regression,beta,449
1,164,Intercept,0.17633597199696005,Logistic Regression,beta,449
0,165,biomarker,0.0664610533726771,Logistic Regression,beta,449
1,165,Intercept,-0.013054336856519204,Logistic Regression,beta,449
0,166,biomarker,1.303078649526414,Logistic Regression,beta,449
1,166,Intercept,-0.6741835259030795,Logistic Regression,beta,449
0,167,biomarker,-1.1592275697820567,Logistic Regression,beta,449
1,167,Intercept,0.6764678073293249,Logistic Regression,beta,449
0,168,biomarker,-0.5913532541867286,Logistic Regression,beta,449
1,168,Intercept,0.2623663247843432,Logistic Regression,beta,449
0,169,biomarker,-0.025012607952707593,Logistic Regression,beta,449
1,169,Intercept,-0.009728551821712644,Logistic Regression,beta,449
0,170,biomarker,0.011282498591536485,Logistic Regression,beta,449
1,170,Intercept,-0.07683664080374566,Logistic Regression,beta,449
0,171,biomarker,0.46108590345514794,Logistic Regression,beta,449
1,171,Intercept,-0.14084980030159389,Logistic Regression,beta,449
0,172,biomarker,0.7413649726583694,Logistic Regression,beta,449
1,172,Intercept,-0.44653914890982416,Logistic Regression,beta,449
0,173,biomarker,0.3277770093694852,Logistic Regression,beta,449
1,173,Intercept,-0.1596190207814278,Logistic Regression,beta,449
0,174,biomarker,-1.0685851897024259,Logistic Regression,beta,449
1,174,Intercept,0.5671726472885495,Logistic Regression,beta,449
0,175,biomarker,0.7846180890104185,Logistic Regression,beta,449
1,175,Intercept,-0.4702311182110248,Logistic Regression,beta,449
0,176,biomarker,-0.2088542957618747,Logistic Regression,beta,449
1,176,Intercept,0.1887276614240233,Logistic Regression,beta,449
0,177,biomarker,-0.22105887432065813,Logistic Regression,beta,449
1,177,Intercept,0.005035209162811381,Logistic Regression,beta,449
0,178,biomarker,0.0564481910789473,Logistic Regression,beta,449
1,178,Intercept,-0.24389297516743025,Logistic Regression,beta,449
0,179,biomarker,-0.19258065838413035,Logistic Regression,beta,449
1,179,Intercept,0.03869499459458485,Logistic Regression,beta,449
0,180,biomarker,-2.317174353443814,Logistic Regression,beta,449
1,180,Intercept,0.9887675202594266,Logistic Regression,beta,449
0,181,biomarker,0.5263567984777372,Logistic Regression,beta,449
1,181,Intercept,-0.31707728348619674,Logistic Regression,beta,449
0,182,biomarker,-0.044525084787110134,Logistic Regression,beta,449
1,182,Intercept,0.048311530972110564,Logistic Regression,beta,449
0,183,biomarker,-0.9816254494069032,Logistic Regression,beta,449
1,183,Intercept,0.43014881463967974,Logistic Regression,beta,449
0,184,biomarker,1.1462948174041176,Logistic Regression,beta,449
1,184,Intercept,-0.6224237291526381,Logistic Regression,beta,449
0,185,biomarker,0.4063670967551097,Logistic Regression,beta,449
1,185,Intercept,-0.24983434356299544,Logistic Regression,beta,449
0,186,biomarker,-0.4072296406026566,Logistic Regression,beta,449
1,186,Intercept,0.2504405625773748,Logistic Regression,beta,449
0,187,biomarker,-0.5414876604909951,Logistic Regression,beta,449
1,187,Intercept,0.27647540461867004,Logistic Regression,beta,449
0,188,biomarker,-1.1475733943747264,Logistic Regression,beta,449
1,188,Intercept,0.6506914121920075,Logistic Regression,beta,449
0,189,biomarker,-0.2700592403595618,Logistic Regression,beta,449
1,189,Intercept,0.08431622678502283,Logistic Regression,beta,449
0,190,biomarker,0.3762976219649725,Logistic Regression,beta,449
1,190,Intercept,-0.2857172652673088,Logistic Regression,beta,449
0,191,biomarker,-0.5381735380797393,Logistic Regression,beta,449
1,191,Intercept,0.28552948954707086,Logistic Regression,beta,449
0,192,biomarker,-0.7984161144160489,Logistic Regression,beta,449
1,192,Intercept,0.3337315269765899,Logistic Regression,beta,449
0,193,biomarker,-1.0588728024950427,Logistic Regression,beta,449
1,193,Intercept,0.6605601704807312,Logistic Regression,beta,449
0,194,biomarker,-0.9440211714587899,Logistic Regression,beta,449
1,194,Intercept,0.5569522612431406,Logistic Regression,beta,449
0,195,biomarker,0.8717494146578734,Logistic Regression,beta,449
1,195,Intercept,-0.5498358860591668,Logistic Regression,beta,449
0,196,biomarker,0.26757851879613526,Logistic Regression,beta,449
1,196,Intercept,-0.21738836919186816,Logistic Regression,beta,449
0,197,biomarker,1.3102983083348518,Logistic Regression,beta,449
1,197,Intercept,-0.7306050590174871,Logistic Regression,beta,449
0,198,biomarker,2.634137326528581,Logistic Regression,beta,449
1,198,Intercept,-1.3192917542056066,Logistic Regression,beta,449
0,199,biomarker,0.6249750285852969,Logistic Regression,beta,449
1,199,Intercept,-0.41353340698991814,Logistic Regression,beta,449
