,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.49858976379025666,0.4951523545706371,0.6826007326007326,0.5178571428571428,beta,319
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5574832017129636,0.5864864864864866,0.6414428164428163,0.42592592592592593,beta,319
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5821924913152455,0.6167341430499325,0.5913877788877788,0.41071428571428575,beta,319
3,3,Logistic Regression,0.81,0.8,0.5521961627356627,0.5325484764542936,0.5460016174301888,0.5714285714285714,beta,319
4,4,Logistic Regression,1.0,1.0,0.5618780230488502,0.5422437673130194,0.5382783882783883,0.46428571428571425,beta,319
5,5,Logistic Regression,0.925,0.8500000000000001,0.6098906070747383,0.5158562367864693,0.5833333333333334,0.6153846153846154,beta,319
6,6,Logistic Regression,0.8928571428571428,0.8125,0.602240540714164,0.5486486486486486,0.4221861471861472,0.5185185185185186,beta,319
7,7,Logistic Regression,0.95,0.9375,0.47164680970575523,0.5094850948509485,0.7032051282051283,0.5199999999999999,beta,319
8,8,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5432940739084733,0.5447154471544715,0.8806804306804308,0.6590909090909091,beta,319
9,9,Logistic Regression,0.8303571428571428,0.75,0.6407757266833559,0.5472334682860999,0.5968253968253968,0.5178571428571428,beta,319
10,10,Logistic Regression,0.8083333333333333,0.7,0.497383812067436,0.49375,0.7111009361009362,0.537037037037037,beta,319
11,11,Logistic Regression,0.7226190476190476,0.6,0.545708630749652,0.5349965349965349,0.5912698412698413,0.6851851851851851,beta,319
12,12,Logistic Regression,0.8041666666666667,0.8500000000000001,0.513964998294837,0.5013850415512465,0.6433035714285714,0.5535714285714286,beta,319
13,13,Logistic Regression,0.5428571428571428,0.6,0.4712454381743024,0.4965277777777778,0.7941558441558441,0.62,beta,319
14,14,Logistic Regression,1.0,1.0,0.5612545292187031,0.5447154471544716,0.765103785103785,0.6,beta,319
15,15,Logistic Regression,0.8303571428571428,0.75,0.48962042406039286,0.4891891891891892,0.4886409886409887,0.16666666666666669,beta,319
16,16,Logistic Regression,0.8611111111111112,0.75,0.5055675258896168,0.49896049896049893,0.33759811616954477,0.12499999999999999,beta,319
17,17,Logistic Regression,1.0,1.0,0.5569170494001574,0.5175438596491229,0.5948979591836735,0.6785714285714286,beta,319
18,18,Logistic Regression,0.75,0.5625,0.5250210009131796,0.5290148448043185,0.5415140415140416,0.44642857142857145,beta,319
19,19,Logistic Regression,0.65,0.6,0.5794828124040516,0.5155925155925156,0.8025030525030525,0.6296296296296295,beta,319
20,20,Logistic Regression,0.8928571428571428,0.8125,0.455296670106157,0.47503373819163297,0.5568639693639693,0.37500000000000006,beta,319
21,21,Logistic Regression,1.0,1.0,0.5092113322789876,0.4961884961884962,0.5293817293817293,0.2777777777777778,beta,319
22,22,Logistic Regression,0.6178571428571429,0.4375,0.4685347582067093,0.46626180836707154,0.6198645104895105,0.5535714285714286,beta,319
23,23,Logistic Regression,0.6178571428571429,0.4375,0.575905247632158,0.53625170998632,0.6984126984126984,0.8611111111111112,beta,319
24,24,Logistic Regression,0.8125,0.6875,0.5675604353166501,0.5405405405405406,0.6785893119226454,0.462962962962963,beta,319
25,25,Logistic Regression,1.0,1.0,0.6446686745317315,0.5870748299319728,0.40208333333333335,0.6363636363636364,beta,319
26,26,Logistic Regression,0.6220238095238095,0.7,0.528716555112018,0.5214681440443214,0.5704326923076923,0.5178571428571428,beta,319
27,27,Logistic Regression,0.6845238095238095,0.5625,0.5357665835911591,0.5067476383265858,0.6337257980115122,0.7142857142857142,beta,319
28,28,Logistic Regression,0.8928571428571428,0.8125,0.51939044193027,0.5080971659919029,0.5716231684981685,0.5357142857142857,beta,319
29,29,Logistic Regression,0.9266666666666665,0.9,0.5847559885410243,0.5162855162855162,0.4712592962592963,0.38888888888888884,beta,319
30,30,Logistic Regression,0.5277777777777777,0.5,0.5196811688634808,0.4954954954954955,0.6498643331976666,0.40740740740740744,beta,319
31,31,Logistic Regression,0.7470238095238095,0.6875,0.534022839450637,0.5257452574525745,0.8067704517704517,0.62,beta,319
32,32,Logistic Regression,0.8928571428571428,0.8125,0.508619051845685,0.5574324324324325,0.6199405532738866,0.4444444444444445,beta,319
33,33,Logistic Regression,0.8303571428571428,0.75,0.5945871139951306,0.46423751686909587,0.41923909423909417,0.375,beta,319
34,34,Logistic Regression,0.7708333333333333,0.8,0.5515384027791677,0.48440748440748443,0.8273809523809523,0.8214285714285714,beta,319
