,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.04172525873468565,Logistic Regression,beta,127
1,0,Intercept,0.004995820940365076,Logistic Regression,beta,127
0,1,biomarker,1.046407227974661,Logistic Regression,beta,127
1,1,Intercept,-0.528137919078832,Logistic Regression,beta,127
0,2,biomarker,0.04934573067131903,Logistic Regression,beta,127
1,2,Intercept,-0.046370894134915824,Logistic Regression,beta,127
0,3,biomarker,-0.5202740489164375,Logistic Regression,beta,127
1,3,Intercept,0.255032579454333,Logistic Regression,beta,127
0,4,biomarker,-0.6398654158159781,Logistic Regression,beta,127
1,4,Intercept,0.30943580111717717,Logistic Regression,beta,127
0,5,biomarker,-0.6133149724148083,Logistic Regression,beta,127
1,5,Intercept,0.5278317262329428,Logistic Regression,beta,127
0,6,biomarker,-0.7942731485430539,Logistic Regression,beta,127
1,6,Intercept,0.4324667537954827,Logistic Regression,beta,127
0,7,biomarker,-1.2998804509033937,Logistic Regression,beta,127
1,7,Intercept,0.4523594700607858,Logistic Regression,beta,127
0,8,biomarker,-0.9499283199035674,Logistic Regression,beta,127
1,8,Intercept,0.2725524157920715,Logistic Regression,beta,127
0,9,biomarker,-0.30005894686668855,Logistic Regression,beta,127
1,9,Intercept,0.15952307288480613,Logistic Regression,beta,127
0,10,biomarker,0.2042702294212353,Logistic Regression,beta,127
1,10,Intercept,-0.1639108661856526,Logistic Regression,beta,127
0,11,biomarker,-0.941864343546944,Logistic Regression,beta,127
1,11,Intercept,0.5164163372960096,Logistic Regression,beta,127
0,12,biomarker,1.5047039824405608,Logistic Regression,beta,127
1,12,Intercept,-0.6845385641676504,Logistic Regression,beta,127
0,13,biomarker,-0.3813590562176482,Logistic Regression,beta,127
1,13,Intercept,0.05296687261443805,Logistic Regression,beta,127
0,14,biomarker,-0.921175066934685,Logistic Regression,beta,127
1,14,Intercept,0.2802882889801043,Logistic Regression,beta,127
0,15,biomarker,0.4036114454322486,Logistic Regression,beta,127
1,15,Intercept,-0.24955939038399585,Logistic Regression,beta,127
0,16,biomarker,-0.3399065028471504,Logistic Regression,beta,127
1,16,Intercept,0.17451057630771227,Logistic Regression,beta,127
0,17,biomarker,0.7379751472152595,Logistic Regression,beta,127
1,17,Intercept,-0.306818894969906,Logistic Regression,beta,127
0,18,biomarker,0.2212325589233063,Logistic Regression,beta,127
1,18,Intercept,-0.1241203958178562,Logistic Regression,beta,127
0,19,biomarker,-0.06757724684087434,Logistic Regression,beta,127
1,19,Intercept,-0.04046215511426814,Logistic Regression,beta,127
0,20,biomarker,-0.6909522162237376,Logistic Regression,beta,127
1,20,Intercept,0.2790228529579136,Logistic Regression,beta,127
0,21,biomarker,-1.2632577265316685,Logistic Regression,beta,127
1,21,Intercept,0.5059085328907549,Logistic Regression,beta,127
0,22,biomarker,-0.4075429582726342,Logistic Regression,beta,127
1,22,Intercept,0.15805751568419132,Logistic Regression,beta,127
0,23,biomarker,0.2509286398052428,Logistic Regression,beta,127
1,23,Intercept,0.10238708141575578,Logistic Regression,beta,127
0,24,biomarker,0.48898050352146255,Logistic Regression,beta,127
1,24,Intercept,-0.3025454928698315,Logistic Regression,beta,127
0,25,biomarker,0.5042430657141053,Logistic Regression,beta,127
1,25,Intercept,-0.05938526852105674,Logistic Regression,beta,127
0,26,biomarker,0.9444927735477422,Logistic Regression,beta,127
1,26,Intercept,-0.4470088754386107,Logistic Regression,beta,127
0,27,biomarker,-1.4131657591182851,Logistic Regression,beta,127
1,27,Intercept,0.6526274561410415,Logistic Regression,beta,127
0,28,biomarker,0.5641117257892996,Logistic Regression,beta,127
1,28,Intercept,-0.2811772165982742,Logistic Regression,beta,127
0,29,biomarker,0.7377877104708452,Logistic Regression,beta,127
1,29,Intercept,-0.25010983800518655,Logistic Regression,beta,127
0,30,biomarker,0.07956775850120498,Logistic Regression,beta,127
1,30,Intercept,-0.10571294736137299,Logistic Regression,beta,127
0,31,biomarker,-0.05943137763923328,Logistic Regression,beta,127
1,31,Intercept,-0.09168283514393151,Logistic Regression,beta,127
0,32,biomarker,-0.22348902664959047,Logistic Regression,beta,127
1,32,Intercept,0.03532863551811733,Logistic Regression,beta,127
0,33,biomarker,0.10626828301910755,Logistic Regression,beta,127
1,33,Intercept,-0.021407709331479785,Logistic Regression,beta,127
0,34,biomarker,-0.72354425989573,Logistic Regression,beta,127
1,34,Intercept,0.34643119949002815,Logistic Regression,beta,127
0,35,biomarker,-0.8912575494693571,Logistic Regression,beta,127
1,35,Intercept,0.28432881786390035,Logistic Regression,beta,127
0,36,biomarker,1.1188209862707077,Logistic Regression,beta,127
1,36,Intercept,-0.5459174183518177,Logistic Regression,beta,127
0,37,biomarker,-1.12595412164243,Logistic Regression,beta,127
1,37,Intercept,0.4621049077816726,Logistic Regression,beta,127
0,38,biomarker,-0.35184386983189714,Logistic Regression,beta,127
1,38,Intercept,0.2708960583098731,Logistic Regression,beta,127
0,39,biomarker,-0.30572764023117527,Logistic Regression,beta,127
1,39,Intercept,0.26282707999411514,Logistic Regression,beta,127
0,40,biomarker,0.9135912005885738,Logistic Regression,beta,127
1,40,Intercept,-0.44757399904754686,Logistic Regression,beta,127
0,41,biomarker,0.7022926092808004,Logistic Regression,beta,127
1,41,Intercept,-0.434107886650863,Logistic Regression,beta,127
0,42,biomarker,-1.5958057679188018,Logistic Regression,beta,127
1,42,Intercept,0.5566462601246254,Logistic Regression,beta,127
0,43,biomarker,-0.3542714393104882,Logistic Regression,beta,127
1,43,Intercept,0.08919803038172715,Logistic Regression,beta,127
0,44,biomarker,-0.6202014773927554,Logistic Regression,beta,127
1,44,Intercept,0.35025282020343385,Logistic Regression,beta,127
0,45,biomarker,-0.10194930157125345,Logistic Regression,beta,127
1,45,Intercept,0.07040479350029039,Logistic Regression,beta,127
0,46,biomarker,-2.3288282727597434,Logistic Regression,beta,127
1,46,Intercept,1.0111164677885844,Logistic Regression,beta,127
0,47,biomarker,-0.9074098694935354,Logistic Regression,beta,127
1,47,Intercept,0.5147422992436884,Logistic Regression,beta,127
0,48,biomarker,-0.023542315993474,Logistic Regression,beta,127
1,48,Intercept,-0.06044305447751329,Logistic Regression,beta,127
0,49,biomarker,1.9292191245039303,Logistic Regression,beta,127
1,49,Intercept,-0.7228709568302247,Logistic Regression,beta,127
0,50,biomarker,0.5858955881831164,Logistic Regression,beta,127
1,50,Intercept,-0.3332591337778232,Logistic Regression,beta,127
0,51,biomarker,0.2396013889863201,Logistic Regression,beta,127
1,51,Intercept,-0.03606074417907656,Logistic Regression,beta,127
0,52,biomarker,1.2538194980197201,Logistic Regression,beta,127
1,52,Intercept,-0.4883705047977318,Logistic Regression,beta,127
0,53,biomarker,0.4792962845194769,Logistic Regression,beta,127
1,53,Intercept,-0.4231681707102739,Logistic Regression,beta,127
0,54,biomarker,0.7201420378597576,Logistic Regression,beta,127
1,54,Intercept,-0.21142021327990576,Logistic Regression,beta,127
0,55,biomarker,0.19873668541193878,Logistic Regression,beta,127
1,55,Intercept,-0.11016804369856698,Logistic Regression,beta,127
0,56,biomarker,0.7320162411199922,Logistic Regression,beta,127
1,56,Intercept,-0.40090337150373007,Logistic Regression,beta,127
0,57,biomarker,-1.262521957169656,Logistic Regression,beta,127
1,57,Intercept,0.6151818677173927,Logistic Regression,beta,127
0,58,biomarker,-0.05928064350092338,Logistic Regression,beta,127
1,58,Intercept,0.09809614701524595,Logistic Regression,beta,127
0,59,biomarker,-1.3846883146083417,Logistic Regression,beta,127
1,59,Intercept,0.5483759177685885,Logistic Regression,beta,127
0,60,biomarker,-0.03270288870921856,Logistic Regression,beta,127
1,60,Intercept,-0.10262320156856494,Logistic Regression,beta,127
0,61,biomarker,-1.008496172626818,Logistic Regression,beta,127
1,61,Intercept,0.5178980072961201,Logistic Regression,beta,127
0,62,biomarker,0.259967718981658,Logistic Regression,beta,127
1,62,Intercept,-0.04313592640121996,Logistic Regression,beta,127
0,63,biomarker,-0.5961614234006342,Logistic Regression,beta,127
1,63,Intercept,0.3345975398481834,Logistic Regression,beta,127
0,64,biomarker,0.9965978865388669,Logistic Regression,beta,127
1,64,Intercept,-0.4732315671107917,Logistic Regression,beta,127
0,65,biomarker,1.179814709224538,Logistic Regression,beta,127
1,65,Intercept,-0.5428058825009894,Logistic Regression,beta,127
0,66,biomarker,-0.43914588061052284,Logistic Regression,beta,127
