,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.3137538325769753,Logistic Regression,beta,481
0,35,biomarker,1.226152035752277,Logistic Regression,beta,481
1,35,Intercept,-0.9381194121634522,Logistic Regression,beta,481
0,36,biomarker,-1.2392391962726277,Logistic Regression,beta,481
1,36,Intercept,0.8162364536853203,Logistic Regression,beta,481
0,37,biomarker,0.5062145716256781,Logistic Regression,beta,481
1,37,Intercept,-0.36791028679076726,Logistic Regression,beta,481
0,38,biomarker,-0.11847335225683035,Logistic Regression,beta,481
1,38,Intercept,0.19920125330944705,Logistic Regression,beta,481
0,39,biomarker,0.531842212550346,Logistic Regression,beta,481
1,39,Intercept,-0.24960881187271405,Logistic Regression,beta,481
0,40,biomarker,0.0778233140992051,Logistic Regression,beta,481
1,40,Intercept,-0.07474900560815075,Logistic Regression,beta,481
0,41,biomarker,-0.22855213642813774,Logistic Regression,beta,481
1,41,Intercept,0.03247902500357825,Logistic Regression,beta,481
0,42,biomarker,0.8331548969740858,Logistic Regression,beta,481
1,42,Intercept,-0.7236984501034398,Logistic Regression,beta,481
0,43,biomarker,0.5330538937573457,Logistic Regression,beta,481
1,43,Intercept,-0.4282554535716183,Logistic Regression,beta,481
0,44,biomarker,0.4630201546605273,Logistic Regression,beta,481
1,44,Intercept,-0.23611317304365362,Logistic Regression,beta,481
0,45,biomarker,-0.12791814433917778,Logistic Regression,beta,481
1,45,Intercept,0.11012313658762135,Logistic Regression,beta,481
0,46,biomarker,0.7254893687597914,Logistic Regression,beta,481
1,46,Intercept,-0.5188900345799119,Logistic Regression,beta,481
0,47,biomarker,0.4656582123275142,Logistic Regression,beta,481
1,47,Intercept,-0.19422940516953704,Logistic Regression,beta,481
0,48,biomarker,0.9985828035037458,Logistic Regression,beta,481
1,48,Intercept,-0.7595636585031976,Logistic Regression,beta,481
0,49,biomarker,-0.8535774823366422,Logistic Regression,beta,481
1,49,Intercept,0.7352790343709714,Logistic Regression,beta,481
0,50,biomarker,-0.520761340215208,Logistic Regression,beta,481
1,50,Intercept,0.2825923974260919,Logistic Regression,beta,481
0,51,biomarker,-0.647986627015498,Logistic Regression,beta,481
1,51,Intercept,0.516547889736121,Logistic Regression,beta,481
0,52,biomarker,-1.4664310625838857,Logistic Regression,beta,481
1,52,Intercept,1.0577262987664355,Logistic Regression,beta,481
0,53,biomarker,-0.37396837906153213,Logistic Regression,beta,481
1,53,Intercept,0.04336089923375211,Logistic Regression,beta,481
0,54,biomarker,-0.8326080930767139,Logistic Regression,beta,481
1,54,Intercept,0.668887296393226,Logistic Regression,beta,481
0,55,biomarker,0.26375397995082533,Logistic Regression,beta,481
1,55,Intercept,-0.20488188282251127,Logistic Regression,beta,481
0,56,biomarker,-0.4302043060941165,Logistic Regression,beta,481
1,56,Intercept,0.21983244897020823,Logistic Regression,beta,481
0,57,biomarker,0.184111358211139,Logistic Regression,beta,481
1,57,Intercept,-0.05294719522530925,Logistic Regression,beta,481
0,58,biomarker,-0.363335205149342,Logistic Regression,beta,481
1,58,Intercept,0.3161761642245726,Logistic Regression,beta,481
0,59,biomarker,0.9378952813754738,Logistic Regression,beta,481
1,59,Intercept,-0.7050712288921707,Logistic Regression,beta,481
0,60,biomarker,-0.1998241094926518,Logistic Regression,beta,481
1,60,Intercept,0.01568896960508917,Logistic Regression,beta,481
0,61,biomarker,0.918197444631221,Logistic Regression,beta,481
1,61,Intercept,-0.5509606300553841,Logistic Regression,beta,481
0,62,biomarker,0.3142740147170945,Logistic Regression,beta,481
1,62,Intercept,-0.15021616225729986,Logistic Regression,beta,481
0,63,biomarker,0.6062393999267436,Logistic Regression,beta,481
1,63,Intercept,-0.3508641533173424,Logistic Regression,beta,481
0,64,biomarker,-0.7999548649591894,Logistic Regression,beta,481
1,64,Intercept,0.5101803360879418,Logistic Regression,beta,481
0,65,biomarker,-0.41219253772245495,Logistic Regression,beta,481
1,65,Intercept,0.2551355805382783,Logistic Regression,beta,481
0,66,biomarker,0.5223809896592161,Logistic Regression,beta,481
1,66,Intercept,-0.5160533406240387,Logistic Regression,beta,481
0,67,biomarker,0.6311828178922197,Logistic Regression,beta,481
1,67,Intercept,-0.40309544413230863,Logistic Regression,beta,481
0,68,biomarker,0.3752947474440427,Logistic Regression,beta,481
1,68,Intercept,-0.23322470816990784,Logistic Regression,beta,481
0,69,biomarker,0.3774773368528393,Logistic Regression,beta,481
1,69,Intercept,-0.2831044958371515,Logistic Regression,beta,481
0,70,biomarker,0.26484194592396987,Logistic Regression,beta,481
1,70,Intercept,-0.06400519934714358,Logistic Regression,beta,481
0,71,biomarker,-0.6621120877763994,Logistic Regression,beta,481
1,71,Intercept,0.38449246241173446,Logistic Regression,beta,481
0,72,biomarker,-0.9926366861311243,Logistic Regression,beta,481
1,72,Intercept,0.7169122624894118,Logistic Regression,beta,481
0,73,biomarker,0.18923833180033608,Logistic Regression,beta,481
1,73,Intercept,-0.056863431048408776,Logistic Regression,beta,481
0,74,biomarker,-0.29629315491961794,Logistic Regression,beta,481
1,74,Intercept,0.1712256302272596,Logistic Regression,beta,481
0,75,biomarker,0.13058942414254648,Logistic Regression,beta,481
1,75,Intercept,-0.2071490856993325,Logistic Regression,beta,481
0,76,biomarker,0.045650411410941116,Logistic Regression,beta,481
1,76,Intercept,-0.10039100878976422,Logistic Regression,beta,481
0,77,biomarker,-0.6274159025382702,Logistic Regression,beta,481
1,77,Intercept,0.41594474072738585,Logistic Regression,beta,481
0,78,biomarker,0.13802045803941554,Logistic Regression,beta,481
1,78,Intercept,-0.16016309022831815,Logistic Regression,beta,481
0,79,biomarker,0.0347850134727657,Logistic Regression,beta,481
1,79,Intercept,-0.09409268591298511,Logistic Regression,beta,481
0,80,biomarker,0.48141608869267416,Logistic Regression,beta,481
1,80,Intercept,-0.4919164822120527,Logistic Regression,beta,481
0,81,biomarker,-0.454746296164126,Logistic Regression,beta,481
1,81,Intercept,0.23233206491061864,Logistic Regression,beta,481
0,82,biomarker,0.543825080830184,Logistic Regression,beta,481
1,82,Intercept,-0.34337340798412513,Logistic Regression,beta,481
0,83,biomarker,-0.20733670728370546,Logistic Regression,beta,481
1,83,Intercept,0.1650850756897339,Logistic Regression,beta,481
0,84,biomarker,-0.7114079446185003,Logistic Regression,beta,481
1,84,Intercept,0.40725199531315254,Logistic Regression,beta,481
0,85,biomarker,0.3610654379555637,Logistic Regression,beta,481
1,85,Intercept,-0.26844437625782885,Logistic Regression,beta,481
0,86,biomarker,-1.0661507140772555,Logistic Regression,beta,481
1,86,Intercept,0.7056459036538741,Logistic Regression,beta,481
0,87,biomarker,-0.6767152927423379,Logistic Regression,beta,481
1,87,Intercept,0.4819291811264389,Logistic Regression,beta,481
0,88,biomarker,-0.8322157094824897,Logistic Regression,beta,481
1,88,Intercept,0.37453832547608396,Logistic Regression,beta,481
0,89,biomarker,-0.26515343482949977,Logistic Regression,beta,481
1,89,Intercept,0.25005742609204534,Logistic Regression,beta,481
0,90,biomarker,-1.0304084485935516,Logistic Regression,beta,481
1,90,Intercept,0.8768335068065277,Logistic Regression,beta,481
0,91,biomarker,0.25555983614188904,Logistic Regression,beta,481
1,91,Intercept,-0.15065166928335988,Logistic Regression,beta,481
0,92,biomarker,-0.15405035325893104,Logistic Regression,beta,481
1,92,Intercept,0.07964057400861534,Logistic Regression,beta,481
0,93,biomarker,-0.06882924741389024,Logistic Regression,beta,481
1,93,Intercept,0.022976219911336106,Logistic Regression,beta,481
0,94,biomarker,0.5082999197699719,Logistic Regression,beta,481
1,94,Intercept,-0.3095988620011625,Logistic Regression,beta,481
0,95,biomarker,-0.5800070854385597,Logistic Regression,beta,481
1,95,Intercept,0.36449710691866083,Logistic Regression,beta,481
0,96,biomarker,0.7208292890096508,Logistic Regression,beta,481
1,96,Intercept,-0.448576606482585,Logistic Regression,beta,481
0,97,biomarker,-0.1023257363868309,Logistic Regression,beta,481
1,97,Intercept,-0.0017380817712995805,Logistic Regression,beta,481
0,98,biomarker,0.6567402275836864,Logistic Regression,beta,481
1,98,Intercept,-0.351117179680446,Logistic Regression,beta,481
0,99,biomarker,0.2806696808914477,Logistic Regression,beta,481
1,99,Intercept,-0.20718528672814496,Logistic Regression,beta,481
0,100,biomarker,-0.42671117661424657,Logistic Regression,beta,481
1,100,Intercept,0.4068504410817966,Logistic Regression,beta,481
0,101,biomarker,0.034903438272659855,Logistic Regression,beta,481
1,101,Intercept,-0.046599142887983176,Logistic Regression,beta,481
0,102,biomarker,0.5749919181452369,Logistic Regression,beta,481
1,102,Intercept,-0.3135398912819265,Logistic Regression,beta,481
0,103,biomarker,-0.3743031733468806,Logistic Regression,beta,481
1,103,Intercept,0.3316043736792571,Logistic Regression,beta,481
0,104,biomarker,0.5313489803744017,Logistic Regression,beta,481
1,104,Intercept,-0.3938603664636407,Logistic Regression,beta,481
0,105,biomarker,-1.1080601906439105,Logistic Regression,beta,481
1,105,Intercept,0.7825704792139017,Logistic Regression,beta,481
0,106,biomarker,-0.24513393486657992,Logistic Regression,beta,481
1,106,Intercept,0.04426588454462501,Logistic Regression,beta,481
0,107,biomarker,-0.4529751842892127,Logistic Regression,beta,481
1,107,Intercept,0.18884468990647063,Logistic Regression,beta,481
0,108,biomarker,-0.4465197518432418,Logistic Regression,beta,481
1,108,Intercept,0.12620656099187305,Logistic Regression,beta,481
0,109,biomarker,-0.30932497371937845,Logistic Regression,beta,481
1,109,Intercept,0.28752914658116585,Logistic Regression,beta,481
0,110,biomarker,0.00776072714271051,Logistic Regression,beta,481
1,110,Intercept,-0.028722017774742464,Logistic Regression,beta,481
0,111,biomarker,-0.16394921945143587,Logistic Regression,beta,481
1,111,Intercept,0.18123730290352202,Logistic Regression,beta,481
0,112,biomarker,-0.013038704553606145,Logistic Regression,beta,481
1,112,Intercept,-0.061742278021211634,Logistic Regression,beta,481
0,113,biomarker,-0.7602033061928499,Logistic Regression,beta,481
1,113,Intercept,0.403170206983224,Logistic Regression,beta,481
0,114,biomarker,0.10000612823111338,Logistic Regression,beta,481
1,114,Intercept,-0.08910880323875327,Logistic Regression,beta,481
0,115,biomarker,-0.7213610289143494,Logistic Regression,beta,481
1,115,Intercept,0.568250232617422,Logistic Regression,beta,481
0,116,biomarker,-0.4028643485910644,Logistic Regression,beta,481
1,116,Intercept,0.10560334967650677,Logistic Regression,beta,481
0,117,biomarker,0.05795648837437905,Logistic Regression,beta,481
1,117,Intercept,-0.01520112001757754,Logistic Regression,beta,481
0,118,biomarker,0.738453256352976,Logistic Regression,beta,481
1,118,Intercept,-0.5184404259509645,Logistic Regression,beta,481
0,119,biomarker,-0.3162970511716235,Logistic Regression,beta,481
1,119,Intercept,0.3307821609121471,Logistic Regression,beta,481
0,120,biomarker,-0.30145403882469496,Logistic Regression,beta,481
1,120,Intercept,0.2305294628192297,Logistic Regression,beta,481
0,121,biomarker,-0.0007311588199715169,Logistic Regression,beta,481
1,121,Intercept,-0.16458271137974742,Logistic Regression,beta,481
0,122,biomarker,0.5095653773325935,Logistic Regression,beta,481
1,122,Intercept,-0.26326309446689333,Logistic Regression,beta,481
0,123,biomarker,-0.7555765654039855,Logistic Regression,beta,481
1,123,Intercept,0.4421608653763522,Logistic Regression,beta,481
0,124,biomarker,-0.741385553973915,Logistic Regression,beta,481
1,124,Intercept,0.6190886315163127,Logistic Regression,beta,481
0,125,biomarker,-0.168358720620446,Logistic Regression,beta,481
1,125,Intercept,0.04550087368107247,Logistic Regression,beta,481
0,126,biomarker,0.13964298507658454,Logistic Regression,beta,481
1,126,Intercept,-0.16346010995801893,Logistic Regression,beta,481
0,127,biomarker,-0.11554490586244215,Logistic Regression,beta,481
1,127,Intercept,0.05172305721963305,Logistic Regression,beta,481
0,128,biomarker,0.3567816951620232,Logistic Regression,beta,481
1,128,Intercept,-0.20938307264197342,Logistic Regression,beta,481
0,129,biomarker,0.9935000974938676,Logistic Regression,beta,481
1,129,Intercept,-0.6505048021077311,Logistic Regression,beta,481
0,130,biomarker,-0.862804127225365,Logistic Regression,beta,481
1,130,Intercept,0.45804188169266513,Logistic Regression,beta,481
0,131,biomarker,-0.30007376725437285,Logistic Regression,beta,481
1,131,Intercept,0.1260055347206874,Logistic Regression,beta,481
0,132,biomarker,1.385981194629179,Logistic Regression,beta,481
1,132,Intercept,-0.9550786779167769,Logistic Regression,beta,481
0,133,biomarker,0.7776465705786758,Logistic Regression,beta,481
1,133,Intercept,-0.4519176159313524,Logistic Regression,beta,481
0,134,biomarker,-0.5426112346403439,Logistic Regression,beta,481
1,134,Intercept,0.2930086341294515,Logistic Regression,beta,481
0,135,biomarker,0.8240454273797567,Logistic Regression,beta,481
1,135,Intercept,-0.4210466617318015,Logistic Regression,beta,481
0,136,biomarker,0.23461868338100197,Logistic Regression,beta,481
1,136,Intercept,-0.23258590811847188,Logistic Regression,beta,481
0,137,biomarker,0.13530613001327219,Logistic Regression,beta,481
1,137,Intercept,-0.02082617994238441,Logistic Regression,beta,481
0,138,biomarker,0.6519618763135527,Logistic Regression,beta,481
1,138,Intercept,-0.4983767022510529,Logistic Regression,beta,481
0,139,biomarker,-0.565970882414371,Logistic Regression,beta,481
1,139,Intercept,0.5490109541358569,Logistic Regression,beta,481
0,140,biomarker,0.03748916791423782,Logistic Regression,beta,481
1,140,Intercept,-0.09580016944591482,Logistic Regression,beta,481
0,141,biomarker,0.5939325018168401,Logistic Regression,beta,481
1,141,Intercept,-0.369776317370642,Logistic Regression,beta,481
0,142,biomarker,-0.5224740435423093,Logistic Regression,beta,481
1,142,Intercept,0.22869173839437956,Logistic Regression,beta,481
0,143,biomarker,-1.0516905892186792,Logistic Regression,beta,481
1,143,Intercept,0.9213784545208369,Logistic Regression,beta,481
0,144,biomarker,-0.9426666818633109,Logistic Regression,beta,481
1,144,Intercept,0.7469626686231294,Logistic Regression,beta,481
0,145,biomarker,0.943682505364457,Logistic Regression,beta,481
1,145,Intercept,-0.620498611434152,Logistic Regression,beta,481
0,146,biomarker,-0.7465470988115404,Logistic Regression,beta,481
1,146,Intercept,0.49299592764801237,Logistic Regression,beta,481
0,147,biomarker,0.348918485280645,Logistic Regression,beta,481
1,147,Intercept,-0.15607775389285056,Logistic Regression,beta,481
0,148,biomarker,-0.048334623477034835,Logistic Regression,beta,481
1,148,Intercept,0.0559124951434744,Logistic Regression,beta,481
0,149,biomarker,-0.6347180107840171,Logistic Regression,beta,481
1,149,Intercept,0.5652215428975448,Logistic Regression,beta,481
0,150,biomarker,-1.1045429953351626,Logistic Regression,beta,481
1,150,Intercept,0.7352617538544564,Logistic Regression,beta,481
0,151,biomarker,0.6234083214260945,Logistic Regression,beta,481
1,151,Intercept,-0.44302516386069285,Logistic Regression,beta,481
0,152,biomarker,-0.482634533185283,Logistic Regression,beta,481
1,152,Intercept,0.35491201641696096,Logistic Regression,beta,481
0,153,biomarker,-0.6328202268681427,Logistic Regression,beta,481
1,153,Intercept,0.5644345213613718,Logistic Regression,beta,481
0,154,biomarker,-0.30264316066348634,Logistic Regression,beta,481
1,154,Intercept,0.47313524464739776,Logistic Regression,beta,481
0,155,biomarker,0.3577689127929689,Logistic Regression,beta,481
1,155,Intercept,-0.2194560665089573,Logistic Regression,beta,481
0,156,biomarker,-0.48443980913147183,Logistic Regression,beta,481
1,156,Intercept,0.31685918677084773,Logistic Regression,beta,481
0,157,biomarker,0.4551114350384344,Logistic Regression,beta,481
1,157,Intercept,-0.28357205570010746,Logistic Regression,beta,481
0,158,biomarker,-0.6364386316490852,Logistic Regression,beta,481
1,158,Intercept,0.4598604741878396,Logistic Regression,beta,481
0,159,biomarker,1.102396847353136,Logistic Regression,beta,481
1,159,Intercept,-0.663670569878575,Logistic Regression,beta,481
0,160,biomarker,-0.8453273656854772,Logistic Regression,beta,481
1,160,Intercept,0.6369992256357971,Logistic Regression,beta,481
0,161,biomarker,-1.9614086116045608,Logistic Regression,beta,481
1,161,Intercept,1.147666517680083,Logistic Regression,beta,481
0,162,biomarker,1.0497547616427565,Logistic Regression,beta,481
1,162,Intercept,-0.8578828373137986,Logistic Regression,beta,481
0,163,biomarker,-0.18806879770203047,Logistic Regression,beta,481
1,163,Intercept,0.15179318361133504,Logistic Regression,beta,481
0,164,biomarker,1.6147446621197645,Logistic Regression,beta,481
1,164,Intercept,-1.1633979004752468,Logistic Regression,beta,481
0,165,biomarker,0.34571642482969084,Logistic Regression,beta,481
1,165,Intercept,-0.20732483812951266,Logistic Regression,beta,481
0,166,biomarker,-0.10671107001298993,Logistic Regression,beta,481
1,166,Intercept,0.14535354087824365,Logistic Regression,beta,481
0,167,biomarker,0.5456479014829406,Logistic Regression,beta,481
1,167,Intercept,-0.3436749526652583,Logistic Regression,beta,481
0,168,biomarker,0.6104565287989056,Logistic Regression,beta,481
1,168,Intercept,-0.48832348456424723,Logistic Regression,beta,481
0,169,biomarker,0.0683187654899763,Logistic Regression,beta,481
1,169,Intercept,-0.07062450137608893,Logistic Regression,beta,481
0,170,biomarker,-0.3066914039346677,Logistic Regression,beta,481
1,170,Intercept,0.145403696133286,Logistic Regression,beta,481
0,171,biomarker,-0.43959232729226794,Logistic Regression,beta,481
1,171,Intercept,0.4111680681577913,Logistic Regression,beta,481
0,172,biomarker,0.6601845609101891,Logistic Regression,beta,481
1,172,Intercept,-0.4662048659550435,Logistic Regression,beta,481
0,173,biomarker,-0.42757811259632633,Logistic Regression,beta,481
1,173,Intercept,0.3142934008436874,Logistic Regression,beta,481
0,174,biomarker,0.3045620049731699,Logistic Regression,beta,481
1,174,Intercept,-0.2295999689313834,Logistic Regression,beta,481
0,175,biomarker,-0.3875641638942756,Logistic Regression,beta,481
1,175,Intercept,0.23791131245770009,Logistic Regression,beta,481
0,176,biomarker,0.4379777641122902,Logistic Regression,beta,481
1,176,Intercept,-0.21111911867837488,Logistic Regression,beta,481
0,177,biomarker,0.8653202514251427,Logistic Regression,beta,481
1,177,Intercept,-0.7145072821971249,Logistic Regression,beta,481
0,178,biomarker,-0.9444715601894377,Logistic Regression,beta,481
1,178,Intercept,0.4283348322306611,Logistic Regression,beta,481
0,179,biomarker,0.03952757699898264,Logistic Regression,beta,481
1,179,Intercept,-0.0972522191531962,Logistic Regression,beta,481
0,180,biomarker,1.243075739107185,Logistic Regression,beta,481
1,180,Intercept,-1.1087517617347615,Logistic Regression,beta,481
0,181,biomarker,0.6649624203440633,Logistic Regression,beta,481
1,181,Intercept,-0.4685149385526125,Logistic Regression,beta,481
0,182,biomarker,-0.31386740354391873,Logistic Regression,beta,481
1,182,Intercept,0.23729599892452916,Logistic Regression,beta,481
0,183,biomarker,-0.15033124827910174,Logistic Regression,beta,481
1,183,Intercept,-0.016068262140079878,Logistic Regression,beta,481
0,184,biomarker,-0.9585070809714523,Logistic Regression,beta,481
1,184,Intercept,0.6937575634714586,Logistic Regression,beta,481
0,185,biomarker,-0.026840825373930604,Logistic Regression,beta,481
1,185,Intercept,-0.005477178881013404,Logistic Regression,beta,481
0,186,biomarker,-0.3696928402961138,Logistic Regression,beta,481
1,186,Intercept,0.278139002022376,Logistic Regression,beta,481
0,187,biomarker,0.6664300218873025,Logistic Regression,beta,481
1,187,Intercept,-0.4688585265480219,Logistic Regression,beta,481
0,188,biomarker,0.49765146618463263,Logistic Regression,beta,481
1,188,Intercept,-0.316935982524309,Logistic Regression,beta,481
0,189,biomarker,0.12311794154452693,Logistic Regression,beta,481
1,189,Intercept,-0.15172979286629895,Logistic Regression,beta,481
0,190,biomarker,-0.28975862399803165,Logistic Regression,beta,481
1,190,Intercept,0.12699536488553811,Logistic Regression,beta,481
0,191,biomarker,-0.5374278439536194,Logistic Regression,beta,481
1,191,Intercept,0.32658814783964696,Logistic Regression,beta,481
0,192,biomarker,1.0511945349590839,Logistic Regression,beta,481
1,192,Intercept,-0.8285234266621371,Logistic Regression,beta,481
0,193,biomarker,-0.4338723291474355,Logistic Regression,beta,481
1,193,Intercept,0.36057565132617364,Logistic Regression,beta,481
0,194,biomarker,1.2157124334993983,Logistic Regression,beta,481
1,194,Intercept,-0.7832326490888593,Logistic Regression,beta,481
0,195,biomarker,-0.43745654553642604,Logistic Regression,beta,481
1,195,Intercept,0.22399693559278616,Logistic Regression,beta,481
0,196,biomarker,-0.6451122851758736,Logistic Regression,beta,481
1,196,Intercept,0.3727579440932632,Logistic Regression,beta,481
0,197,biomarker,1.0940588817641983,Logistic Regression,beta,481
1,197,Intercept,-0.687847078411389,Logistic Regression,beta,481
0,198,biomarker,0.7798111389755923,Logistic Regression,beta,481
1,198,Intercept,-0.34841924080143194,Logistic Regression,beta,481
0,199,biomarker,0.7525493820867011,Logistic Regression,beta,481
1,199,Intercept,-0.5920766470435577,Logistic Regression,beta,481
