,bootstrap,feature,importance,model,distribution,seed
0,112,biomarker,-0.9453098553625668,Logistic Regression,beta,282
1,112,Intercept,0.5901343697815715,Logistic Regression,beta,282
0,113,biomarker,0.11293255736624734,Logistic Regression,beta,282
1,113,Intercept,-0.19711981069064866,Logistic Regression,beta,282
0,114,biomarker,0.6461791892313464,Logistic Regression,beta,282
1,114,Intercept,-0.46275987914478833,Logistic Regression,beta,282
0,115,biomarker,-1.2825358572787557,Logistic Regression,beta,282
1,115,Intercept,0.9883300305922565,Logistic Regression,beta,282
0,116,biomarker,0.31275786794701704,Logistic Regression,beta,282
1,116,Intercept,-0.38648632647524317,Logistic Regression,beta,282
0,117,biomarker,-0.05338936322919817,Logistic Regression,beta,282
1,117,Intercept,0.05978440217702789,Logistic Regression,beta,282
0,118,biomarker,0.6807622633883063,Logistic Regression,beta,282
1,118,Intercept,-0.49797833247011586,Logistic Regression,beta,282
0,119,biomarker,0.704116081533863,Logistic Regression,beta,282
1,119,Intercept,-0.3722091802682362,Logistic Regression,beta,282
0,120,biomarker,0.0750190756699881,Logistic Regression,beta,282
1,120,Intercept,-0.028507346705260794,Logistic Regression,beta,282
0,121,biomarker,0.46861854962262456,Logistic Regression,beta,282
1,121,Intercept,-0.48594155007706596,Logistic Regression,beta,282
0,122,biomarker,0.24840062934207358,Logistic Regression,beta,282
1,122,Intercept,-0.1014618856736301,Logistic Regression,beta,282
0,123,biomarker,-0.08727643389469081,Logistic Regression,beta,282
1,123,Intercept,-0.010902051734047846,Logistic Regression,beta,282
0,124,biomarker,0.04241226765689454,Logistic Regression,beta,282
1,124,Intercept,0.0887904458304564,Logistic Regression,beta,282
0,125,biomarker,-0.9158183740380804,Logistic Regression,beta,282
1,125,Intercept,0.5895169921285867,Logistic Regression,beta,282
0,126,biomarker,-0.40067452334519393,Logistic Regression,beta,282
1,126,Intercept,0.20954120808347024,Logistic Regression,beta,282
0,127,biomarker,-0.452239707121493,Logistic Regression,beta,282
1,127,Intercept,0.2908342917389222,Logistic Regression,beta,282
0,128,biomarker,-0.04134144552661179,Logistic Regression,beta,282
1,128,Intercept,0.05239657709637667,Logistic Regression,beta,282
0,129,biomarker,0.492838713611257,Logistic Regression,beta,282
1,129,Intercept,-0.3206900183288779,Logistic Regression,beta,282
0,130,biomarker,-0.5106470679279222,Logistic Regression,beta,282
1,130,Intercept,0.25118910043915327,Logistic Regression,beta,282
0,131,biomarker,-0.34201042942754695,Logistic Regression,beta,282
1,131,Intercept,0.16711713120530317,Logistic Regression,beta,282
0,132,biomarker,0.44171580405703703,Logistic Regression,beta,282
1,132,Intercept,-0.3330454225968794,Logistic Regression,beta,282
0,133,biomarker,0.07227097137087558,Logistic Regression,beta,282
1,133,Intercept,0.020504216866701896,Logistic Regression,beta,282
0,134,biomarker,0.07951206495048477,Logistic Regression,beta,282
1,134,Intercept,-0.12617305758670813,Logistic Regression,beta,282
0,135,biomarker,0.5510630514912291,Logistic Regression,beta,282
1,135,Intercept,-0.26303506595201437,Logistic Regression,beta,282
0,136,biomarker,0.3640074702332241,Logistic Regression,beta,282
1,136,Intercept,-0.3393462515545283,Logistic Regression,beta,282
0,137,biomarker,0.21748542180464023,Logistic Regression,beta,282
1,137,Intercept,-0.08219313897259915,Logistic Regression,beta,282
0,138,biomarker,0.9460094854057655,Logistic Regression,beta,282
1,138,Intercept,-0.7298950655724175,Logistic Regression,beta,282
0,139,biomarker,-0.8670685301653679,Logistic Regression,beta,282
1,139,Intercept,0.7750021989596447,Logistic Regression,beta,282
0,140,biomarker,0.36871019708815694,Logistic Regression,beta,282
1,140,Intercept,-0.32303228850478766,Logistic Regression,beta,282
0,141,biomarker,0.5367814670797822,Logistic Regression,beta,282
1,141,Intercept,-0.35022040830826906,Logistic Regression,beta,282
0,142,biomarker,-0.839586976972855,Logistic Regression,beta,282
1,142,Intercept,0.4685300127325911,Logistic Regression,beta,282
0,143,biomarker,-0.7883779667327622,Logistic Regression,beta,282
1,143,Intercept,0.7753386411658657,Logistic Regression,beta,282
0,144,biomarker,-0.14795419383945962,Logistic Regression,beta,282
1,144,Intercept,0.22261693938994523,Logistic Regression,beta,282
0,145,biomarker,0.7974817836125674,Logistic Regression,beta,282
1,145,Intercept,-0.5452125954291149,Logistic Regression,beta,282
0,146,biomarker,-0.7895367730732143,Logistic Regression,beta,282
1,146,Intercept,0.5255574745217926,Logistic Regression,beta,282
0,147,biomarker,-0.01705623551096072,Logistic Regression,beta,282
1,147,Intercept,0.08229391484697404,Logistic Regression,beta,282
0,148,biomarker,0.81139297545125,Logistic Regression,beta,282
1,148,Intercept,-0.5495946889119927,Logistic Regression,beta,282
0,149,biomarker,-0.620224981745734,Logistic Regression,beta,282
1,149,Intercept,0.574069893952537,Logistic Regression,beta,282
0,150,biomarker,-0.1847202942227472,Logistic Regression,beta,282
1,150,Intercept,0.10773516842443719,Logistic Regression,beta,282
0,151,biomarker,0.4920539804763885,Logistic Regression,beta,282
1,151,Intercept,-0.3593928804462377,Logistic Regression,beta,282
0,152,biomarker,-0.6050146640332634,Logistic Regression,beta,282
1,152,Intercept,0.45057682155752793,Logistic Regression,beta,282
0,153,biomarker,-0.15905370255243229,Logistic Regression,beta,282
1,153,Intercept,0.2299424709023264,Logistic Regression,beta,282
0,154,biomarker,0.0372930297505035,Logistic Regression,beta,282
1,154,Intercept,0.23398926151267296,Logistic Regression,beta,282
0,155,biomarker,-0.4180890428070767,Logistic Regression,beta,282
1,155,Intercept,0.31985983198821816,Logistic Regression,beta,282
0,156,biomarker,-0.3475077812243979,Logistic Regression,beta,282
1,156,Intercept,0.22129440939543932,Logistic Regression,beta,282
0,157,biomarker,0.3688388119225479,Logistic Regression,beta,282
1,157,Intercept,-0.24077675818457503,Logistic Regression,beta,282
0,158,biomarker,-0.9540856774194071,Logistic Regression,beta,282
1,158,Intercept,0.7132339916834518,Logistic Regression,beta,282
0,159,biomarker,0.9519499601410041,Logistic Regression,beta,282
1,159,Intercept,-0.5897084812869846,Logistic Regression,beta,282
0,160,biomarker,-0.38402667021010733,Logistic Regression,beta,282
1,160,Intercept,0.34065436238475355,Logistic Regression,beta,282
0,161,biomarker,-1.10566756482892,Logistic Regression,beta,282
1,161,Intercept,0.5996929677361906,Logistic Regression,beta,282
0,162,biomarker,0.9930933555244992,Logistic Regression,beta,282
1,162,Intercept,-0.8524798334354248,Logistic Regression,beta,282
0,163,biomarker,-0.18901213957792282,Logistic Regression,beta,282
1,163,Intercept,0.1568552003994581,Logistic Regression,beta,282
0,164,biomarker,0.9241895004643375,Logistic Regression,beta,282
1,164,Intercept,-0.6954947223006352,Logistic Regression,beta,282
0,165,biomarker,0.41604620436609624,Logistic Regression,beta,282
1,165,Intercept,-0.26610675889545427,Logistic Regression,beta,282
0,166,biomarker,0.8800161575400299,Logistic Regression,beta,282
1,166,Intercept,-0.5663506251563023,Logistic Regression,beta,282
0,167,biomarker,-0.07547717409436291,Logistic Regression,beta,282
1,167,Intercept,0.07614966480087208,Logistic Regression,beta,282
0,168,biomarker,-0.4987923798737311,Logistic Regression,beta,282
1,168,Intercept,0.2815681969787668,Logistic Regression,beta,282
0,169,biomarker,0.6101572635313056,Logistic Regression,beta,282
1,169,Intercept,-0.46450335218569144,Logistic Regression,beta,282
0,170,biomarker,0.21565648680342112,Logistic Regression,beta,282
1,170,Intercept,-0.22212389493319268,Logistic Regression,beta,282
0,171,biomarker,0.034908784070910526,Logistic Regression,beta,282
1,171,Intercept,0.09345634975633005,Logistic Regression,beta,282
0,172,biomarker,0.26486235559302357,Logistic Regression,beta,282
1,172,Intercept,-0.2028876604535497,Logistic Regression,beta,282
0,173,biomarker,-0.587201621627521,Logistic Regression,beta,282
1,173,Intercept,0.4366239926594429,Logistic Regression,beta,282
0,174,biomarker,0.10943271097261403,Logistic Regression,beta,282
1,174,Intercept,-0.10219796379158083,Logistic Regression,beta,282
0,175,biomarker,-1.0143874332592828,Logistic Regression,beta,282
1,175,Intercept,0.6853573892075423,Logistic Regression,beta,282
0,176,biomarker,0.3927045597033874,Logistic Regression,beta,282
1,176,Intercept,-0.19386475950017043,Logistic Regression,beta,282
0,177,biomarker,0.7157096854286444,Logistic Regression,beta,282
1,177,Intercept,-0.6310717622042814,Logistic Regression,beta,282
0,178,biomarker,-0.3544080224566979,Logistic Regression,beta,282
1,178,Intercept,0.03863675592145725,Logistic Regression,beta,282
0,179,biomarker,0.33874423821280847,Logistic Regression,beta,282
1,179,Intercept,-0.3082521940375879,Logistic Regression,beta,282
0,180,biomarker,1.0671538635545128,Logistic Regression,beta,282
1,180,Intercept,-1.0324230993389008,Logistic Regression,beta,282
0,181,biomarker,0.5358963655244985,Logistic Regression,beta,282
1,181,Intercept,-0.4015030185963031,Logistic Regression,beta,282
0,182,biomarker,-1.0417107074511325,Logistic Regression,beta,282
1,182,Intercept,0.77045694151884,Logistic Regression,beta,282
0,183,biomarker,-0.6188579857575881,Logistic Regression,beta,282
1,183,Intercept,0.3118876878585792,Logistic Regression,beta,282
0,184,biomarker,-0.26083238712095425,Logistic Regression,beta,282
1,184,Intercept,0.2062979514778323,Logistic Regression,beta,282
0,185,biomarker,-0.42731240556983846,Logistic Regression,beta,282
1,185,Intercept,0.27148157331043593,Logistic Regression,beta,282
0,186,biomarker,0.27602999914498727,Logistic Regression,beta,282
1,186,Intercept,-0.17178425286911722,Logistic Regression,beta,282
0,187,biomarker,0.3799999912286272,Logistic Regression,beta,282
1,187,Intercept,-0.2917938674552449,Logistic Regression,beta,282
0,188,biomarker,0.583467386364935,Logistic Regression,beta,282
1,188,Intercept,-0.3949270341798068,Logistic Regression,beta,282
0,189,biomarker,0.26088110932025194,Logistic Regression,beta,282
1,189,Intercept,-0.2518330727561088,Logistic Regression,beta,282
0,190,biomarker,-0.5799367249336167,Logistic Regression,beta,282
1,190,Intercept,0.3368137318326864,Logistic Regression,beta,282
0,191,biomarker,-0.5965568377975332,Logistic Regression,beta,282
1,191,Intercept,0.39235100860911715,Logistic Regression,beta,282
0,192,biomarker,1.1839773232729152,Logistic Regression,beta,282
1,192,Intercept,-0.9388899411890428,Logistic Regression,beta,282
0,193,biomarker,-0.6520714170441014,Logistic Regression,beta,282
1,193,Intercept,0.5380593072156452,Logistic Regression,beta,282
0,194,biomarker,0.755588768191638,Logistic Regression,beta,282
1,194,Intercept,-0.4949955855968936,Logistic Regression,beta,282
0,195,biomarker,-0.39490373846639326,Logistic Regression,beta,282
1,195,Intercept,0.2048140988292621,Logistic Regression,beta,282
0,196,biomarker,-0.45341569258415587,Logistic Regression,beta,282
1,196,Intercept,0.25634204673025257,Logistic Regression,beta,282
0,197,biomarker,-0.26622468659278375,Logistic Regression,beta,282
1,197,Intercept,0.20171481804775335,Logistic Regression,beta,282
0,198,biomarker,-0.20256695918184225,Logistic Regression,beta,282
1,198,Intercept,0.3061994919662752,Logistic Regression,beta,282
0,199,biomarker,0.22440978422003885,Logistic Regression,beta,282
1,199,Intercept,-0.23498735374631832,Logistic Regression,beta,282
