,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3302008188871167,Logistic Regression,beta,140
1,0,Intercept,-0.11837526866747057,Logistic Regression,beta,140
0,1,biomarker,-0.37769362216865165,Logistic Regression,beta,140
1,1,Intercept,0.0949929231384528,Logistic Regression,beta,140
0,2,biomarker,-0.6930394786257401,Logistic Regression,beta,140
1,2,Intercept,0.26758637244530953,Logistic Regression,beta,140
0,3,biomarker,0.14707364200947645,Logistic Regression,beta,140
1,3,Intercept,-0.03783889494699568,Logistic Regression,beta,140
0,4,biomarker,-0.07014192154789951,Logistic Regression,beta,140
1,4,Intercept,0.05306005499624555,Logistic Regression,beta,140
0,5,biomarker,0.21122372519554503,Logistic Regression,beta,140
1,5,Intercept,0.1755459423680564,Logistic Regression,beta,140
0,6,biomarker,0.46207672219889373,Logistic Regression,beta,140
1,6,Intercept,-0.11395927268706892,Logistic Regression,beta,140
0,7,biomarker,0.9015567289240534,Logistic Regression,beta,140
1,7,Intercept,-0.4816070045066694,Logistic Regression,beta,140
0,8,biomarker,0.38827379940012735,Logistic Regression,beta,140
1,8,Intercept,-0.3279783054176559,Logistic Regression,beta,140
0,9,biomarker,0.41286914941825353,Logistic Regression,beta,140
1,9,Intercept,-0.1471418143497566,Logistic Regression,beta,140
0,10,biomarker,-0.6408962822741585,Logistic Regression,beta,140
1,10,Intercept,0.20094551751748946,Logistic Regression,beta,140
0,11,biomarker,0.9581418389746654,Logistic Regression,beta,140
1,11,Intercept,-0.30694769264080884,Logistic Regression,beta,140
0,12,biomarker,-0.2544224268445638,Logistic Regression,beta,140
1,12,Intercept,0.08128240668047755,Logistic Regression,beta,140
0,13,biomarker,0.15054449124129388,Logistic Regression,beta,140
1,13,Intercept,-0.17929407043138695,Logistic Regression,beta,140
0,14,biomarker,0.7525571707450764,Logistic Regression,beta,140
1,14,Intercept,-0.44257407711909125,Logistic Regression,beta,140
0,15,biomarker,-0.5437350480984728,Logistic Regression,beta,140
1,15,Intercept,0.16381514571967762,Logistic Regression,beta,140
0,16,biomarker,0.7425606438908499,Logistic Regression,beta,140
1,16,Intercept,-0.26467870266377985,Logistic Regression,beta,140
0,17,biomarker,-0.9160826965095205,Logistic Regression,beta,140
1,17,Intercept,0.4068180564592773,Logistic Regression,beta,140
