,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.875,0.75,0.4981305636262585,0.5216216216216216,0.7800375550375551,0.6296296296296297,beta,381
31,31,Logistic Regression,0.6488095238095237,0.55,0.4950475924821555,0.5166666666666666,0.7897008547008546,0.68,beta,381
32,32,Logistic Regression,0.6041666666666666,0.65,0.5281594747484217,0.5100485100485102,0.7723424723424723,0.6666666666666666,beta,381
33,33,Logistic Regression,0.8583333333333333,0.75,0.5582980836623227,0.543628808864266,0.5256933542647828,0.39285714285714285,beta,381
34,34,Logistic Regression,0.875,0.75,0.48202132795357877,0.4932523616734143,0.5208263958263959,0.42857142857142855,beta,381
35,35,Logistic Regression,1.0,1.0,0.4936289534204325,0.5111111111111112,0.6221336996336996,0.33999999999999997,beta,381
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5128746156306845,0.5350877192982456,0.6001675407925408,0.3571428571428572,beta,381
37,37,Logistic Regression,0.885,0.8,0.5072499891197253,0.49757449757449757,0.5756680819180819,0.48214285714285715,beta,381
38,38,Logistic Regression,0.8875,0.875,0.596013377557398,0.5677506775067752,0.31631701631701636,0.4,beta,381
39,39,Logistic Regression,0.9666666666666666,0.95,0.6400468350173457,0.5819444444444444,0.43264957264957266,0.33999999999999997,beta,381
40,40,Logistic Regression,0.6041666666666666,0.65,0.549419973510643,0.5415512465373961,0.5129682817182817,0.25,beta,381
41,41,Logistic Regression,0.8303571428571428,0.75,0.5146651252917036,0.4884823848238482,0.6434623709623709,0.43999999999999995,beta,381
42,42,Logistic Regression,1.0,1.0,0.5174504130856489,0.5714285714285714,0.85425357470812,0.7727272727272727,beta,381
43,43,Logistic Regression,0.7333333333333333,0.6875,0.5343963598496113,0.5135135135135135,0.6776353276353277,0.574074074074074,beta,381
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5682059219326945,0.5222972972972972,0.4649470899470899,0.5185185185185186,beta,381
45,45,Logistic Regression,0.9428571428571428,0.9,0.5112238808678724,0.48060941828254844,0.5195827981542267,0.375,beta,381
46,46,Logistic Regression,0.6220238095238095,0.625,0.544217961533651,0.5269905533063428,0.4963480963480963,0.35714285714285715,beta,381
47,47,Logistic Regression,0.9111111111111112,0.8,0.5821132773805089,0.5284722222222222,0.5153646353646354,0.5599999999999999,beta,381
48,48,Logistic Regression,1.0,1.0,0.6192759689612184,0.5966216216216216,0.44662158828825493,0.1111111111111111,beta,381
49,49,Logistic Regression,0.8761904761904762,0.8,0.596517111327858,0.5156794425087108,0.4571428571428572,0.7272727272727273,beta,381
50,50,Logistic Regression,0.7182539682539683,0.55,0.491212954233279,0.5079695079695079,0.7443843193843194,0.5555555555555556,beta,381
51,51,Logistic Regression,0.6083333333333333,0.625,0.5232592339163316,0.4905405405405406,0.35093101343101346,0.3518518518518518,beta,381
52,52,Logistic Regression,0.95,0.9500000000000001,0.6479299763626944,0.632638888888889,0.7064814814814815,0.7777777777777778,beta,381
53,53,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5389141293919342,0.5448179271708684,0.8665283790283792,0.5277777777777779,beta,381
54,54,Logistic Regression,0.5428571428571428,0.5,0.55306751751975,0.5203252032520326,0.3273992673992674,0.4,beta,381
55,55,Logistic Regression,0.95,0.9500000000000001,0.544663483820158,0.5173130193905817,0.47964466089466085,0.39285714285714285,beta,381
56,56,Logistic Regression,0.9166666666666666,0.875,0.5257357415266203,0.5182432432432433,0.5887772721106055,0.38888888888888884,beta,381
57,57,Logistic Regression,0.7678571428571428,0.625,0.5509723941631305,0.5121621621621621,0.4450688200688201,0.4814814814814815,beta,381
58,58,Logistic Regression,1.0,1.0,0.60502746285991,0.5472972972972971,0.337925962925963,0.3148148148148148,beta,381
59,59,Logistic Regression,0.8125,0.6875,0.4777528789926837,0.5087837837837837,0.5795112295112296,0.3333333333333333,beta,381
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5032486757716003,0.5182926829268293,0.6750124875124874,0.32,beta,381
61,61,Logistic Regression,1.0,1.0,0.5260219024334941,0.5472972972972973,0.5972222222222222,0.7037037037037037,beta,381
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5759609005914025,0.5418918918918919,0.7083333333333333,0.6851851851851852,beta,381
63,63,Logistic Regression,0.95,0.9375,0.551427900865096,0.5087837837837837,0.3283882783882784,0.2777777777777778,beta,381
64,64,Logistic Regression,0.6220238095238095,0.7,0.5712259731505444,0.5498614958448753,0.5665990259740259,0.5357142857142857,beta,381
65,65,Logistic Regression,0.875,0.8,0.5072471366739882,0.5186980609418282,0.5211510711510712,0.4642857142857143,beta,381
66,66,Logistic Regression,0.8928571428571428,0.85,0.44447001798786967,0.5121951219512195,0.7288822288822288,0.4772727272727273,beta,381
67,67,Logistic Regression,0.775,0.7,0.561853727543956,0.5038115038115037,0.6734693877551019,0.6607142857142857,beta,381
68,68,Logistic Regression,0.6916666666666667,0.625,0.4810090515749109,0.4858299595141701,0.43454878454878454,0.3214285714285714,beta,381
69,69,Logistic Regression,0.9166666666666666,0.875,0.5077575227851516,0.5742240215924426,0.6915140415140415,0.5714285714285714,beta,381
70,70,Logistic Regression,0.9428571428571428,0.9,0.5596593595966484,0.5534722222222223,0.29595238095238097,0.32,beta,381
71,71,Logistic Regression,0.6791666666666667,0.75,0.49578187393872486,0.48986486486486486,0.5562576312576313,0.3888888888888889,beta,381
72,72,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5323710398154365,0.502770083102493,0.5494029779744065,0.5,beta,381
73,73,Logistic Regression,0.6595238095238095,0.65,0.5444858611459303,0.5135135135135135,0.5307692307692308,0.5,beta,381
74,74,Logistic Regression,0.8166666666666667,0.75,0.5123502999544203,0.5114709851551957,0.4709325396825396,0.35714285714285715,beta,381
75,75,Logistic Regression,0.95,0.9375,0.4556489212075414,0.49525745257452575,0.8587484737484737,0.74,beta,381
76,76,Logistic Regression,1.0,1.0,0.5541230255048888,0.5506756756756758,0.6360127526794194,0.5555555555555555,beta,381
77,77,Logistic Regression,0.6861904761904761,0.7,0.532886453983485,0.4851004851004851,0.5977910977910978,0.4821428571428572,beta,381
78,78,Logistic Regression,0.5011904761904762,0.55,0.5404888765032978,0.46985446985446994,0.5205307038640372,0.33333333333333337,beta,381
79,79,Logistic Regression,1.0,1.0,0.599673006295532,0.6063756063756064,0.8870731120731121,0.8518518518518519,beta,381
80,80,Logistic Regression,0.775,0.625,0.4659182712841191,0.5108843537414965,0.6807788171424535,0.40909090909090906,beta,381
81,81,Logistic Regression,0.6349206349206349,0.5,0.5182620476173542,0.5065835065835065,0.6519980019980021,0.48148148148148145,beta,381
82,82,Logistic Regression,0.9666666666666666,0.95,0.5826668794652369,0.5554016620498614,0.5225667189952904,0.5357142857142857,beta,381
83,83,Logistic Regression,0.95,0.9375,0.5234944379471098,0.4959514170040486,0.48994021851164704,0.5,beta,381
84,84,Logistic Regression,0.9028571428571428,0.85,0.49634642527626305,0.5493055555555556,0.5638654555321221,0.2592592592592592,beta,381
85,85,Logistic Regression,0.7928571428571428,0.6875,0.5361221883900699,0.5148448043184886,0.6277777777777778,0.4821428571428571,beta,381
86,86,Logistic Regression,0.731111111111111,0.5,0.4760144267153389,0.4726264726264726,0.8015151515151515,0.6428571428571428,beta,381
87,87,Logistic Regression,0.9166666666666666,0.875,0.5111324408459736,0.49527665317139,0.3812128347842634,0.24999999999999997,beta,381
88,88,Logistic Regression,0.6458333333333333,0.75,0.5094196022930666,0.5140056022408963,0.8763960576460577,0.6666666666666667,beta,381
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5479970457139408,0.5263513513513514,0.49903799903799906,0.5740740740740741,beta,381
90,90,Logistic Regression,0.6916666666666667,0.625,0.6021564576072124,0.4891156462585034,0.3151785714285714,0.47727272727272724,beta,381
91,91,Logistic Regression,0.6916666666666667,0.5625,0.5245247016245456,0.5080971659919028,0.558874458874459,0.49999999999999994,beta,381
92,92,Logistic Regression,0.7928571428571428,0.75,0.5739400026653663,0.5519390581717452,0.641983016983017,0.4642857142857143,beta,381
93,93,Logistic Regression,1.0,1.0,0.5347534380563917,0.5939015939015939,0.6332656926406925,0.5535714285714286,beta,381
94,94,Logistic Regression,0.95,0.9375,0.5804623229859404,0.5573549257759784,0.5896524110809824,0.625,beta,381
95,95,Logistic Regression,1.0,1.0,0.534609521854274,0.5384615384615384,0.7708333333333334,0.6785714285714286,beta,381
96,96,Logistic Regression,0.7708333333333333,0.75,0.5589962071847676,0.5087719298245614,0.7829931972789115,0.7321428571428571,beta,381
97,97,Logistic Regression,0.8041666666666667,0.8125,0.555412815034704,0.5344594594594595,0.7863053613053614,0.5925925925925926,beta,381
98,98,Logistic Regression,0.8928571428571428,0.85,0.5796981638718005,0.5534722222222223,0.5938492063492063,0.7407407407407407,beta,381
99,99,Logistic Regression,0.8875,0.9,0.5680566536969867,0.5263157894736842,0.7545371295371295,0.625,beta,381
100,100,Logistic Regression,0.8303571428571428,0.75,0.6121344243578277,0.49796747967479676,0.482983682983683,0.5,beta,381
101,101,Logistic Regression,0.8928571428571428,0.85,0.5137109799358022,0.48268698060941834,0.7245535714285714,0.625,beta,381
102,102,Logistic Regression,0.8875,0.875,0.59672860437632,0.5324324324324323,0.3266927516927517,0.2777777777777778,beta,381
103,103,Logistic Regression,0.7291666666666666,0.625,0.5300391381738354,0.4851351351351351,0.40551948051948056,0.462962962962963,beta,381
104,104,Logistic Regression,0.6083333333333333,0.625,0.5079360610304995,0.51889338731444,0.5804299866799867,0.5,beta,381
105,105,Logistic Regression,0.6226190476190476,0.55,0.5577161275700045,0.4993074792243767,0.4732073482073481,0.4464285714285714,beta,381
106,106,Logistic Regression,1.0,1.0,0.4591571116219556,0.5210027100271002,0.8111294261294261,0.68,beta,381
107,107,Logistic Regression,0.7291666666666666,0.625,0.5097492790146586,0.5047425474254742,0.7981990231990231,0.5999999999999999,beta,381
108,108,Logistic Regression,0.6220238095238095,0.625,0.5330212259033144,0.48775510204081635,0.6297349115530934,0.11363636363636363,beta,381
109,109,Logistic Regression,0.8875,0.9,0.607111803837134,0.5097222222222222,0.6999389499389499,0.6666666666666666,beta,381
110,110,Logistic Regression,0.9166666666666666,0.9,0.558454244143111,0.5090027700831025,0.566983016983017,0.41071428571428575,beta,381
111,111,Logistic Regression,0.925,0.8500000000000001,0.47957415427357203,0.474012474012474,0.9166666666666666,0.925925925925926,beta,381
112,112,Logistic Regression,0.5428571428571428,0.6,0.49448232245972534,0.5211365211365212,0.7137744971078304,0.5185185185185185,beta,381
113,113,Logistic Regression,0.525,0.6,0.549684753477156,0.4784722222222223,0.799119769119769,0.66,beta,381
114,114,Logistic Regression,0.95,0.9375,0.5579006470256062,0.5580296896086371,0.6916666666666668,0.6964285714285714,beta,381
115,115,Logistic Regression,0.8875,0.875,0.5493702064665951,0.4925675675675676,0.4996693121693121,0.46296296296296297,beta,381
116,116,Logistic Regression,0.6845238095238095,0.65,0.5390222821830346,0.5282229965156795,0.8884920634920634,0.75,beta,381
117,117,Logistic Regression,0.6791666666666667,0.75,0.5365322297830534,0.5276653171390013,0.4875981161695448,0.2678571428571428,beta,381
118,118,Logistic Regression,0.7291666666666666,0.625,0.49402938945520164,0.47975708502024295,0.5083603896103895,0.4285714285714286,beta,381
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5465453045317544,0.516260162601626,0.41858974358974355,0.52,beta,381
120,120,Logistic Regression,0.7861904761904761,0.75,0.5493345597823327,0.5235457063711911,0.7128427128427128,0.6071428571428571,beta,381
121,121,Logistic Regression,0.8125,0.75,0.4836314508159809,0.50801393728223,0.8696293605384515,0.7045454545454546,beta,381
122,122,Logistic Regression,0.7321428571428572,0.5,0.5373488057126158,0.4972972972972972,0.29386724386724383,0.14814814814814817,beta,381
123,123,Logistic Regression,0.775,0.7,0.5106368767652926,0.49203049203049204,0.8012496762496764,0.6851851851851852,beta,381
124,124,Logistic Regression,0.775,0.625,0.5134427720364134,0.49796747967479676,0.8166666666666667,0.8200000000000001,beta,381
125,125,Logistic Regression,0.6791666666666667,0.75,0.5638703227756994,0.5594594594594595,0.6400050566717235,0.37037037037037035,beta,381
126,126,Logistic Regression,0.875,0.8,0.5950194461446014,0.5446985446985446,0.6118131868131869,0.3888888888888889,beta,381
127,127,Logistic Regression,1.0,1.0,0.5231160961620716,0.5350877192982456,0.6610576923076923,0.5178571428571428,beta,381
128,128,Logistic Regression,0.6083333333333333,0.625,0.4945380613007906,0.5155195681511472,0.7143990929705215,0.6071428571428571,beta,381
129,129,Logistic Regression,0.5845238095238094,0.5625,0.5395626107318444,0.4838056680161943,0.43024118738404454,0.3571428571428571,beta,381
130,130,Logistic Regression,1.0,1.0,0.5490006527824928,0.5535230352303523,0.6006052281052281,0.36,beta,381
131,131,Logistic Regression,1.0,1.0,0.48412718760544293,0.5331081081081082,0.5887772721106055,0.38888888888888884,beta,381
132,132,Logistic Regression,0.8541666666666666,0.85,0.49040241964990217,0.471606648199446,0.42211920024420024,0.23214285714285715,beta,381
133,133,Logistic Regression,0.8875,0.875,0.589187006669616,0.5527027027027027,0.5438492063492063,0.6296296296296298,beta,381
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5523046859927254,0.547972972972973,0.665239698573032,0.4444444444444445,beta,381
135,135,Logistic Regression,0.9666666666666666,0.95,0.5415649871743702,0.5506944444444444,0.5235897435897436,0.5599999999999999,beta,381
136,136,Logistic Regression,0.7321428571428572,0.6,0.48727197378469206,0.498960498960499,0.6617524450857784,0.4074074074074074,beta,381
137,137,Logistic Regression,0.8583333333333333,0.75,0.5358350303351291,0.5121275121275122,0.42442002442002447,0.462962962962963,beta,381
138,138,Logistic Regression,0.8928571428571428,0.8125,0.519564681846587,0.5351351351351351,0.5995929995929996,0.5,beta,381
139,139,Logistic Regression,0.7291666666666666,0.625,0.6078740698163784,0.5585034013605443,0.30627705627705626,0.45454545454545453,beta,381
140,140,Logistic Regression,0.95,0.9375,0.5094425458644845,0.49189189189189186,0.810918710918711,0.6481481481481481,beta,381
141,141,Logistic Regression,0.95,0.9375,0.6874282264238633,0.6221322537112011,0.50717377860235,0.5357142857142856,beta,381
142,142,Logistic Regression,1.0,1.0,0.5045136261848513,0.5840108401084012,0.6298512598512598,0.4,beta,381
143,143,Logistic Regression,0.8761904761904762,0.8,0.6452932912000302,0.538515406162465,0.18716931216931215,0.3055555555555555,beta,381
144,144,Logistic Regression,0.9428571428571428,0.9,0.5331620088195967,0.49722222222222223,0.37510822510822506,0.52,beta,381
145,145,Logistic Regression,1.0,1.0,0.5745017720467125,0.5546558704453441,0.6160173160173159,0.5892857142857143,beta,381
146,146,Logistic Regression,0.7928571428571428,0.6875,0.5157338887630811,0.5026990553306343,0.5193181818181818,0.35714285714285715,beta,381
147,147,Logistic Regression,0.6791666666666667,0.75,0.5386201350820564,0.5135135135135135,0.5641534391534392,0.5370370370370371,beta,381
148,148,Logistic Regression,0.7453968253968253,0.55,0.5434597272578406,0.5270083102493075,0.6293650793650793,0.625,beta,381
149,149,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5304850959889938,0.5097222222222222,0.5529670329670329,0.5599999999999999,beta,381
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5745987735154562,0.5917678812415654,0.6957875457875458,0.4821428571428571,beta,381
151,151,Logistic Regression,1.0,1.0,0.510168168760435,0.5013495276653172,0.6034000721500722,0.5,beta,381
152,152,Logistic Regression,0.8166666666666667,0.75,0.46018489795366524,0.460863697705803,0.4268441875584733,0.33928571428571425,beta,381
153,153,Logistic Regression,0.8761904761904762,0.8,0.6567514296296854,0.5576388888888889,0.4522222222222222,0.62,beta,381
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.59218398329984,0.5321477428180574,0.6666666666666666,0.8461538461538461,beta,381
155,155,Logistic Regression,0.6916666666666667,0.7,0.5561460543531773,0.51004851004851,0.6877551020408164,0.7321428571428571,beta,381
156,156,Logistic Regression,0.7678571428571428,0.7,0.5169656708753211,0.5055401662049861,0.49310134310134307,0.35714285714285715,beta,381
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5603118584649989,0.51004851004851,0.7202741702741702,0.6964285714285714,beta,381
158,158,Logistic Regression,0.9166666666666666,0.875,0.559778164009577,0.5931174089068826,0.4278388278388279,0.37499999999999994,beta,381
159,159,Logistic Regression,0.5666666666666667,0.5625,0.5500357056303393,0.5101351351351351,0.5908119658119658,0.5740740740740741,beta,381
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6837496267193138,0.6162162162162163,0.7801587301587302,0.8703703703703703,beta,381
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5361353905590599,0.5679442508710801,0.7827102190738554,0.5227272727272727,beta,381
162,162,Logistic Regression,0.8875,0.875,0.5264347428692309,0.5585034013605442,0.8886724386724387,0.6590909090909091,beta,381
163,163,Logistic Regression,0.9666666666666666,0.95,0.556377926087916,0.5581717451523546,0.47740592740592735,0.4107142857142857,beta,381
164,164,Logistic Regression,0.9166666666666666,0.9,0.6034699052133787,0.5696465696465696,0.5696174196174195,0.33333333333333337,beta,381
165,165,Logistic Regression,0.8875,0.875,0.5138491587071614,0.5013495276653172,0.46879509379509376,0.4642857142857143,beta,381
166,166,Logistic Regression,0.6916666666666667,0.5625,0.521912617729929,0.502027027027027,0.4003658378658379,0.46296296296296297,beta,381
167,167,Logistic Regression,0.8350000000000001,0.75,0.5697243038042841,0.5117728531855956,0.5032879818594104,0.42857142857142855,beta,381
168,168,Logistic Regression,0.8875,0.9,0.49908189965121286,0.48717948717948717,0.5382413882413883,0.3333333333333333,beta,381
169,169,Logistic Regression,1.0,1.0,0.5782271003309124,0.5276653171390013,0.44519230769230766,0.26785714285714285,beta,381
170,170,Logistic Regression,1.0,1.0,0.5187455778726338,0.5128205128205129,0.6131232964566298,0.4814814814814815,beta,381
171,171,Logistic Regression,0.6666666666666666,0.5,0.5450709526985417,0.5088075880758808,0.4515262515262515,0.6000000000000001,beta,381
172,172,Logistic Regression,0.7333333333333333,0.6875,0.5566390218214157,0.5276653171390013,0.702724358974359,0.5892857142857143,beta,381
173,173,Logistic Regression,0.9111111111111112,0.8,0.5182836992453098,0.5242382271468145,0.40816326530612246,0.3392857142857143,beta,381
174,174,Logistic Regression,0.5961904761904762,0.55,0.5383175688500823,0.5107415107415108,0.49273018648018646,0.19642857142857145,beta,381
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5219558361745137,0.5060728744939271,0.642227910977911,0.5535714285714286,beta,381
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5412154252234633,0.5326388888888889,0.27998575498575495,0.09259259259259259,beta,381
177,177,Logistic Regression,0.8541666666666666,0.85,0.5042257038231218,0.5027777777777778,0.7602669552669552,0.6,beta,381
178,178,Logistic Regression,0.8095238095238095,0.7333333333333333,0.47090700587390294,0.5469387755102041,0.9482905982905984,0.7777777777777778,beta,381
179,179,Logistic Regression,0.8583333333333333,0.75,0.5647422846137854,0.5097222222222222,0.5657518407518407,0.46296296296296297,beta,381
180,180,Logistic Regression,1.0,1.0,0.5332023941866499,0.57646229739253,0.8268028979567441,0.5,beta,381
181,181,Logistic Regression,0.7333333333333333,0.75,0.5408972906751118,0.5311634349030471,0.8372835497835498,0.7678571428571429,beta,381
182,182,Logistic Regression,0.6277777777777778,0.55,0.4641412050367522,0.48614958448753465,0.6635281385281385,0.75,beta,381
183,183,Logistic Regression,0.95,0.9500000000000001,0.5800799740202452,0.5631944444444444,0.8026723276723275,0.62,beta,381
184,184,Logistic Regression,0.5845238095238094,0.5625,0.5296041875259347,0.5067476383265858,0.380816009387438,0.17857142857142855,beta,381
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5152205190154865,0.5053981106612685,0.7732503607503608,0.7857142857142857,beta,381
186,186,Logistic Regression,0.6791666666666667,0.75,0.5307870196101641,0.5148448043184886,0.38478426335569194,0.1964285714285714,beta,381
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5877996213782188,0.5519568151147098,0.7514204545454546,0.6964285714285714,beta,381
188,188,Logistic Regression,0.6791666666666667,0.8,0.5395473316306274,0.5003465003465003,0.4740672026386312,0.46428571428571425,beta,381
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5404326810120745,0.5168918918918919,0.5394827394827395,0.33333333333333326,beta,381
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5270624412315499,0.5162162162162163,0.6404928404928405,0.33333333333333337,beta,381
191,191,Logistic Regression,0.9166666666666666,0.875,0.5771881907490194,0.5951417004048583,0.42234015984015977,0.21428571428571433,beta,381
192,192,Logistic Regression,1.0,1.0,0.5654743396046393,0.575,0.763531746031746,0.7000000000000001,beta,381
193,193,Logistic Regression,0.5926190476190476,0.5,0.5230691103304027,0.5093555093555094,0.5805555555555556,0.5555555555555556,beta,381
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5547687228752116,0.5229419703103914,0.7043040293040292,0.6607142857142857,beta,381
195,195,Logistic Regression,0.9266666666666665,0.9,0.5576032272812138,0.53125,0.6725487475487475,0.5185185185185185,beta,381
196,196,Logistic Regression,0.6220238095238095,0.625,0.5002132588518777,0.5054054054054054,0.48529741863075193,0.24074074074074076,beta,381
197,197,Logistic Regression,0.9266666666666665,0.9,0.5956524134936897,0.5457063711911357,0.4534271284271284,0.4107142857142857,beta,381
198,198,Logistic Regression,0.5783333333333334,0.5,0.5877164575420863,0.5163763066202091,0.3011904761904762,0.45454545454545453,beta,381
199,199,Logistic Regression,0.8125,0.6875,0.5246413335016564,0.495945945945946,0.5668270001603336,0.42592592592592593,beta,381
