,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.6178571428571429,0.55,0.4812157729827453,0.4934164934164934,0.6587199837199837,0.4814814814814815,beta,245
16,16,Logistic Regression,0.8766666666666667,0.85,0.5326580203417766,0.5353185595567868,0.5516483516483517,0.5357142857142857,beta,245
17,17,Logistic Regression,0.7453968253968253,0.55,0.5395534481613645,0.5096952908587258,0.5112244897959183,0.46428571428571425,beta,245
18,18,Logistic Regression,0.8541666666666666,0.85,0.592865768054995,0.5367036011080333,0.5041403041403042,0.4107142857142857,beta,245
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5487317589483924,0.5324324324324324,0.6590526757193425,0.40740740740740733,beta,245
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4759589478423503,0.4757617728531856,0.7176948051948052,0.7142857142857143,beta,245
21,21,Logistic Regression,0.6916666666666667,0.65,0.4549827732731816,0.4788634788634789,0.684361317694651,0.5,beta,245
22,22,Logistic Regression,0.81,0.8,0.45698405355850197,0.47262647262647267,0.5183764152514152,0.44642857142857145,beta,245
23,23,Logistic Regression,0.9266666666666665,0.9,0.6591113509205718,0.584733893557423,0.5873015873015872,0.7777777777777779,beta,245
24,24,Logistic Regression,0.7333333333333333,0.75,0.4646763323863316,0.4712404712404712,0.7132275132275132,0.5740740740740741,beta,245
25,25,Logistic Regression,0.95,0.9375,0.645950072616272,0.6000000000000001,0.29986679986679987,0.45454545454545453,beta,245
26,26,Logistic Regression,0.8875,0.9,0.6370296725239059,0.6073407202216067,0.6238296425796426,0.6071428571428572,beta,245
27,27,Logistic Regression,0.7783333333333333,0.65,0.5419972449834819,0.49722991689750695,0.5589045874760161,0.48214285714285715,beta,245
28,28,Logistic Regression,0.7928571428571428,0.75,0.5410034142606777,0.46606648199445977,0.7906249999999999,0.7321428571428572,beta,245
29,29,Logistic Regression,0.8528571428571428,0.8,0.5425596718857171,0.5107415107415108,0.3385975135975136,0.2962962962962963,beta,245
30,30,Logistic Regression,0.7678571428571428,0.625,0.5319061886183019,0.5263513513513514,0.49357926024592697,0.2222222222222222,beta,245
31,31,Logistic Regression,0.5238095238095237,0.5,0.4895157222449183,0.5611111111111112,0.6131845931845932,0.38,beta,245
32,32,Logistic Regression,0.8875,0.875,0.5263204540716568,0.5094594594594595,0.7844636844636845,0.6296296296296295,beta,245
33,33,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5432820598138141,0.5142065142065142,0.3678702250130822,0.21428571428571427,beta,245
34,34,Logistic Regression,0.6845238095238095,0.5625,0.5542141770731164,0.49865047233468285,0.6540043290043289,0.7321428571428572,beta,245
35,35,Logistic Regression,0.6041666666666666,0.5625,0.44192950584477947,0.4661246612466125,0.845981240981241,0.7,beta,245
36,36,Logistic Regression,0.8875,0.9,0.6061533304012033,0.5962603878116344,0.7850430819180819,0.6428571428571429,beta,245
37,37,Logistic Regression,1.0,1.0,0.6073254543238612,0.6268556005398112,0.7133814102564103,0.6607142857142857,beta,245
38,38,Logistic Regression,0.6916666666666667,0.625,0.5448999359803355,0.5128726287262872,0.3037518037518037,0.32,beta,245
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5499980602904593,0.5386178861788619,0.3960606060606061,0.5,beta,245
40,40,Logistic Regression,0.9166666666666666,0.9,0.641283800563011,0.5692520775623269,0.5806089743589744,0.2857142857142857,beta,245
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4924594651821605,0.5033875338753387,0.8566991341991341,0.78,beta,245
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5026680325659976,0.5040816326530612,0.8326118326118326,0.5681818181818182,beta,245
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5292259430285404,0.4736486486486487,0.7612433862433863,0.6296296296296297,beta,245
44,44,Logistic Regression,1.0,1.0,0.6294504664852592,0.5628378378378378,0.5880952380952381,0.6111111111111112,beta,245
45,45,Logistic Regression,0.7928571428571428,0.75,0.5691610304536419,0.5488565488565489,0.5403929403929404,0.42857142857142855,beta,245
46,46,Logistic Regression,0.8766666666666667,0.85,0.46000015518328685,0.465003465003465,0.6780219780219781,0.6071428571428572,beta,245
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5676970214039863,0.5331978319783198,0.2785714285714286,0.28,beta,245
48,48,Logistic Regression,0.6349206349206349,0.5,0.5031346823144939,0.5031185031185031,0.534035409035409,0.35185185185185186,beta,245
49,49,Logistic Regression,0.711111111111111,0.45000000000000007,0.5768261528557207,0.5344947735191637,0.49642857142857144,0.5454545454545454,beta,245
50,50,Logistic Regression,0.95,0.9375,0.4963983475031022,0.5385135135135135,0.658218941552275,0.46296296296296297,beta,245
51,51,Logistic Regression,0.7392857142857143,0.55,0.5390954176665524,0.5038115038115037,0.4102813852813853,0.4814814814814815,beta,245
52,52,Logistic Regression,0.7470238095238095,0.6875,0.5571257762284242,0.5128378378378379,0.4653679653679653,0.3703703703703704,beta,245
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4596129027796957,0.5049019607843137,0.9143890831390832,0.6666666666666666,beta,245
54,54,Logistic Regression,0.8083333333333333,0.7,0.5860091432064432,0.5333333333333333,0.3543650793650793,0.5,beta,245
55,55,Logistic Regression,0.95,0.9500000000000001,0.5571110567254357,0.4889196675900277,0.41391525141525143,0.19642857142857145,beta,245
56,56,Logistic Regression,0.8166666666666667,0.75,0.4627107252823172,0.5013513513513513,0.8693121693121695,0.7407407407407407,beta,245
57,57,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5382916291200677,0.5190575190575191,0.3574786324786325,0.37037037037037035,beta,245
58,58,Logistic Regression,0.8875,0.875,0.5165632683146408,0.47702702702702704,0.5111161986161986,0.5,beta,245
59,59,Logistic Regression,0.65,0.5,0.5101943614271429,0.49999999999999994,0.6274457024457023,0.4074074074074074,beta,245
60,60,Logistic Regression,0.7708333333333333,0.75,0.48040224953786803,0.5088075880758808,0.5509251859251859,0.2,beta,245
61,61,Logistic Regression,0.95,0.9375,0.5550736013587784,0.5249999999999999,0.5833333333333334,0.5925925925925926,beta,245
62,62,Logistic Regression,0.9666666666666666,0.95,0.5249987771965694,0.5308385308385308,0.5971250971250971,0.6111111111111112,beta,245
63,63,Logistic Regression,0.6678571428571428,0.5625,0.5262365963840402,0.5594594594594595,0.5268157768157768,0.537037037037037,beta,245
64,64,Logistic Regression,0.925,0.8500000000000001,0.47832812184044377,0.5273735273735274,0.5950396825396825,0.5357142857142858,beta,245
65,65,Logistic Regression,0.9266666666666665,0.9,0.503745790908738,0.5142065142065142,0.530529193029193,0.44642857142857145,beta,245
66,66,Logistic Regression,1.0,1.0,0.526850304584318,0.5142857142857142,0.627114552114552,0.25,beta,245
67,67,Logistic Regression,0.8875,0.875,0.6312304137824036,0.645748987854251,0.534972963544392,0.4642857142857143,beta,245
68,68,Logistic Regression,0.6428571428571428,0.5,0.5811082727383059,0.5377867746288799,0.457997557997558,0.42857142857142855,beta,245
69,69,Logistic Regression,0.95,0.9375,0.523678068575406,0.5560053981106613,0.6535599816849818,0.5892857142857143,beta,245
70,70,Logistic Regression,0.8583333333333333,0.75,0.6048810494420799,0.5395833333333334,0.45479797979797976,0.62,beta,245
71,71,Logistic Regression,0.6678571428571428,0.5625,0.48433698890997884,0.5141891891891892,0.46093135259801926,0.14814814814814814,beta,245
72,72,Logistic Regression,0.95,0.9375,0.6257721972112578,0.5499325236167342,0.685204081632653,0.6428571428571428,beta,245
73,73,Logistic Regression,0.9266666666666665,0.9,0.5412927451438055,0.5287595287595287,0.5498829873829874,0.5,beta,245
74,74,Logistic Regression,0.6349206349206349,0.5,0.49851012116556004,0.4833795013850416,0.7391254578754579,0.7142857142857143,beta,245
75,75,Logistic Regression,0.9166666666666666,0.9,0.4603331511739558,0.5069444444444444,0.5593378843378843,0.18,beta,245
76,76,Logistic Regression,0.6916666666666667,0.625,0.543733694756239,0.5202702702702703,0.5890492223825557,0.42592592592592593,beta,245
77,77,Logistic Regression,0.7928571428571428,0.75,0.536874330009624,0.5436288088642658,0.642227910977911,0.5535714285714286,beta,245
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5461991873228975,0.47401247401247404,0.5095416928750263,0.3148148148148148,beta,245
79,79,Logistic Regression,0.95,0.9375,0.5008928978962872,0.5141891891891892,0.7890652557319224,0.7037037037037036,beta,245
80,80,Logistic Regression,0.775,0.625,0.4985979176015966,0.5102040816326531,0.7840770340770341,0.5227272727272727,beta,245
81,81,Logistic Regression,0.7708333333333333,0.75,0.5339642106699614,0.5385135135135135,0.4573330989997657,0.1481481481481481,beta,245
82,82,Logistic Regression,0.7470238095238095,0.75,0.6176706834223608,0.5828135828135829,0.6363113077398792,0.5178571428571428,beta,245
83,83,Logistic Regression,0.8166666666666667,0.8,0.5142486107638362,0.4934164934164934,0.6090136054421769,0.6071428571428571,beta,245
84,84,Logistic Regression,0.9166666666666666,0.9,0.5086119554761825,0.5135135135135136,0.5294939628272962,0.2962962962962963,beta,245
85,85,Logistic Regression,0.8166666666666667,0.8,0.4969350924890854,0.4937673130193906,0.4226228632478632,0.2142857142857143,beta,245
86,86,Logistic Regression,0.6791666666666667,0.75,0.49370799032422236,0.5215924426450742,0.6090277777777777,0.5,beta,245
87,87,Logistic Regression,0.9666666666666666,0.95,0.526186518052052,0.5367036011080333,0.6033189033189033,0.5357142857142857,beta,245
88,88,Logistic Regression,0.6916666666666667,0.625,0.43245339424920654,0.4787961696306429,0.7775173900173901,0.4166666666666667,beta,245
89,89,Logistic Regression,0.7683333333333333,0.7,0.5319747425396703,0.5204435204435204,0.8523809523809522,0.7962962962962963,beta,245
90,90,Logistic Regression,0.6791666666666667,0.75,0.5990467767281643,0.45442176870748296,0.4246212121212121,0.3409090909090909,beta,245
91,91,Logistic Regression,0.8875,0.875,0.6204764832531509,0.5668016194331983,0.6702380952380951,0.5714285714285714,beta,245
92,92,Logistic Regression,0.71,0.75,0.5464989609480229,0.5218295218295219,0.46222111222111223,0.32142857142857145,beta,245
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5613155044549146,0.5080971659919029,0.647253787878788,0.6607142857142857,beta,245
94,94,Logistic Regression,0.7683333333333333,0.7,0.5424390629799342,0.5166204986149585,0.47502497502497504,0.2857142857142857,beta,245
95,95,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4812194324555343,0.49238227146814406,0.773611111111111,0.6071428571428572,beta,245
96,96,Logistic Regression,0.75,0.5625,0.5186753515332637,0.4932523616734143,0.4921245421245421,0.46428571428571425,beta,245
97,97,Logistic Regression,0.75,0.5625,0.5172931127023743,0.48581081081081084,0.6103822103822103,0.35185185185185186,beta,245
98,98,Logistic Regression,0.6683333333333333,0.65,0.5631673999146722,0.46500346500346496,0.29792707292707293,0.14814814814814817,beta,245
99,99,Logistic Regression,0.7708333333333333,0.75,0.5497458364551585,0.4973009446693657,0.7182921245421247,0.6785714285714286,beta,245
100,100,Logistic Regression,0.9428571428571428,0.9,0.5618218034653842,0.5541666666666667,0.3327272727272727,0.4,beta,245
101,101,Logistic Regression,0.6428571428571428,0.5,0.5600952446828316,0.46221322537112014,0.7993371212121212,0.6785714285714286,beta,245
102,102,Logistic Regression,0.8875,0.875,0.6144316507473727,0.5162162162162163,0.3940527065527066,0.4629629629629629,beta,245
103,103,Logistic Regression,0.9666666666666666,0.95,0.5300828937474279,0.5176715176715176,0.3618159618159618,0.2592592592592593,beta,245
104,104,Logistic Regression,0.5845238095238094,0.65,0.534452827487275,0.5186980609418282,0.4764541014541015,0.39285714285714285,beta,245
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5222580507203286,0.5587044534412956,0.5255411255411255,0.5178571428571428,beta,245
106,106,Logistic Regression,0.7470238095238095,0.6875,0.48627890446437355,0.48915989159891593,0.6576839826839826,0.44,beta,245
107,107,Logistic Regression,1.0,1.0,0.4607446599521847,0.48441734417344173,0.6239385614385615,0.4,beta,245
108,108,Logistic Regression,0.8611111111111112,0.75,0.5406477313976066,0.5310104529616725,0.8334276834276835,0.5227272727272727,beta,245
109,109,Logistic Regression,0.6595238095238095,0.65,0.5373595734171044,0.4878724878724878,0.5660866910866911,0.6111111111111112,beta,245
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5952693467627744,0.5587044534412955,0.536625874125874,0.41071428571428575,beta,245
111,111,Logistic Regression,0.81,0.8,0.585114719871712,0.5239085239085239,0.4521978021978022,0.4814814814814815,beta,245
112,112,Logistic Regression,0.775,0.7,0.5181770556742091,0.5502425502425503,0.6009980759980761,0.48148148148148145,beta,245
113,113,Logistic Regression,0.7708333333333333,0.75,0.5542653569691801,0.5453929539295392,0.70505328005328,0.56,beta,245
114,114,Logistic Regression,0.8583333333333333,0.75,0.5099192129972623,0.5433125433125433,0.44173500111000114,0.28571428571428575,beta,245
115,115,Logistic Regression,0.6083333333333333,0.625,0.5522392570384658,0.49527027027027026,0.46746031746031746,0.5555555555555556,beta,245
116,116,Logistic Regression,1.0,1.0,0.4924407605030232,0.5517006802721088,0.6236743054924873,0.09090909090909091,beta,245
117,117,Logistic Regression,0.7333333333333333,0.6875,0.4970975106570234,0.5101214574898785,0.3517006802721089,0.17857142857142855,beta,245
118,118,Logistic Regression,0.6428571428571428,0.5,0.46110272945226405,0.4736842105263158,0.6611381673881673,0.5178571428571429,beta,245
119,119,Logistic Regression,1.0,1.0,0.5320210741739546,0.4952574525745258,0.2532967032967033,0.18000000000000002,beta,245
120,120,Logistic Regression,0.7321428571428572,0.5,0.5371220028324767,0.5033738191632928,0.46944444444444444,0.42857142857142855,beta,245
121,121,Logistic Regression,0.8875,0.875,0.4564160949153374,0.49863945578231295,0.7216879080515444,0.4772727272727273,beta,245
122,122,Logistic Regression,0.6644444444444444,0.5,0.6356103419145135,0.5419265419265419,0.4848124098124098,0.40740740740740744,beta,245
123,123,Logistic Regression,0.885,0.8,0.46291822264384885,0.50625,0.9013548180214848,0.8333333333333334,beta,245
124,124,Logistic Regression,0.8875,0.875,0.571444519779089,0.48780487804878053,0.26084582084582086,0.21999999999999997,beta,245
125,125,Logistic Regression,0.95,0.9375,0.5191274527088019,0.49864864864864866,0.5769298602631936,0.40740740740740744,beta,245
126,126,Logistic Regression,1.0,1.0,0.5365314751953358,0.48243243243243245,0.6250619750619751,0.537037037037037,beta,245
127,127,Logistic Regression,1.0,1.0,0.5561402142696662,0.5450138504155124,0.628125,0.5178571428571428,beta,245
128,128,Logistic Regression,0.7861904761904761,0.75,0.5099907540981965,0.5339335180055402,0.39712192569335425,0.23214285714285712,beta,245
129,129,Logistic Regression,0.7683333333333333,0.7,0.5416675028960203,0.5339335180055401,0.71212715855573,0.6607142857142857,beta,245
130,130,Logistic Regression,1.0,1.0,0.6242809750686198,0.6443089430894309,0.7142224442224441,0.42,beta,245
131,131,Logistic Regression,1.0,1.0,0.5159104117829605,0.49864864864864866,0.6036435786435786,0.4814814814814815,beta,245
132,132,Logistic Regression,0.9266666666666665,0.9,0.6316996469456306,0.6139986139986139,0.45915404040404034,0.3214285714285714,beta,245
133,133,Logistic Regression,0.875,0.75,0.5510781642740776,0.49999999999999994,0.5085470085470085,0.5555555555555556,beta,245
134,134,Logistic Regression,0.9166666666666666,0.9,0.5803637283087881,0.5578655578655578,0.7703944203944206,0.5555555555555556,beta,245
135,135,Logistic Regression,0.7470238095238095,0.6875,0.6236648086983554,0.5013550135501355,0.60995670995671,0.7000000000000001,beta,245
136,136,Logistic Regression,0.7708333333333333,0.75,0.5161032178256768,0.497972972972973,0.6126681960015294,0.4074074074074074,beta,245
137,137,Logistic Regression,0.6071428571428572,0.5,0.5407140522110596,0.5104166666666666,0.49642857142857133,0.4444444444444444,beta,245
138,138,Logistic Regression,0.8166666666666667,0.75,0.4984184026348887,0.5297297297297296,0.54677791344458,0.2962962962962963,beta,245
139,139,Logistic Regression,0.5845238095238094,0.5625,0.559996443007926,0.49795918367346936,0.5464285714285715,0.6363636363636364,beta,245
140,140,Logistic Regression,0.95,0.9500000000000001,0.5390274080026785,0.5315315315315315,0.566347849681183,0.40740740740740744,beta,245
141,141,Logistic Regression,0.95,0.9375,0.7035808914893498,0.6322537112010796,0.47551020408163264,0.44642857142857145,beta,245
142,142,Logistic Regression,0.7470238095238095,0.75,0.48065837220852303,0.5430555555555556,0.8787484737484738,0.76,beta,245
143,143,Logistic Regression,1.0,1.0,0.6549059820599192,0.6078431372549019,0.16893939393939394,0.2222222222222222,beta,245
144,144,Logistic Regression,1.0,1.0,0.6190130713048272,0.5447154471544715,0.39263736263736265,0.56,beta,245
145,145,Logistic Regression,0.9166666666666666,0.875,0.5492213223835197,0.5323886639676113,0.3527496313210599,0.14285714285714285,beta,245
146,146,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5277086309710943,0.5239085239085239,0.47472111222111224,0.3035714285714286,beta,245
147,147,Logistic Regression,0.7861904761904761,0.75,0.5326286249598109,0.5232155232155231,0.6785353535353534,0.6666666666666667,beta,245
148,148,Logistic Regression,1.0,1.0,0.6096667095069033,0.5344129554655871,0.5857753357753357,0.5892857142857142,beta,245
149,149,Logistic Regression,0.6916666666666667,0.625,0.550918466092113,0.49728997289972904,0.4125757575757576,0.56,beta,245
150,150,Logistic Regression,0.5666666666666667,0.5625,0.48986408854967894,0.5040485829959513,0.5953598484848485,0.3392857142857143,beta,245
151,151,Logistic Regression,0.95,0.9375,0.5437924825080264,0.48515519568151144,0.633459595959596,0.5,beta,245
152,152,Logistic Regression,1.0,1.0,0.5427533913888567,0.5357624831309042,0.4142024642024642,0.30357142857142855,beta,245
153,153,Logistic Regression,0.9666666666666666,0.95,0.6117896575190995,0.60625,0.35465034965034964,0.48,beta,245
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6093274581332494,0.493844049247606,0.3269230769230769,0.5384615384615384,beta,245
155,155,Logistic Regression,0.9428571428571428,0.9,0.5798872583112499,0.5214681440443213,0.5278610278610278,0.5357142857142857,beta,245
156,156,Logistic Regression,0.95,0.9375,0.5351928335168632,0.5101214574898786,0.5048881673881673,0.4107142857142857,beta,245
157,157,Logistic Regression,0.875,0.75,0.5596739724588842,0.5155195681511472,0.4042647828362114,0.30357142857142855,beta,245
158,158,Logistic Regression,0.6926190476190477,0.55,0.5260387387207797,0.49930747922437674,0.6770150484436197,0.6071428571428571,beta,245
159,159,Logistic Regression,0.8766666666666667,0.85,0.5515891092188084,0.532917532917533,0.41842139342139345,0.5,beta,245
160,160,Logistic Regression,0.95,0.9375,0.5712065107295726,0.5486486486486487,0.5693473193473193,0.5925925925925927,beta,245
161,161,Logistic Regression,0.8541666666666666,0.85,0.4720273634534843,0.5317073170731708,0.8638291001927367,0.5909090909090908,beta,245
162,162,Logistic Regression,0.8125,0.75,0.5091497578455899,0.5317073170731708,0.7059385059385057,0.40909090909090906,beta,245
163,163,Logistic Regression,0.95,0.9500000000000001,0.567021419697043,0.5987525987525988,0.4643106893106893,0.3571428571428571,beta,245
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5732213551884844,0.5446985446985446,0.7000721500721501,0.5740740740740742,beta,245
165,165,Logistic Regression,0.8528571428571428,0.8,0.6018144128441879,0.5554016620498614,0.6171245421245422,0.5714285714285714,beta,245
166,166,Logistic Regression,0.95,0.9375,0.5451245192594782,0.5506756756756757,0.3974867724867725,0.462962962962963,beta,245
167,167,Logistic Regression,0.8125,0.6875,0.5889731951690471,0.5148448043184886,0.4325087610801897,0.375,beta,245
168,168,Logistic Regression,0.6083333333333333,0.7,0.5545809884749582,0.49688149688149685,0.5468901468901469,0.31481481481481477,beta,245
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5391921736106549,0.5607287449392713,0.6705357142857143,0.5892857142857142,beta,245
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5349867709674098,0.5466216216216216,0.8893738977072312,0.8518518518518519,beta,245
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6234444816313371,0.5372628726287263,0.31358974358974356,0.39999999999999997,beta,245
172,172,Logistic Regression,0.9166666666666666,0.875,0.5815592798690347,0.5681511470985156,0.7329326923076922,0.5714285714285715,beta,245
173,173,Logistic Regression,0.8875,0.9,0.6106068765722745,0.5973665973665974,0.7988095238095236,0.75,beta,245
174,174,Logistic Regression,0.6916666666666667,0.5625,0.4844567989469155,0.4986504723346828,0.6245535714285714,0.4821428571428571,beta,245
175,175,Logistic Regression,0.6791666666666667,0.75,0.5113166102505037,0.4838056680161943,0.6798430735930736,0.6428571428571429,beta,245
176,176,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5343533139965356,0.48648648648648646,0.4297619047619048,0.5,beta,245
177,177,Logistic Regression,0.7708333333333333,0.75,0.47961868674346236,0.505420054200542,0.7791197691197691,0.66,beta,245
178,178,Logistic Regression,1.0,1.0,0.5406536818023767,0.6020408163265306,0.8864239926739929,0.5555555555555556,beta,245
179,179,Logistic Regression,0.8928571428571428,0.85,0.5666749344103096,0.5675675675675677,0.5805836139169472,0.42592592592592593,beta,245
180,180,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5447611637500835,0.5461592670894997,0.8310477983554907,0.3076923076923077,beta,245
181,181,Logistic Regression,0.7333333333333333,0.75,0.5974745389378563,0.5637119113573407,0.6707656926406926,0.625,beta,245
182,182,Logistic Regression,0.95,0.9375,0.5593384519210757,0.5425101214574899,0.49167974882260596,0.3214285714285714,beta,245
183,183,Logistic Regression,0.6220238095238095,0.625,0.47685695679923523,0.5176151761517616,0.7717199467199466,0.56,beta,245
184,184,Logistic Regression,0.7595238095238095,0.7,0.5681432706168933,0.502770083102493,0.6726499690785404,0.6071428571428571,beta,245
185,185,Logistic Regression,0.9166666666666666,0.9,0.5589639084905886,0.6114958448753463,0.8096590909090908,0.7857142857142856,beta,245
186,186,Logistic Regression,0.7708333333333333,0.75,0.5137866061463386,0.48313090418353577,0.42001569858712723,0.3571428571428571,beta,245
187,187,Logistic Regression,0.95,0.9500000000000001,0.7162063184576128,0.6412742382271468,0.6014159451659451,0.4642857142857143,beta,245
188,188,Logistic Regression,0.8761904761904762,0.8,0.6278858363986752,0.582409972299169,0.6302110587824873,0.5357142857142857,beta,245
189,189,Logistic Regression,0.7182539682539683,0.55,0.47555808302706626,0.4906444906444907,0.5270723104056438,0.3333333333333333,beta,245
190,190,Logistic Regression,0.9428571428571428,0.9,0.583675227654295,0.5361111111111111,0.5066785066785067,0.2777777777777778,beta,245
191,191,Logistic Regression,0.525,0.5,0.5175837089441601,0.49527665317139,0.6325854700854701,0.5,beta,245
192,192,Logistic Regression,0.8611111111111112,0.75,0.5981083416917906,0.5888888888888889,0.700605228105228,0.42,beta,245
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5181242005888542,0.49729729729729727,0.5813492063492063,0.5740740740740741,beta,245
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5443669405567355,0.5202429149797572,0.3783704390847248,0.26785714285714285,beta,245
195,195,Logistic Regression,0.65,0.5,0.49912301997212516,0.5209459459459459,0.6019511352844686,0.5,beta,245
196,196,Logistic Regression,0.6678571428571428,0.5625,0.5006057766161542,0.5067567567567568,0.6245929995929995,0.5,beta,245
197,197,Logistic Regression,0.7708333333333333,0.8,0.5381984216647197,0.501039501039501,0.5425736961451246,0.39285714285714285,beta,245
198,198,Logistic Regression,0.8766666666666667,0.85,0.6019664398228876,0.5477351916376306,0.22916666666666663,0.2727272727272727,beta,245
199,199,Logistic Regression,0.8303571428571428,0.75,0.5666013444832416,0.5756756756756757,0.6670745920745921,0.5925925925925926,beta,245
