,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-0.00962057154581851,Logistic Regression,beta,28
0,48,biomarker,-0.3736375396963219,Logistic Regression,beta,28
1,48,Intercept,0.1323567954558753,Logistic Regression,beta,28
0,49,biomarker,-0.8418420209165631,Logistic Regression,beta,28
1,49,Intercept,0.5974761184599505,Logistic Regression,beta,28
0,50,biomarker,-0.3687815033889733,Logistic Regression,beta,28
1,50,Intercept,0.12653109184017333,Logistic Regression,beta,28
0,51,biomarker,-1.3114788906698969,Logistic Regression,beta,28
1,51,Intercept,0.7968569752893866,Logistic Regression,beta,28
0,52,biomarker,-1.9994287865420393,Logistic Regression,beta,28
1,52,Intercept,1.1465387744014364,Logistic Regression,beta,28
0,53,biomarker,-0.8893128000568491,Logistic Regression,beta,28
1,53,Intercept,0.2778411294785793,Logistic Regression,beta,28
0,54,biomarker,-1.1195536285465217,Logistic Regression,beta,28
1,54,Intercept,0.6988808237743727,Logistic Regression,beta,28
0,55,biomarker,0.23988406074617824,Logistic Regression,beta,28
1,55,Intercept,-0.14957577667125238,Logistic Regression,beta,28
0,56,biomarker,-0.8343943360647524,Logistic Regression,beta,28
1,56,Intercept,0.38281822016217587,Logistic Regression,beta,28
0,57,biomarker,0.06895507878505225,Logistic Regression,beta,28
1,57,Intercept,0.033908923137284455,Logistic Regression,beta,28
0,58,biomarker,0.2896775366835593,Logistic Regression,beta,28
1,58,Intercept,-0.08680652765169984,Logistic Regression,beta,28
0,59,biomarker,-0.4410963678739928,Logistic Regression,beta,28
1,59,Intercept,0.16282839532055668,Logistic Regression,beta,28
0,60,biomarker,-0.15155596122347095,Logistic Regression,beta,28
1,60,Intercept,-0.03621691073115133,Logistic Regression,beta,28
0,61,biomarker,0.8386573568314022,Logistic Regression,beta,28
1,61,Intercept,-0.38396566504990826,Logistic Regression,beta,28
0,62,biomarker,-0.7508824074160471,Logistic Regression,beta,28
1,62,Intercept,0.48739341045380896,Logistic Regression,beta,28
0,63,biomarker,0.28193379713463484,Logistic Regression,beta,28
1,63,Intercept,-0.08073135303973697,Logistic Regression,beta,28
0,64,biomarker,-1.0414461274741422,Logistic Regression,beta,28
1,64,Intercept,0.5253585437224295,Logistic Regression,beta,28
0,65,biomarker,-1.2439794391211536,Logistic Regression,beta,28
1,65,Intercept,0.645452548864477,Logistic Regression,beta,28
0,66,biomarker,0.5346440259948846,Logistic Regression,beta,28
1,66,Intercept,-0.4396860602634762,Logistic Regression,beta,28
0,67,biomarker,0.62332061552197,Logistic Regression,beta,28
1,67,Intercept,-0.3014617001052329,Logistic Regression,beta,28
0,68,biomarker,0.3147281028571829,Logistic Regression,beta,28
1,68,Intercept,-0.14268555649195266,Logistic Regression,beta,28
0,69,biomarker,-0.16908767070039826,Logistic Regression,beta,28
1,69,Intercept,0.06576364426201341,Logistic Regression,beta,28
0,70,biomarker,-0.22735824613346628,Logistic Regression,beta,28
1,70,Intercept,0.24243869338700813,Logistic Regression,beta,28
0,71,biomarker,-0.7235379524733511,Logistic Regression,beta,28
1,71,Intercept,0.3162886253481099,Logistic Regression,beta,28
0,72,biomarker,-1.0362052081267987,Logistic Regression,beta,28
1,72,Intercept,0.5737988301981513,Logistic Regression,beta,28
0,73,biomarker,0.5373856857582008,Logistic Regression,beta,28
1,73,Intercept,-0.2207498524045285,Logistic Regression,beta,28
0,74,biomarker,0.20687325269090773,Logistic Regression,beta,28
1,74,Intercept,-0.1312995580119142,Logistic Regression,beta,28
0,75,biomarker,0.1594934061200119,Logistic Regression,beta,28
1,75,Intercept,-0.20366380423132896,Logistic Regression,beta,28
0,76,biomarker,0.181054600120226,Logistic Regression,beta,28
1,76,Intercept,-0.16119677258632092,Logistic Regression,beta,28
0,77,biomarker,-1.1837768025676196,Logistic Regression,beta,28
1,77,Intercept,0.6256895208606502,Logistic Regression,beta,28
0,78,biomarker,-0.16339217512733034,Logistic Regression,beta,28
1,78,Intercept,0.014178761233366515,Logistic Regression,beta,28
0,79,biomarker,0.733971305907932,Logistic Regression,beta,28
1,79,Intercept,-0.46261747240276374,Logistic Regression,beta,28
0,80,biomarker,0.45167534080172966,Logistic Regression,beta,28
1,80,Intercept,-0.4002732123163057,Logistic Regression,beta,28
0,81,biomarker,-0.6252701069440397,Logistic Regression,beta,28
1,81,Intercept,0.24927631921301877,Logistic Regression,beta,28
0,82,biomarker,0.7084742934272786,Logistic Regression,beta,28
1,82,Intercept,-0.3515564136573096,Logistic Regression,beta,28
0,83,biomarker,-0.3583880556124216,Logistic Regression,beta,28
1,83,Intercept,0.2191295318904318,Logistic Regression,beta,28
0,84,biomarker,-0.45253685742513816,Logistic Regression,beta,28
1,84,Intercept,0.1651240816833194,Logistic Regression,beta,28
0,85,biomarker,0.24361643902632601,Logistic Regression,beta,28
1,85,Intercept,-0.15285146021695173,Logistic Regression,beta,28
0,86,biomarker,-1.6671918328356148,Logistic Regression,beta,28
1,86,Intercept,0.8896403945229998,Logistic Regression,beta,28
0,87,biomarker,-0.6063836518448255,Logistic Regression,beta,28
1,87,Intercept,0.3463584665742706,Logistic Regression,beta,28
0,88,biomarker,0.1130064406470593,Logistic Regression,beta,28
1,88,Intercept,-0.2762907776896401,Logistic Regression,beta,28
0,89,biomarker,0.12459146725438458,Logistic Regression,beta,28
1,89,Intercept,0.004192879748087868,Logistic Regression,beta,28
0,90,biomarker,-0.026248821300103628,Logistic Regression,beta,28
1,90,Intercept,0.1792281589671342,Logistic Regression,beta,28
0,91,biomarker,0.666692396508576,Logistic Regression,beta,28
1,91,Intercept,-0.3390495694913436,Logistic Regression,beta,28
0,92,biomarker,0.30063865360710773,Logistic Regression,beta,28
1,92,Intercept,-0.18308058416830653,Logistic Regression,beta,28
0,93,biomarker,-1.101130636480916,Logistic Regression,beta,28
1,93,Intercept,0.564653379195171,Logistic Regression,beta,28
0,94,biomarker,0.43696600628479493,Logistic Regression,beta,28
1,94,Intercept,-0.20348885558193086,Logistic Regression,beta,28
0,95,biomarker,-0.9895761745490894,Logistic Regression,beta,28
1,95,Intercept,0.5027737885083594,Logistic Regression,beta,28
0,96,biomarker,0.4690698007391939,Logistic Regression,beta,28
1,96,Intercept,-0.21834108059330246,Logistic Regression,beta,28
0,97,biomarker,0.3051771991797849,Logistic Regression,beta,28
1,97,Intercept,-0.23139489988054032,Logistic Regression,beta,28
0,98,biomarker,1.3199883909305572,Logistic Regression,beta,28
1,98,Intercept,-0.6161228510282527,Logistic Regression,beta,28
0,99,biomarker,0.657694754615994,Logistic Regression,beta,28
1,99,Intercept,-0.3591314557846196,Logistic Regression,beta,28
0,100,biomarker,-0.42909805559113473,Logistic Regression,beta,28
1,100,Intercept,0.3454107042242127,Logistic Regression,beta,28
0,101,biomarker,-0.20264308083923147,Logistic Regression,beta,28
1,101,Intercept,0.08158363810893914,Logistic Regression,beta,28
0,102,biomarker,-0.8021269220586454,Logistic Regression,beta,28
1,102,Intercept,0.5040101238869817,Logistic Regression,beta,28
0,103,biomarker,-0.5661512305766748,Logistic Regression,beta,28
1,103,Intercept,0.39087614714222463,Logistic Regression,beta,28
0,104,biomarker,0.9851651753772858,Logistic Regression,beta,28
1,104,Intercept,-0.558879937139185,Logistic Regression,beta,28
0,105,biomarker,-0.21880571646423178,Logistic Regression,beta,28
1,105,Intercept,0.1412423726403966,Logistic Regression,beta,28
0,106,biomarker,-1.077054971142594,Logistic Regression,beta,28
1,106,Intercept,0.4443616905149612,Logistic Regression,beta,28
0,107,biomarker,-1.5038775980122978,Logistic Regression,beta,28
1,107,Intercept,0.6898399092469383,Logistic Regression,beta,28
0,108,biomarker,-0.01815372011151304,Logistic Regression,beta,28
1,108,Intercept,-0.15583813518108586,Logistic Regression,beta,28
0,109,biomarker,-0.5643093497553658,Logistic Regression,beta,28
1,109,Intercept,0.3867785690879472,Logistic Regression,beta,28
0,110,biomarker,-0.646020070449926,Logistic Regression,beta,28
1,110,Intercept,0.3198962088411154,Logistic Regression,beta,28
0,111,biomarker,-0.4496590120652816,Logistic Regression,beta,28
1,111,Intercept,0.31209841601703964,Logistic Regression,beta,28
0,112,biomarker,-0.6175419046127547,Logistic Regression,beta,28
1,112,Intercept,0.2570683436879237,Logistic Regression,beta,28
0,113,biomarker,-0.3750697683672651,Logistic Regression,beta,28
1,113,Intercept,0.08277479729843933,Logistic Regression,beta,28
0,114,biomarker,0.6704221739967022,Logistic Regression,beta,28
1,114,Intercept,-0.3791245168081482,Logistic Regression,beta,28
0,115,biomarker,-0.9847603422618717,Logistic Regression,beta,28
1,115,Intercept,0.6085239718120435,Logistic Regression,beta,28
0,116,biomarker,-0.3245774416917808,Logistic Regression,beta,28
1,116,Intercept,0.005600944471869429,Logistic Regression,beta,28
0,117,biomarker,0.810776957390319,Logistic Regression,beta,28
1,117,Intercept,-0.40124717734255794,Logistic Regression,beta,28
0,118,biomarker,0.9945005424500785,Logistic Regression,beta,28
1,118,Intercept,-0.5361622158779843,Logistic Regression,beta,28
0,119,biomarker,0.2356699681368237,Logistic Regression,beta,28
1,119,Intercept,-0.008342109915850451,Logistic Regression,beta,28
0,120,biomarker,0.22640971344259223,Logistic Regression,beta,28
1,120,Intercept,-0.09631845148475379,Logistic Regression,beta,28
0,121,biomarker,-0.11644762064243343,Logistic Regression,beta,28
1,121,Intercept,-0.1039211777429651,Logistic Regression,beta,28
0,122,biomarker,0.10522400502171245,Logistic Regression,beta,28
1,122,Intercept,0.0160007252924885,Logistic Regression,beta,28
0,123,biomarker,-0.5480190697019507,Logistic Regression,beta,28
1,123,Intercept,0.23214220354773552,Logistic Regression,beta,28
0,124,biomarker,0.2742154835601522,Logistic Regression,beta,28
1,124,Intercept,-0.027946140462512616,Logistic Regression,beta,28
0,125,biomarker,-1.0552613705001532,Logistic Regression,beta,28
1,125,Intercept,0.5031069705379072,Logistic Regression,beta,28
0,126,biomarker,-0.11089391359153156,Logistic Regression,beta,28
1,126,Intercept,-0.014204997047485287,Logistic Regression,beta,28
0,127,biomarker,-0.5467658994833137,Logistic Regression,beta,28
1,127,Intercept,0.2574379350914797,Logistic Regression,beta,28
0,128,biomarker,-0.0006945257543716724,Logistic Regression,beta,28
1,128,Intercept,0.023887324142864104,Logistic Regression,beta,28
0,129,biomarker,0.7499728106322157,Logistic Regression,beta,28
1,129,Intercept,-0.3768044026607788,Logistic Regression,beta,28
0,130,biomarker,-1.3362138211084802,Logistic Regression,beta,28
1,130,Intercept,0.5910075944831639,Logistic Regression,beta,28
0,131,biomarker,0.003683905384494944,Logistic Regression,beta,28
1,131,Intercept,-0.0725327591693269,Logistic Regression,beta,28
0,132,biomarker,0.43082949865866216,Logistic Regression,beta,28
1,132,Intercept,-0.25873386419082367,Logistic Regression,beta,28
0,133,biomarker,0.9760962044539252,Logistic Regression,beta,28
1,133,Intercept,-0.4418182431343907,Logistic Regression,beta,28
0,134,biomarker,-0.1431137136814367,Logistic Regression,beta,28
1,134,Intercept,0.002591912678607377,Logistic Regression,beta,28
0,135,biomarker,0.9450136074912711,Logistic Regression,beta,28
1,135,Intercept,-0.37249914007708534,Logistic Regression,beta,28
0,136,biomarker,-0.46429186436906117,Logistic Regression,beta,28
1,136,Intercept,0.18781219173339334,Logistic Regression,beta,28
0,137,biomarker,-0.3790654148254795,Logistic Regression,beta,28
1,137,Intercept,0.2736453069226715,Logistic Regression,beta,28
0,138,biomarker,1.216657927553934,Logistic Regression,beta,28
1,138,Intercept,-0.7167852014055821,Logistic Regression,beta,28
0,139,biomarker,-0.489979307392205,Logistic Regression,beta,28
1,139,Intercept,0.41866346115885616,Logistic Regression,beta,28
0,140,biomarker,0.6051102654785483,Logistic Regression,beta,28
1,140,Intercept,-0.3890425880298063,Logistic Regression,beta,28
0,141,biomarker,0.280830134546553,Logistic Regression,beta,28
1,141,Intercept,-0.12352824466847934,Logistic Regression,beta,28
0,142,biomarker,-1.0519288447033797,Logistic Regression,beta,28
1,142,Intercept,0.4471720939655436,Logistic Regression,beta,28
0,143,biomarker,-0.3380834685412537,Logistic Regression,beta,28
1,143,Intercept,0.3870865268521474,Logistic Regression,beta,28
0,144,biomarker,-0.3569875741989696,Logistic Regression,beta,28
1,144,Intercept,0.3114373465640108,Logistic Regression,beta,28
0,145,biomarker,0.3873309274756726,Logistic Regression,beta,28
1,145,Intercept,-0.1885353346128344,Logistic Regression,beta,28
0,146,biomarker,-0.6125291253410953,Logistic Regression,beta,28
1,146,Intercept,0.31047408184912073,Logistic Regression,beta,28
0,147,biomarker,-0.05134602774068267,Logistic Regression,beta,28
1,147,Intercept,0.09685845518679592,Logistic Regression,beta,28
0,148,biomarker,-0.49616593999933806,Logistic Regression,beta,28
1,148,Intercept,0.2897868319388546,Logistic Regression,beta,28
0,149,biomarker,-0.6380889213202547,Logistic Regression,beta,28
1,149,Intercept,0.4639434115741872,Logistic Regression,beta,28
0,150,biomarker,-1.9511809988166724,Logistic Regression,beta,28
1,150,Intercept,1.0300677397115305,Logistic Regression,beta,28
0,151,biomarker,0.8170643002570599,Logistic Regression,beta,28
1,151,Intercept,-0.45176453709315095,Logistic Regression,beta,28
0,152,biomarker,-1.0285166216276158,Logistic Regression,beta,28
1,152,Intercept,0.5787975032928854,Logistic Regression,beta,28
0,153,biomarker,-1.1157429481487628,Logistic Regression,beta,28
1,153,Intercept,0.7214655968079635,Logistic Regression,beta,28
0,154,biomarker,-0.35339318436454087,Logistic Regression,beta,28
1,154,Intercept,0.4568586714169559,Logistic Regression,beta,28
0,155,biomarker,-0.1688068219289776,Logistic Regression,beta,28
1,155,Intercept,0.11450668686442025,Logistic Regression,beta,28
0,156,biomarker,-0.1453960575184415,Logistic Regression,beta,28
1,156,Intercept,0.05703548192976263,Logistic Regression,beta,28
0,157,biomarker,0.863665286696147,Logistic Regression,beta,28
1,157,Intercept,-0.44537275566255796,Logistic Regression,beta,28
0,158,biomarker,-0.5869306196487996,Logistic Regression,beta,28
1,158,Intercept,0.3481963511444867,Logistic Regression,beta,28
0,159,biomarker,0.49132387178898146,Logistic Regression,beta,28
1,159,Intercept,-0.1887638965119896,Logistic Regression,beta,28
0,160,biomarker,-1.0587155465428617,Logistic Regression,beta,28
1,160,Intercept,0.6339113524281631,Logistic Regression,beta,28
0,161,biomarker,-1.2390551624772563,Logistic Regression,beta,28
1,161,Intercept,0.4741149760533031,Logistic Regression,beta,28
0,162,biomarker,0.554351435953279,Logistic Regression,beta,28
1,162,Intercept,-0.45154833057176424,Logistic Regression,beta,28
0,163,biomarker,-0.09877003427194953,Logistic Regression,beta,28
1,163,Intercept,0.07783721504464085,Logistic Regression,beta,28
0,164,biomarker,1.1471689389196353,Logistic Regression,beta,28
1,164,Intercept,-0.6752817497071785,Logistic Regression,beta,28
0,165,biomarker,0.4089141054069443,Logistic Regression,beta,28
1,165,Intercept,-0.1905665533263402,Logistic Regression,beta,28
0,166,biomarker,-0.3239268257166029,Logistic Regression,beta,28
1,166,Intercept,0.24898956936478192,Logistic Regression,beta,28
0,167,biomarker,0.8576362719785033,Logistic Regression,beta,28
1,167,Intercept,-0.4318772057798938,Logistic Regression,beta,28
0,168,biomarker,1.2081590971782272,Logistic Regression,beta,28
1,168,Intercept,-0.7225519438204904,Logistic Regression,beta,28
0,169,biomarker,-0.14035153213885554,Logistic Regression,beta,28
1,169,Intercept,0.0529464855782051,Logistic Regression,beta,28
0,170,biomarker,-0.6313835137991831,Logistic Regression,beta,28
1,170,Intercept,0.2798521939490665,Logistic Regression,beta,28
0,171,biomarker,0.13615838621434856,Logistic Regression,beta,28
1,171,Intercept,0.045127640999532544,Logistic Regression,beta,28
0,172,biomarker,0.6326845545275585,Logistic Regression,beta,28
1,172,Intercept,-0.366203398236962,Logistic Regression,beta,28
0,173,biomarker,-0.5576448144437433,Logistic Regression,beta,28
1,173,Intercept,0.32915447268561504,Logistic Regression,beta,28
0,174,biomarker,0.5402575544514665,Logistic Regression,beta,28
1,174,Intercept,-0.30692576637281693,Logistic Regression,beta,28
0,175,biomarker,-0.749791106432521,Logistic Regression,beta,28
1,175,Intercept,0.37823937439100147,Logistic Regression,beta,28
0,176,biomarker,1.013788554108678,Logistic Regression,beta,28
1,176,Intercept,-0.4420959426006872,Logistic Regression,beta,28
0,177,biomarker,0.13870801137762695,Logistic Regression,beta,28
1,177,Intercept,-0.19302463409705864,Logistic Regression,beta,28
0,178,biomarker,-0.6596340851254866,Logistic Regression,beta,28
1,178,Intercept,0.12534093694319998,Logistic Regression,beta,28
0,179,biomarker,-0.49677236127957064,Logistic Regression,beta,28
1,179,Intercept,0.19205992221491938,Logistic Regression,beta,28
0,180,biomarker,2.5051307569380885,Logistic Regression,beta,28
1,180,Intercept,-1.6305657046688051,Logistic Regression,beta,28
0,181,biomarker,0.35217902838642096,Logistic Regression,beta,28
1,181,Intercept,-0.20850770785839234,Logistic Regression,beta,28
0,182,biomarker,-0.9076359820932224,Logistic Regression,beta,28
1,182,Intercept,0.5089224416185224,Logistic Regression,beta,28
0,183,biomarker,-0.7246731951542918,Logistic Regression,beta,28
1,183,Intercept,0.2721723081343746,Logistic Regression,beta,28
0,184,biomarker,-0.8250383404785746,Logistic Regression,beta,28
1,184,Intercept,0.4841465470886781,Logistic Regression,beta,28
0,185,biomarker,-1.1243887904289376,Logistic Regression,beta,28
1,185,Intercept,0.5678637072462965,Logistic Regression,beta,28
0,186,biomarker,-0.1086686825265078,Logistic Regression,beta,28
1,186,Intercept,0.08205282221104021,Logistic Regression,beta,28
0,187,biomarker,0.3220138292227043,Logistic Regression,beta,28
1,187,Intercept,-0.1924067250924293,Logistic Regression,beta,28
0,188,biomarker,0.34229552921547174,Logistic Regression,beta,28
1,188,Intercept,-0.1587603704726011,Logistic Regression,beta,28
0,189,biomarker,0.4120722010994206,Logistic Regression,beta,28
1,189,Intercept,-0.2814872287305577,Logistic Regression,beta,28
0,190,biomarker,-0.905682687282282,Logistic Regression,beta,28
1,190,Intercept,0.41187119162918356,Logistic Regression,beta,28
0,191,biomarker,-1.6108060798961288,Logistic Regression,beta,28
1,191,Intercept,0.8082241618329897,Logistic Regression,beta,28
0,192,biomarker,1.8532407529432386,Logistic Regression,beta,28
1,192,Intercept,-1.0981201038902475,Logistic Regression,beta,28
0,193,biomarker,-0.9865791199552666,Logistic Regression,beta,28
1,193,Intercept,0.6113066322554105,Logistic Regression,beta,28
0,194,biomarker,1.5408062516819816,Logistic Regression,beta,28
1,194,Intercept,-0.7958999714589059,Logistic Regression,beta,28
0,195,biomarker,-0.3097360028716116,Logistic Regression,beta,28
1,195,Intercept,0.09560718622811748,Logistic Regression,beta,28
0,196,biomarker,-0.5881191121953945,Logistic Regression,beta,28
1,196,Intercept,0.25838351716662583,Logistic Regression,beta,28
0,197,biomarker,0.7485187055564991,Logistic Regression,beta,28
1,197,Intercept,-0.361856006312852,Logistic Regression,beta,28
0,198,biomarker,-0.13876022312243008,Logistic Regression,beta,28
1,198,Intercept,0.23855092958106597,Logistic Regression,beta,28
0,199,biomarker,-0.47894452021385947,Logistic Regression,beta,28
1,199,Intercept,0.18931949479548585,Logistic Regression,beta,28
