,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9841614377205732,Logistic Regression,beta,233
1,0,Intercept,-0.28629642399554667,Logistic Regression,beta,233
0,1,biomarker,1.3124479780957823,Logistic Regression,beta,233
1,1,Intercept,-0.4714753351679848,Logistic Regression,beta,233
0,2,biomarker,0.8428156538939398,Logistic Regression,beta,233
1,2,Intercept,-0.3000725890158046,Logistic Regression,beta,233
0,3,biomarker,0.45666284930006323,Logistic Regression,beta,233
1,3,Intercept,-0.11940085772195223,Logistic Regression,beta,233
0,4,biomarker,0.1496391040193363,Logistic Regression,beta,233
1,4,Intercept,-0.024134741224903913,Logistic Regression,beta,233
0,5,biomarker,-0.43126193975723837,Logistic Regression,beta,233
1,5,Intercept,0.4008899818867133,Logistic Regression,beta,233
0,6,biomarker,-0.39081793640411266,Logistic Regression,beta,233
1,6,Intercept,0.1960289602282724,Logistic Regression,beta,233
0,7,biomarker,-0.29715245962577475,Logistic Regression,beta,233
1,7,Intercept,-0.019746527426354007,Logistic Regression,beta,233
0,8,biomarker,1.0019521339926791,Logistic Regression,beta,233
1,8,Intercept,-0.49161141495281274,Logistic Regression,beta,233
0,9,biomarker,-0.061927958116665634,Logistic Regression,beta,233
1,9,Intercept,0.044022088500113465,Logistic Regression,beta,233
0,10,biomarker,-1.1707677284283766,Logistic Regression,beta,233
1,10,Intercept,0.2857297396530217,Logistic Regression,beta,233
0,11,biomarker,0.10447414902055842,Logistic Regression,beta,233
1,11,Intercept,0.03593643417057159,Logistic Regression,beta,233
0,12,biomarker,0.14097678062225505,Logistic Regression,beta,233
1,12,Intercept,-0.0669768920980534,Logistic Regression,beta,233
0,13,biomarker,-0.04303131755321696,Logistic Regression,beta,233
1,13,Intercept,-0.10462956892118416,Logistic Regression,beta,233
0,14,biomarker,0.4384307286272584,Logistic Regression,beta,233
1,14,Intercept,-0.2569965556878714,Logistic Regression,beta,233
0,15,biomarker,-0.006691309760584203,Logistic Regression,beta,233
1,15,Intercept,-0.06858832746239425,Logistic Regression,beta,233
0,16,biomarker,-0.05620604621090648,Logistic Regression,beta,233
1,16,Intercept,0.04160286675527021,Logistic Regression,beta,233
0,17,biomarker,-1.1198292512538612,Logistic Regression,beta,233
1,17,Intercept,0.3975842128325568,Logistic Regression,beta,233
0,18,biomarker,-0.45105692738032266,Logistic Regression,beta,233
1,18,Intercept,0.1214965284809927,Logistic Regression,beta,233
0,19,biomarker,-0.29954351098003107,Logistic Regression,beta,233
1,19,Intercept,0.025705644791859,Logistic Regression,beta,233
0,20,biomarker,-0.019643722194177395,Logistic Regression,beta,233
1,20,Intercept,-0.01698245264533738,Logistic Regression,beta,233
0,21,biomarker,-0.06981688900142022,Logistic Regression,beta,233
1,21,Intercept,-0.048149994994528766,Logistic Regression,beta,233
0,22,biomarker,0.8532092369705805,Logistic Regression,beta,233
1,22,Intercept,-0.29336119285872275,Logistic Regression,beta,233
0,23,biomarker,-0.121063732552367,Logistic Regression,beta,233
1,23,Intercept,0.24927676888244643,Logistic Regression,beta,233
0,24,biomarker,-0.3180325492367354,Logistic Regression,beta,233
1,24,Intercept,0.03755832449603685,Logistic Regression,beta,233
0,25,biomarker,0.10886774902403928,Logistic Regression,beta,233
1,25,Intercept,0.13142853331267387,Logistic Regression,beta,233
0,26,biomarker,-0.9963425615114996,Logistic Regression,beta,233
1,26,Intercept,0.2943814384228379,Logistic Regression,beta,233
0,27,biomarker,1.0401298619070622,Logistic Regression,beta,233
1,27,Intercept,-0.3131484642835348,Logistic Regression,beta,233
0,28,biomarker,-0.02492142468734905,Logistic Regression,beta,233
1,28,Intercept,-0.015320582101010827,Logistic Regression,beta,233
0,29,biomarker,1.5431598742292956,Logistic Regression,beta,233
1,29,Intercept,-0.4045547128222229,Logistic Regression,beta,233
0,30,biomarker,0.3702090369596289,Logistic Regression,beta,233
1,30,Intercept,-0.18577167827687885,Logistic Regression,beta,233
0,31,biomarker,-0.41731869748433187,Logistic Regression,beta,233
1,31,Intercept,0.011804468757519147,Logistic Regression,beta,233
0,32,biomarker,-0.08258944530211733,Logistic Regression,beta,233
1,32,Intercept,-0.043599166218645596,Logistic Regression,beta,233
0,33,biomarker,-0.3161895278069686,Logistic Regression,beta,233
1,33,Intercept,0.12368183826723289,Logistic Regression,beta,233
0,34,biomarker,1.2199223833784854,Logistic Regression,beta,233
1,34,Intercept,-0.38710769429017095,Logistic Regression,beta,233
0,35,biomarker,0.1421643060051767,Logistic Regression,beta,233
1,35,Intercept,-0.16473656739023587,Logistic Regression,beta,233
0,36,biomarker,-0.715691690109944,Logistic Regression,beta,233
1,36,Intercept,0.20610943014459873,Logistic Regression,beta,233
0,37,biomarker,-0.33417994211808116,Logistic Regression,beta,233
1,37,Intercept,0.08293221734765549,Logistic Regression,beta,233
0,38,biomarker,0.3327162416418036,Logistic Regression,beta,233
1,38,Intercept,0.011380245332109021,Logistic Regression,beta,233
0,39,biomarker,-0.5698574040667802,Logistic Regression,beta,233
1,39,Intercept,0.28547112016777654,Logistic Regression,beta,233
0,40,biomarker,1.1045466388740994,Logistic Regression,beta,233
1,40,Intercept,-0.3828693188216052,Logistic Regression,beta,233
0,41,biomarker,1.2945369762951449,Logistic Regression,beta,233
1,41,Intercept,-0.5222507708628441,Logistic Regression,beta,233
0,42,biomarker,-0.06842261155586657,Logistic Regression,beta,233
1,42,Intercept,-0.14301876311942202,Logistic Regression,beta,233
0,43,biomarker,0.07965271713954719,Logistic Regression,beta,233
1,43,Intercept,-0.09575560352817894,Logistic Regression,beta,233
0,44,biomarker,1.81034432949985,Logistic Regression,beta,233
1,44,Intercept,-0.4964577600674126,Logistic Regression,beta,233
0,45,biomarker,0.02263192955618539,Logistic Regression,beta,233
1,45,Intercept,0.01635907681656956,Logistic Regression,beta,233
0,46,biomarker,0.23569139039060474,Logistic Regression,beta,233
1,46,Intercept,-0.09709356705046551,Logistic Regression,beta,233
0,47,biomarker,1.354934229780087,Logistic Regression,beta,233
1,47,Intercept,-0.29828447650332235,Logistic Regression,beta,233
0,48,biomarker,0.19722681621007862,Logistic Regression,beta,233
1,48,Intercept,-0.13465344265270807,Logistic Regression,beta,233
0,49,biomarker,3.174279044528268,Logistic Regression,beta,233
1,49,Intercept,-0.8272369139728186,Logistic Regression,beta,233
0,50,biomarker,-0.44329219207676596,Logistic Regression,beta,233
1,50,Intercept,0.06723704005828868,Logistic Regression,beta,233
0,51,biomarker,0.8222825750831039,Logistic Regression,beta,233
1,51,Intercept,-0.1952633690942044,Logistic Regression,beta,233
0,52,biomarker,0.7490575142807505,Logistic Regression,beta,233
1,52,Intercept,-0.17643285339328757,Logistic Regression,beta,233
0,53,biomarker,-0.04854875766108828,Logistic Regression,beta,233
1,53,Intercept,-0.19770055025367667,Logistic Regression,beta,233
0,54,biomarker,1.5965744359955771,Logistic Regression,beta,233
1,54,Intercept,-0.3979105835688668,Logistic Regression,beta,233
0,55,biomarker,-0.7966192636367051,Logistic Regression,beta,233
1,55,Intercept,0.22062741866576108,Logistic Regression,beta,233
0,56,biomarker,0.3276242529648096,Logistic Regression,beta,233
1,56,Intercept,-0.17580151542654013,Logistic Regression,beta,233
0,57,biomarker,0.8286830857367948,Logistic Regression,beta,233
1,57,Intercept,-0.18770772348988402,Logistic Regression,beta,233
0,58,biomarker,-1.2041091968393915,Logistic Regression,beta,233
1,58,Intercept,0.46553285067576106,Logistic Regression,beta,233
0,59,biomarker,-0.41188663325678937,Logistic Regression,beta,233
1,59,Intercept,0.05849704281219649,Logistic Regression,beta,233
0,60,biomarker,-0.5020122700590931,Logistic Regression,beta,233
1,60,Intercept,0.040516993531909073,Logistic Regression,beta,233
0,61,biomarker,0.9610939666969737,Logistic Regression,beta,233
1,61,Intercept,-0.23225025150428,Logistic Regression,beta,233
0,62,biomarker,-0.14395359420450002,Logistic Regression,beta,233
1,62,Intercept,0.11568893087299403,Logistic Regression,beta,233
0,63,biomarker,-0.45181341392750923,Logistic Regression,beta,233
1,63,Intercept,0.2165178279080225,Logistic Regression,beta,233
0,64,biomarker,-1.2568926114700387,Logistic Regression,beta,233
1,64,Intercept,0.377494376815702,Logistic Regression,beta,233
0,65,biomarker,0.839532884244115,Logistic Regression,beta,233
1,65,Intercept,-0.31132968955363227,Logistic Regression,beta,233
0,66,biomarker,0.5429510076310279,Logistic Regression,beta,233
1,66,Intercept,-0.34704210043691813,Logistic Regression,beta,233
0,67,biomarker,0.10599707219864268,Logistic Regression,beta,233
1,67,Intercept,-0.00862782081149141,Logistic Regression,beta,233
0,68,biomarker,-0.6911226486052804,Logistic Regression,beta,233
1,68,Intercept,0.24174942472022196,Logistic Regression,beta,233
0,69,biomarker,0.4043650106575679,Logistic Regression,beta,233
