,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5270786346666905,0.5743243243243243,0.7540003206669874,0.6666666666666666,beta,55
82,82,Logistic Regression,0.6083333333333333,0.625,0.5132897822178034,0.52361673414305,0.45566893424036276,0.39285714285714285,beta,55
83,83,Logistic Regression,0.8541666666666666,0.85,0.5046552372406624,0.5065835065835066,0.6623626373626375,0.6071428571428571,beta,55
84,84,Logistic Regression,0.6916666666666667,0.625,0.4901354784465295,0.5155405405405405,0.8909171075837745,0.8333333333333334,beta,55
85,85,Logistic Regression,0.8303571428571428,0.75,0.5392136805098366,0.4919028340080972,0.6917478354978355,0.6785714285714286,beta,55
86,86,Logistic Regression,0.8875,0.9,0.5239393362764609,0.5630193905817175,0.7351190476190477,0.6607142857142857,beta,55
87,87,Logistic Regression,0.9166666666666666,0.875,0.5388256405867805,0.5134952766531714,0.5898268398268398,0.6071428571428571,beta,55
88,88,Logistic Regression,0.8541666666666666,0.85,0.48443767054965514,0.5322128851540616,0.8498078310578311,0.47222222222222227,beta,55
89,89,Logistic Regression,0.6916666666666667,0.7,0.5183174144121415,0.5013888888888889,0.28831908831908826,0.12962962962962962,beta,55
90,90,Logistic Regression,0.6116666666666666,0.55,0.49326309410292213,0.4264808362369338,0.2627164502164502,0.3181818181818182,beta,55
91,91,Logistic Regression,0.95,0.9375,0.5180197830641203,0.47975708502024295,0.5982683982683983,0.5,beta,55
92,92,Logistic Regression,0.81,0.8,0.5239878985575455,0.5204435204435205,0.7310897435897437,0.6785714285714286,beta,55
93,93,Logistic Regression,0.9166666666666666,0.875,0.5240483519214861,0.4736842105263157,0.6667395104895105,0.5357142857142857,beta,55
94,94,Logistic Regression,0.7182539682539683,0.55,0.5064717410378787,0.49549549549549554,0.5451548451548451,0.5178571428571428,beta,55
95,95,Logistic Regression,0.8166666666666667,0.75,0.5385814571671882,0.5600539811066128,0.5771485458985459,0.44642857142857145,beta,55
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5499212096668669,0.5823211875843455,0.6168109668109668,0.6428571428571428,beta,55
97,97,Logistic Regression,0.8875,0.875,0.5719716893564506,0.5540540540540541,0.8622895622895626,0.7777777777777778,beta,55
98,98,Logistic Regression,0.8541666666666666,0.85,0.620033051471575,0.5284722222222222,0.7592592592592592,0.7222222222222222,beta,55
99,99,Logistic Regression,0.8350000000000001,0.75,0.5175163677229907,0.5329175329175329,0.6549565018315019,0.5714285714285714,beta,55
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5525363834811502,0.5250677506775068,0.6251082251082252,0.5800000000000001,beta,55
101,101,Logistic Regression,0.6192857142857142,0.4,0.5377132483873186,0.48925848925848925,0.6798347485847486,0.5178571428571428,beta,55
102,102,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5686338042141792,0.5118055555555555,0.5052503052503052,0.35185185185185186,beta,55
103,103,Logistic Regression,0.7291666666666666,0.625,0.5556443787659864,0.5371621621621621,0.38964646464646463,0.37037037037037046,beta,55
104,104,Logistic Regression,0.8125,0.75,0.5558026218995729,0.4806094182825485,0.3948135198135198,0.125,beta,55
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5322931348854325,0.5539811066126856,0.5153318903318903,0.4107142857142857,beta,55
106,106,Logistic Regression,1.0,1.0,0.5254708279662162,0.5444444444444444,0.7305860805860804,0.43999999999999995,beta,55
107,107,Logistic Regression,1.0,1.0,0.4439623943389647,0.47831978319783197,0.8309623709623709,0.6,beta,55
108,108,Logistic Regression,0.8333333333333333,0.8,0.4478432650973878,0.48712737127371275,0.6900523718705537,0.2954545454545454,beta,55
109,109,Logistic Regression,0.8541666666666666,0.8125,0.531280054321065,0.5216216216216216,0.5241092241092241,0.5185185185185186,beta,55
110,110,Logistic Regression,0.5932539682539683,0.45,0.48697120437236974,0.4903047091412743,0.6487959956709957,0.625,beta,55
111,111,Logistic Regression,0.8875,0.9,0.6124882905649962,0.5631944444444444,0.49584859584859586,0.42592592592592593,beta,55
112,112,Logistic Regression,0.75,0.5625,0.5383095531129114,0.5270270270270271,0.5486171236171236,0.3888888888888889,beta,55
113,113,Logistic Regression,0.6916666666666667,0.7,0.478332226312047,0.5125000000000001,0.7634920634920633,0.54,beta,55
114,114,Logistic Regression,0.8761904761904762,0.8,0.5748913559974325,0.4747054747054747,0.7957542457542458,0.7142857142857143,beta,55
115,115,Logistic Regression,0.8875,0.9,0.6543900335814821,0.6208333333333333,0.8432900432900432,0.8518518518518519,beta,55
116,116,Logistic Regression,0.7291666666666666,0.625,0.4904016734970032,0.4496598639455782,0.8774531024531025,0.6590909090909092,beta,55
117,117,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5606548476878334,0.5557865557865558,0.5511072261072261,0.42857142857142855,beta,55
118,118,Logistic Regression,0.9428571428571428,0.9,0.5279707105105056,0.4760914760914761,0.6841231684981686,0.5714285714285714,beta,55
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5811023864776668,0.5222222222222223,0.48833333333333334,0.48,beta,55
120,120,Logistic Regression,0.95,0.9375,0.5935681591988111,0.573549257759784,0.3472471972471973,0.1607142857142857,beta,55
121,121,Logistic Regression,0.9166666666666666,0.9,0.4886756703374111,0.5017421602787456,0.8575159688796052,0.5909090909090909,beta,55
122,122,Logistic Regression,1.0,1.0,0.607016278835853,0.5751905751905753,0.3703282828282829,0.37037037037037035,beta,55
123,123,Logistic Regression,0.5428571428571428,0.5,0.4473617916853022,0.46013513513513515,0.6280423280423281,0.48148148148148145,beta,55
124,124,Logistic Regression,0.9166666666666666,0.875,0.6011470105067086,0.5752032520325204,0.3275124875124875,0.3,beta,55
125,125,Logistic Regression,0.6678571428571428,0.65,0.5202871616719341,0.5190575190575191,0.675939800939801,0.4629629629629629,beta,55
126,126,Logistic Regression,0.6428571428571428,0.6,0.5049391942392637,0.492030492030492,0.5952279202279203,0.462962962962963,beta,55
127,127,Logistic Regression,0.875,0.75,0.5111013642115683,0.5546558704453441,0.4607638888888889,0.3035714285714286,beta,55
128,128,Logistic Regression,0.8541666666666666,0.8125,0.6169461224154613,0.5425101214574898,0.45725623582766445,0.46428571428571425,beta,55
129,129,Logistic Regression,0.8875,0.875,0.5991946622290687,0.5425101214574899,0.42636490493633356,0.375,beta,55
130,130,Logistic Regression,0.95,0.9375,0.5122412163525174,0.5210027100271003,0.646041736041736,0.33999999999999997,beta,55
131,131,Logistic Regression,0.9166666666666666,0.875,0.6176213136561197,0.6027027027027027,0.680176613509947,0.48148148148148145,beta,55
132,132,Logistic Regression,0.925,0.8500000000000001,0.5772020182913096,0.5266805266805267,0.7300480769230769,0.6428571428571428,beta,55
133,133,Logistic Regression,1.0,1.0,0.6531795675786626,0.5912162162162161,0.43131313131313126,0.4814814814814815,beta,55
134,134,Logistic Regression,0.8928571428571428,0.8125,0.45396653082805516,0.47770270270270276,0.7177359677359678,0.6111111111111112,beta,55
135,135,Logistic Regression,0.7928571428571428,0.6875,0.5628368225213616,0.5372628726287263,0.5976190476190476,0.78,beta,55
136,136,Logistic Regression,0.9166666666666666,0.875,0.5716692587490058,0.5972972972972973,0.7668270001603337,0.5925925925925926,beta,55
137,137,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5427215406875011,0.5190575190575191,0.3753968253968254,0.3703703703703704,beta,55
138,138,Logistic Regression,0.7928571428571428,0.6875,0.6058764415325408,0.5445945945945946,0.7793650793650795,0.6296296296296297,beta,55
139,139,Logistic Regression,0.6458333333333333,0.6875,0.6308230498193212,0.5244897959183674,0.5238095238095238,0.5909090909090909,beta,55
140,140,Logistic Regression,0.8875,0.875,0.49148089897964853,0.529054054054054,0.6963554963554963,0.6111111111111112,beta,55
141,141,Logistic Regression,1.0,1.0,0.4960949573161,0.48313090418353577,0.5478414442700157,0.6071428571428571,beta,55
142,142,Logistic Regression,1.0,1.0,0.5311218063550707,0.5673611111111112,0.6949908424908424,0.4,beta,55
143,143,Logistic Regression,0.9166666666666666,0.875,0.6011722571544555,0.5403556771545828,0.18888888888888888,0.27777777777777773,beta,55
144,144,Logistic Regression,0.7253968253968255,0.5,0.5848328946152637,0.49930555555555556,0.3933333333333333,0.52,beta,55
145,145,Logistic Regression,0.8875,0.9,0.5697337057235007,0.5329175329175329,0.39167974882260603,0.2857142857142857,beta,55
146,146,Logistic Regression,1.0,1.0,0.4997731730909011,0.5134952766531714,0.579483016983017,0.4285714285714286,beta,55
147,147,Logistic Regression,1.0,1.0,0.5800751850770632,0.5363825363825363,0.6353535353535353,0.6851851851851851,beta,55
148,148,Logistic Regression,0.731111111111111,0.5,0.5013973740970756,0.5076177285318559,0.6295093795093796,0.5714285714285714,beta,55
149,149,Logistic Regression,0.9428571428571428,0.9,0.5382989804011828,0.5194444444444445,0.3793650793650793,0.52,beta,55
150,150,Logistic Regression,0.8875,0.9,0.6241464578998922,0.6087257617728531,0.6171092796092796,0.5178571428571429,beta,55
151,151,Logistic Regression,0.7291666666666666,0.625,0.5105350626142925,0.4993252361673414,0.6903048340548341,0.5714285714285714,beta,55
152,152,Logistic Regression,0.7470238095238095,0.75,0.6008692354107549,0.5724185724185724,0.6328231292517006,0.6071428571428571,beta,55
153,153,Logistic Regression,0.7095238095238094,0.625,0.5552878537866259,0.5589430894308943,0.5546031746031745,0.6599999999999999,beta,55
154,154,Logistic Regression,0.6226190476190476,0.55,0.6013279316394612,0.44467935165609584,0.375,0.7307692307692307,beta,55
155,155,Logistic Regression,0.8875,0.875,0.5715868056291769,0.5134952766531714,0.5102607709750567,0.3928571428571428,beta,55
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5140875105820184,0.5186980609418284,0.7625000000000001,0.6607142857142857,beta,55
157,157,Logistic Regression,0.95,0.9500000000000001,0.5964592982887047,0.5051975051975052,0.6728414442700157,0.6071428571428572,beta,55
158,158,Logistic Regression,0.8761904761904762,0.8,0.4535882058391859,0.4508310249307479,0.4804112554112554,0.4107142857142857,beta,55
159,159,Logistic Regression,0.9666666666666666,0.95,0.5748563852682076,0.5287595287595287,0.5737734487734487,0.6666666666666667,beta,55
160,160,Logistic Regression,0.875,0.75,0.5702503511789638,0.5249999999999999,0.5075396825396825,0.46296296296296297,beta,55
161,161,Logistic Regression,0.9166666666666666,0.9,0.44572215505336704,0.5135888501742161,0.7646172009808374,0.4545454545454546,beta,55
162,162,Logistic Regression,0.7095238095238094,0.625,0.5193638940470828,0.48435374149659866,0.7500822409913317,0.5681818181818181,beta,55
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5274432960062618,0.5310391363022942,0.6856310356310356,0.5714285714285714,beta,55
164,164,Logistic Regression,0.8928571428571428,0.85,0.5496530458841797,0.5599445599445599,0.5591991341991343,0.42592592592592593,beta,55
165,165,Logistic Regression,0.8303571428571428,0.75,0.4862141664256509,0.47975708502024295,0.7077398791684506,0.5714285714285714,beta,55
166,166,Logistic Regression,0.8875,0.875,0.5625151925733929,0.5182432432432432,0.3155002405002405,0.2222222222222222,beta,55
167,167,Logistic Regression,0.95,0.9375,0.6084444659865709,0.5654520917678812,0.593079539508111,0.625,beta,55
168,168,Logistic Regression,0.6666666666666666,0.5,0.44976783903043377,0.46283783783783783,0.5597168263834931,0.24074074074074076,beta,55
169,169,Logistic Regression,0.775,0.625,0.47088348253065027,0.48448043184885287,0.4443181818181818,0.25,beta,55
170,170,Logistic Regression,1.0,1.0,0.5949977609632799,0.5904365904365905,0.6943741443741445,0.5555555555555556,beta,55
171,171,Logistic Regression,0.9266666666666665,0.9,0.5731069902373059,0.50625,0.34296703296703296,0.36,beta,55
172,172,Logistic Regression,0.7928571428571428,0.6875,0.47692352759134965,0.4723346828609986,0.6408435314685315,0.6428571428571429,beta,55
173,173,Logistic Regression,0.8303571428571428,0.8,0.47469030306354154,0.4442134442134442,0.516156462585034,0.5892857142857143,beta,55
174,174,Logistic Regression,0.8583333333333333,0.75,0.5400428276147792,0.4982674982674983,0.7181433150183151,0.625,beta,55
175,175,Logistic Regression,0.8875,0.875,0.47332045918800536,0.4993252361673414,0.7906249999999999,0.7321428571428572,beta,55
176,176,Logistic Regression,0.9166666666666666,0.875,0.5755303456511106,0.4783783783783784,0.6037851037851037,0.5740740740740742,beta,55
177,177,Logistic Regression,0.6178571428571429,0.55,0.46542746299063453,0.475,0.6588003663003663,0.37999999999999995,beta,55
178,178,Logistic Regression,0.6916666666666667,0.7,0.4677379966694265,0.5266106442577031,0.9613858363858364,0.8333333333333334,beta,55
179,179,Logistic Regression,0.95,0.9375,0.5106820516348773,0.5195945945945946,0.8693121693121695,0.7407407407407407,beta,55
180,180,Logistic Regression,1.0,1.0,0.5639086298733796,0.5687103594080339,0.7925862598939521,0.2692307692307692,beta,55
181,181,Logistic Regression,0.81,0.8,0.49432644817938975,0.4663894663894664,0.5427811771561771,0.48214285714285715,beta,55
182,182,Logistic Regression,0.5845238095238094,0.5625,0.5466711866303124,0.4932523616734143,0.5848072562358277,0.5357142857142857,beta,55
183,183,Logistic Regression,0.7678571428571428,0.7,0.465099833634754,0.4819444444444445,0.8502888777888777,0.76,beta,55
184,184,Logistic Regression,0.7708333333333333,0.75,0.58962851820786,0.5566801619433199,0.5224489795918368,0.4107142857142857,beta,55
185,185,Logistic Regression,0.81,0.8,0.5261325071294986,0.5336105336105337,0.42119928682428687,0.23214285714285715,beta,55
186,186,Logistic Regression,0.525,0.55,0.5460804226132923,0.5495495495495495,0.49693877551020404,0.4285714285714286,beta,55
187,187,Logistic Regression,0.4928571428571429,0.5,0.5513702580180002,0.5173130193905817,0.6639423076923077,0.39285714285714285,beta,55
188,188,Logistic Regression,0.8875,0.9,0.5470131269526276,0.5197505197505197,0.3447409733124019,0.14285714285714285,beta,55
189,189,Logistic Regression,0.8303571428571428,0.8,0.5377165427513004,0.5550935550935551,0.7739316239316241,0.6296296296296297,beta,55
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5118174312595565,0.5114864864864865,0.490693257359924,0.2037037037037037,beta,55
191,191,Logistic Regression,0.9166666666666666,0.875,0.5012376196614258,0.5053981106612686,0.5792200854700854,0.4642857142857143,beta,55
192,192,Logistic Regression,0.7291666666666666,0.625,0.509555388824308,0.5033875338753387,0.8918650793650793,0.78,beta,55
193,193,Logistic Regression,0.7961904761904761,0.7,0.4885982377715265,0.4809424809424809,0.36150793650793644,0.35185185185185186,beta,55
194,194,Logistic Regression,1.0,1.0,0.5445253313587053,0.46558704453441296,0.726582940868655,0.75,beta,55
195,195,Logistic Regression,1.0,1.0,0.6538708876180017,0.6358108108108108,0.7945597612264279,0.7222222222222223,beta,55
196,196,Logistic Regression,0.9111111111111112,0.8,0.5260346695640405,0.5451388888888888,0.5331307581307582,0.37037037037037035,beta,55
197,197,Logistic Regression,0.6683333333333333,0.65,0.5108304366096597,0.4674515235457064,0.7425170068027211,0.7142857142857142,beta,55
198,198,Logistic Regression,0.6861904761904761,0.7,0.5806911381055162,0.5498257839721254,0.6583333333333333,0.6590909090909091,beta,55
199,199,Logistic Regression,1.0,1.0,0.550640573126512,0.5310810810810812,0.6992865159531826,0.7037037037037037,beta,55
