,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7783333333333333,0.65,0.49372100566380345,0.49653739612188363,0.3776414062128348,0.23214285714285712,beta,46
1,1,Logistic Regression,0.8541666666666666,0.85,0.5307775782087552,0.5561330561330562,0.5923860090526758,0.3518518518518518,beta,46
2,2,Logistic Regression,1.0,1.0,0.49129451630093635,0.5020242914979758,0.5091804029304029,0.25,beta,46
3,3,Logistic Regression,0.95,0.9375,0.5045776329414995,0.5053981106612685,0.5341039912468484,0.3571428571428571,beta,46
4,4,Logistic Regression,0.95,0.9500000000000001,0.5866729800028209,0.5343035343035343,0.6086167800453515,0.5535714285714286,beta,46
5,5,Logistic Regression,1.0,1.0,0.6088534641730122,0.5392561983471075,0.19642857142857142,0.5384615384615384,beta,46
6,6,Logistic Regression,0.95,0.9375,0.5382107055690928,0.5087837837837837,0.5274470899470899,0.5,beta,46
7,7,Logistic Regression,0.8303571428571428,0.75,0.5498290827237082,0.5508130081300813,0.543001443001443,0.21999999999999997,beta,46
8,8,Logistic Regression,0.5111111111111111,0.49999999999999994,0.43792074243552614,0.48501742160278744,0.7616328116328116,0.5,beta,46
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5452429543095081,0.5599445599445599,0.7707482993197279,0.625,beta,46
10,10,Logistic Regression,0.6041666666666666,0.5625,0.5589840774130059,0.5331081081081082,0.8082722832722833,0.7777777777777778,beta,46
11,11,Logistic Regression,0.4928571428571429,0.5,0.49346871299074085,0.4798611111111112,0.6166056166056166,0.6481481481481481,beta,46
12,12,Logistic Regression,0.7095238095238094,0.625,0.5057767664424107,0.5087719298245614,0.5950396825396825,0.4642857142857143,beta,46
13,13,Logistic Regression,0.4928571428571429,0.5,0.506098394954593,0.5347222222222222,0.7802272727272727,0.56,beta,46
14,14,Logistic Regression,1.0,1.0,0.5104456421914184,0.5372628726287263,0.6145399045399046,0.26,beta,46
15,15,Logistic Regression,0.8761904761904762,0.8,0.5211886943775664,0.5840277777777778,0.5757020757020757,0.2962962962962963,beta,46
16,16,Logistic Regression,0.8541666666666666,0.8125,0.558651708790634,0.5634278002699056,0.5586167800453514,0.625,beta,46
17,17,Logistic Regression,0.7333333333333333,0.75,0.5398695097105782,0.4892584892584893,0.8233516483516483,0.7678571428571428,beta,46
18,18,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5235036432793674,0.4913374913374914,0.5296092796092795,0.4642857142857143,beta,46
19,19,Logistic Regression,0.6791666666666667,0.75,0.563679975324507,0.5182432432432432,0.6661554494887829,0.4907407407407407,beta,46
20,20,Logistic Regression,0.8875,0.875,0.5742540275014812,0.5134952766531714,0.4713480963480964,0.35714285714285715,beta,46
21,21,Logistic Regression,0.7708333333333333,0.8,0.5207871586532185,0.571032571032571,0.7871572871572872,0.6851851851851852,beta,46
22,22,Logistic Regression,0.8611111111111112,0.8,0.5320372722324822,0.5581717451523546,0.8106351981351981,0.7321428571428572,beta,46
23,23,Logistic Regression,0.9266666666666665,0.9,0.5977968985471881,0.5021008403361346,0.7555555555555555,0.9166666666666667,beta,46
