,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46449564621030737,beta,187
1,Logistic Regression,roc_auc,1,0.44063238345146855,beta,187
2,Logistic Regression,roc_auc,2,0.460381413675067,beta,187
3,Logistic Regression,roc_auc,3,0.45223070710951735,beta,187
4,Logistic Regression,roc_auc,4,0.44729705458173213,beta,187
5,Logistic Regression,roc_auc,5,0.46304855786945776,beta,187
6,Logistic Regression,roc_auc,6,0.4341035749596341,beta,187
7,Logistic Regression,roc_auc,7,0.44145916937044627,beta,187
8,Logistic Regression,roc_auc,8,0.4542527331441293,beta,187
9,Logistic Regression,roc_auc,9,0.4511526308277894,beta,187
10,Logistic Regression,roc_auc,10,0.4526784772633924,beta,187
11,Logistic Regression,roc_auc,11,0.4452930180802222,beta,187
12,Logistic Regression,roc_auc,12,0.45328738185509454,beta,187
13,Logistic Regression,roc_auc,13,0.4634014698769555,beta,187
14,Logistic Regression,roc_auc,14,0.46215920164450985,beta,187
15,Logistic Regression,roc_auc,15,0.4371516011949993,beta,187
16,Logistic Regression,roc_auc,16,0.4604477734712471,beta,187
17,Logistic Regression,roc_auc,17,0.4491914572459573,beta,187
18,Logistic Regression,roc_auc,18,0.4607882324015332,beta,187
19,Logistic Regression,roc_auc,19,0.44505301960280774,beta,187
20,Logistic Regression,roc_auc,20,0.46506686269769026,beta,187
21,Logistic Regression,roc_auc,21,0.43890378057122137,beta,187
22,Logistic Regression,roc_auc,22,0.4531997424124638,beta,187
23,Logistic Regression,roc_auc,23,0.4572362032871587,beta,187
24,Logistic Regression,roc_auc,24,0.46390701286579705,beta,187
25,Logistic Regression,roc_auc,25,0.4450327036952685,beta,187
26,Logistic Regression,roc_auc,26,0.4740808090872858,beta,187
27,Logistic Regression,roc_auc,27,0.4563872721184877,beta,187
28,Logistic Regression,roc_auc,28,0.4491475231394199,beta,187
29,Logistic Regression,roc_auc,29,0.44716609627094533,beta,187
30,Logistic Regression,roc_auc,30,0.45289084229662513,beta,187
31,Logistic Regression,roc_auc,31,0.44047519555317677,beta,187
32,Logistic Regression,roc_auc,32,0.46461046250561294,beta,187
33,Logistic Regression,roc_auc,33,0.4794659753311649,beta,187
34,Logistic Regression,roc_auc,34,0.44958193894364107,beta,187
35,Logistic Regression,roc_auc,35,0.4545957598115472,beta,187
36,Logistic Regression,roc_auc,36,0.4561957572809788,beta,187
37,Logistic Regression,roc_auc,37,0.4697704278408426,beta,187
38,Logistic Regression,roc_auc,38,0.441130022655035,beta,187
39,Logistic Regression,roc_auc,39,0.4487675070028011,beta,187
40,Logistic Regression,roc_auc,40,0.4500692987746838,beta,187
41,Logistic Regression,roc_auc,41,0.42552249305132017,beta,187
42,Logistic Regression,roc_auc,42,0.4450600772253004,beta,187
43,Logistic Regression,roc_auc,43,0.44201900803379207,beta,187
44,Logistic Regression,roc_auc,44,0.45618993580701905,beta,187
45,Logistic Regression,roc_auc,45,0.4490155038311766,beta,187
46,Logistic Regression,roc_auc,46,0.4603854142215963,beta,187
47,Logistic Regression,roc_auc,47,0.46746982167931794,beta,187
48,Logistic Regression,roc_auc,48,0.4685848759024185,beta,187
49,Logistic Regression,roc_auc,49,0.4499683411472599,beta,187
50,Logistic Regression,average_precision,0,0.47507413715675345,beta,187
51,Logistic Regression,average_precision,1,0.46118829705793424,beta,187
52,Logistic Regression,average_precision,2,0.4767299723166385,beta,187
53,Logistic Regression,average_precision,3,0.4815229106469183,beta,187
54,Logistic Regression,average_precision,4,0.4742142294826458,beta,187
55,Logistic Regression,average_precision,5,0.482829112410015,beta,187
56,Logistic Regression,average_precision,6,0.46132853263538764,beta,187
57,Logistic Regression,average_precision,7,0.4618405467170537,beta,187
58,Logistic Regression,average_precision,8,0.4694870834558602,beta,187
59,Logistic Regression,average_precision,9,0.46644815653308164,beta,187
60,Logistic Regression,average_precision,10,0.47975190349525787,beta,187
61,Logistic Regression,average_precision,11,0.4762167583623278,beta,187
62,Logistic Regression,average_precision,12,0.4804080794232321,beta,187
63,Logistic Regression,average_precision,13,0.4940925456461819,beta,187
64,Logistic Regression,average_precision,14,0.46928871619357754,beta,187
65,Logistic Regression,average_precision,15,0.46940882829857333,beta,187
66,Logistic Regression,average_precision,16,0.4876394450888075,beta,187
67,Logistic Regression,average_precision,17,0.48000941203770653,beta,187
68,Logistic Regression,average_precision,18,0.48198558071123326,beta,187
69,Logistic Regression,average_precision,19,0.4871377681597958,beta,187
70,Logistic Regression,average_precision,20,0.4735515839452712,beta,187
71,Logistic Regression,average_precision,21,0.4581071136985917,beta,187
72,Logistic Regression,average_precision,22,0.47729642906872455,beta,187
73,Logistic Regression,average_precision,23,0.49221964586918865,beta,187
74,Logistic Regression,average_precision,24,0.4944635163375138,beta,187
75,Logistic Regression,average_precision,25,0.4781591138778252,beta,187
76,Logistic Regression,average_precision,26,0.4585475701591193,beta,187
77,Logistic Regression,average_precision,27,0.49745538348630297,beta,187
78,Logistic Regression,average_precision,28,0.47533288933403706,beta,187
79,Logistic Regression,average_precision,29,0.46672912529442456,beta,187
80,Logistic Regression,average_precision,30,0.47898308591189426,beta,187
81,Logistic Regression,average_precision,31,0.46167356015816197,beta,187
82,Logistic Regression,average_precision,32,0.49864806478844237,beta,187
83,Logistic Regression,average_precision,33,0.4860582221240412,beta,187
84,Logistic Regression,average_precision,34,0.4827345597138471,beta,187
85,Logistic Regression,average_precision,35,0.4757165377496843,beta,187
86,Logistic Regression,average_precision,36,0.4776760665779065,beta,187
87,Logistic Regression,average_precision,37,0.48291980179742966,beta,187
88,Logistic Regression,average_precision,38,0.4634583224593918,beta,187
89,Logistic Regression,average_precision,39,0.4727814627453743,beta,187
90,Logistic Regression,average_precision,40,0.47052844535610466,beta,187
91,Logistic Regression,average_precision,41,0.4710805654081293,beta,187
92,Logistic Regression,average_precision,42,0.485985685104284,beta,187
93,Logistic Regression,average_precision,43,0.46643027855743674,beta,187
94,Logistic Regression,average_precision,44,0.48347962148730295,beta,187
95,Logistic Regression,average_precision,45,0.46939607274048195,beta,187
96,Logistic Regression,average_precision,46,0.47925883030745275,beta,187
97,Logistic Regression,average_precision,47,0.46735527379377684,beta,187
98,Logistic Regression,average_precision,48,0.5006705116965363,beta,187
99,Logistic Regression,average_precision,49,0.4737077752923173,beta,187
