,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.7,0.5481804515233017,0.4885654885654886,0.7008547008547008,0.5714285714285714,beta,156
1,1,Logistic Regression,0.9166666666666666,0.875,0.5653688628620006,0.5331081081081082,0.5676946510279844,0.3888888888888889,beta,156
2,2,Logistic Regression,0.9166666666666666,0.875,0.5513047638403703,0.5506072874493928,0.3913412975912976,0.08928571428571429,beta,156
3,3,Logistic Regression,0.9266666666666665,0.9,0.5495575286340203,0.5387811634349031,0.39922696351267783,0.25,beta,156
4,4,Logistic Regression,0.5845238095238094,0.5625,0.5169120914814369,0.5128205128205128,0.45405071119356843,0.3928571428571428,beta,156
5,5,Logistic Regression,0.8928571428571428,0.8125,0.5957504672400545,0.509641873278237,0.30952380952380953,0.7307692307692308,beta,156
6,6,Logistic Regression,0.885,0.8,0.5572522821832433,0.5322245322245321,0.57997557997558,0.5555555555555556,beta,156
7,7,Logistic Regression,0.7321428571428572,0.5,0.4877152660556313,0.5040650406504065,0.9051373626373626,0.7999999999999999,beta,156
8,8,Logistic Regression,0.8303571428571428,0.8,0.5260182823701711,0.5491289198606272,0.7145677554768464,0.5,beta,156
9,9,Logistic Regression,0.6458333333333333,0.75,0.6239303044337722,0.5945945945945945,0.6787938252223966,0.6785714285714286,beta,156
10,10,Logistic Regression,0.8125,0.6875,0.5701812857290816,0.5344594594594595,0.82663139329806,0.6851851851851853,beta,156
11,11,Logistic Regression,0.5961904761904762,0.55,0.524934406128775,0.5003465003465004,0.37692307692307697,0.4074074074074074,beta,156
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5693297596384755,0.5053981106612686,0.5300137362637363,0.3035714285714286,beta,156
13,13,Logistic Regression,0.65,0.5,0.5261235049428685,0.524390243902439,0.8092957042957042,0.5999999999999999,beta,156
14,14,Logistic Regression,0.4861111111111111,0.45,0.5028213599788696,0.4986111111111111,0.5746131646131647,0.28,beta,156
15,15,Logistic Regression,1.0,1.0,0.5400270951168533,0.5548611111111111,0.5277302943969611,0.25925925925925924,beta,156
16,16,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5917640824655196,0.537075537075537,0.493908472479901,0.5178571428571428,beta,156
17,17,Logistic Regression,0.8875,0.875,0.5506327325350326,0.5128205128205128,0.5423469387755102,0.6428571428571429,beta,156
18,18,Logistic Regression,0.8041666666666667,0.8125,0.53781488856822,0.5310391363022943,0.5216006216006216,0.4285714285714286,beta,156
