,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5727075367548098,0.48785425101214575,0.6507936507936507,0.625,beta,268
1,1,Logistic Regression,0.8303571428571428,0.8,0.5254355183006043,0.501039501039501,0.7950956450956452,0.6666666666666667,beta,268
2,2,Logistic Regression,1.0,1.0,0.5448256526001723,0.5614035087719298,0.48016254578754575,0.3571428571428571,beta,268
3,3,Logistic Regression,0.6071428571428572,0.5,0.5528922501380311,0.48579348579348575,0.44966422466422473,0.39285714285714285,beta,268
4,4,Logistic Regression,0.9666666666666666,0.95,0.6004223977076938,0.603185595567867,0.4859719645433931,0.5,beta,268
5,5,Logistic Regression,0.9266666666666665,0.9,0.6091605407564934,0.547568710359408,0.20833333333333331,0.5769230769230769,beta,268
6,6,Logistic Regression,0.8875,0.875,0.6046337883012601,0.5777027027027026,0.4007575757575758,0.44444444444444453,beta,268
7,7,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5062704609614369,0.5118055555555556,0.643953823953824,0.33999999999999997,beta,268
8,8,Logistic Regression,1.0,1.0,0.5158505178500653,0.5639455782312924,0.661999111999112,0.36363636363636365,beta,268
9,9,Logistic Regression,0.8875,0.9,0.533902125748726,0.5502425502425503,0.4255883005883006,0.39285714285714285,beta,268
10,10,Logistic Regression,0.8166666666666667,0.75,0.5252443571179807,0.525,0.7633477633477634,0.6851851851851852,beta,268
11,11,Logistic Regression,0.9166666666666666,0.875,0.6064295469632172,0.5195945945945946,0.44465811965811963,0.2962962962962963,beta,268
12,12,Logistic Regression,0.9666666666666666,0.95,0.6173766054492569,0.5925155925155925,0.8708791208791209,0.7678571428571428,beta,268
13,13,Logistic Regression,0.6791666666666667,0.75,0.5745225048668066,0.5196476964769647,0.7573909423909423,0.52,beta,268
14,14,Logistic Regression,0.8928571428571428,0.85,0.5630117068514627,0.5388888888888889,0.5418109668109669,0.22,beta,268
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5443302635877698,0.49459459459459465,0.6728234728234728,0.5,beta,268
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5583673363863556,0.5222672064777328,0.5705738705738705,0.5357142857142857,beta,268
17,17,Logistic Regression,0.81,0.8,0.5557524895302723,0.5013850415512464,0.41328671328671324,0.3571428571428571,beta,268
18,18,Logistic Regression,0.95,0.9375,0.47066390824447923,0.4865047233468286,0.7205357142857143,0.625,beta,268
19,19,Logistic Regression,0.8392857142857143,0.7,0.5135416937969861,0.5034722222222222,0.6580586080586082,0.5740740740740741,beta,268
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5520842316956682,0.4865047233468286,0.5459859584859585,0.3392857142857143,beta,268
21,21,Logistic Regression,0.5845238095238094,0.5625,0.5097284486994074,0.5094594594594595,0.6394827394827396,0.35185185185185186,beta,268
22,22,Logistic Regression,0.7392857142857143,0.55,0.5822475320254088,0.534996534996535,0.7673430735930736,0.6964285714285715,beta,268
23,23,Logistic Regression,0.7683333333333333,0.7,0.5897522197960182,0.5133053221288515,0.34444444444444444,0.5555555555555556,beta,268
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5242622736914481,0.5304054054054055,0.6123154623154623,0.37037037037037035,beta,268
25,25,Logistic Regression,1.0,1.0,0.5945226690052854,0.5496598639455782,0.35962301587301587,0.6136363636363635,beta,268
26,26,Logistic Regression,0.6083333333333333,0.625,0.5631573367983744,0.558029689608637,0.7906249999999999,0.6428571428571428,beta,268
27,27,Logistic Regression,0.8125,0.75,0.5218383029028891,0.5211365211365211,0.47854050711193574,0.4464285714285714,beta,268
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5493919889331408,0.50944669365722,0.4851957070707071,0.35714285714285715,beta,268
