,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.6083333333333333,0.7,0.5403565835190316,0.53125,0.57012987012987,0.4074074074074074,beta,375
45,45,Logistic Regression,1.0,1.0,0.5467271115002664,0.5346260387811634,0.4318070818070819,0.375,beta,375
46,46,Logistic Regression,1.0,1.0,0.5731596417768029,0.581646423751687,0.4825854700854701,0.3928571428571429,beta,375
47,47,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5420910023877842,0.5006944444444444,0.33904761904761904,0.44000000000000006,beta,375
48,48,Logistic Regression,0.8541666666666666,0.85,0.4910250134668977,0.5252945252945254,0.9395773979107314,0.888888888888889,beta,375
49,49,Logistic Regression,0.9428571428571428,0.9,0.6314478027149133,0.5797909407665506,0.2833333333333333,0.4545454545454546,beta,375
50,50,Logistic Regression,0.8928571428571428,0.85,0.5233846552818877,0.5162855162855163,0.7806175306175307,0.6296296296296295,beta,375
51,51,Logistic Regression,0.71,0.75,0.5222445772406092,0.5398475398475399,0.607936507936508,0.7407407407407407,beta,375
52,52,Logistic Regression,0.6116666666666666,0.55,0.5159171284827642,0.5045045045045045,0.5835016835016835,0.6481481481481481,beta,375
53,53,Logistic Regression,0.75,0.5625,0.4353650614513525,0.487688098495212,0.8852554852554854,0.6111111111111112,beta,375
54,54,Logistic Regression,1.0,1.0,0.6529743523066358,0.6050135501355014,0.4504761904761905,0.38,beta,375
55,55,Logistic Regression,0.9666666666666666,0.95,0.5996007913000683,0.5641025641025642,0.4789148351648352,0.375,beta,375
56,56,Logistic Regression,0.8875,0.875,0.4760871468744923,0.5094594594594595,0.7116402116402116,0.537037037037037,beta,375
57,57,Logistic Regression,0.9028571428571428,0.85,0.5295021714705692,0.5072765072765073,0.6771825396825396,0.7592592592592593,beta,375
58,58,Logistic Regression,0.8928571428571428,0.8125,0.6123356532074838,0.552027027027027,0.48498677248677247,0.4074074074074074,beta,375
59,59,Logistic Regression,0.8041666666666667,0.8125,0.4965799710366833,0.4986486486486487,0.5528499278499279,0.42592592592592593,beta,375
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5103896387315028,0.5027100271002709,0.7086247086247086,0.5599999999999999,beta,375
61,61,Logistic Regression,0.9266666666666665,0.9,0.5853237118521275,0.4885654885654886,0.4678932178932179,0.5925925925925926,beta,375
62,62,Logistic Regression,0.8875,0.875,0.5834391699787805,0.522972972972973,0.6000712250712251,0.7037037037037037,beta,375
63,63,Logistic Regression,0.775,0.625,0.5127958579358748,0.4912162162162162,0.33481240981240984,0.2962962962962963,beta,375
64,64,Logistic Regression,1.0,1.0,0.5802766862293812,0.524966261808367,0.6266369047619047,0.5357142857142857,beta,375
65,65,Logistic Regression,0.8541666666666666,0.85,0.5903174349321957,0.5602493074792243,0.7655219780219781,0.625,beta,375
66,66,Logistic Regression,0.8875,0.875,0.6326735246765742,0.645578231292517,0.693230254593891,0.3181818181818182,beta,375
67,67,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5353817772724068,0.5128205128205128,0.7207792207792207,0.6785714285714286,beta,375
68,68,Logistic Regression,0.6587301587301588,0.45,0.525556790737517,0.4951523545706371,0.5712842712842712,0.49999999999999994,beta,375
69,69,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5454534956876999,0.510387811634349,0.525194597069597,0.4642857142857143,beta,375
70,70,Logistic Regression,0.9166666666666666,0.875,0.5665632025344334,0.5237127371273712,0.3332051282051282,0.39999999999999997,beta,375
71,71,Logistic Regression,0.9166666666666666,0.9,0.5381077194758743,0.5433125433125433,0.7974698141364809,0.7592592592592593,beta,375
72,72,Logistic Regression,0.9666666666666666,0.95,0.5734924446917129,0.510387811634349,0.5542647828362114,0.37499999999999994,beta,375
73,73,Logistic Regression,0.7708333333333333,0.75,0.5399016430101798,0.49932432432432433,0.44411375661375657,0.4814814814814815,beta,375
74,74,Logistic Regression,0.9166666666666666,0.875,0.4958188459470809,0.5080971659919028,0.64617673992674,0.6071428571428572,beta,375
75,75,Logistic Regression,0.8541666666666666,0.85,0.5559407325462331,0.5465277777777777,0.7876479076479076,0.66,beta,375
76,76,Logistic Regression,0.7708333333333333,0.8,0.45676461893899434,0.4781704781704782,0.8234006734006736,0.7037037037037037,beta,375
77,77,Logistic Regression,0.9428571428571428,0.9,0.5678641556594044,0.525987525987526,0.6500992063492064,0.5,beta,375
78,78,Logistic Regression,0.6428571428571428,0.6,0.5089022151655966,0.514899514899515,0.5159611992945327,0.31481481481481477,beta,375
79,79,Logistic Regression,0.6791666666666667,0.8,0.5198228798046107,0.49688149688149685,0.6905982905982907,0.6111111111111112,beta,375
80,80,Logistic Regression,0.7708333333333333,0.75,0.5369897139389495,0.5136054421768708,0.6845722459358823,0.29545454545454547,beta,375
81,81,Logistic Regression,0.7470238095238095,0.75,0.5014598358979134,0.49896049896049893,0.5871693121693122,0.42592592592592593,beta,375
82,82,Logistic Regression,0.8875,0.875,0.5378176639527482,0.4892037786774629,0.6445054945054944,0.5714285714285714,beta,375
83,83,Logistic Regression,0.7928571428571428,0.6875,0.5939530057992689,0.5472334682860999,0.5903929403929404,0.5714285714285714,beta,375
84,84,Logistic Regression,0.7928571428571428,0.75,0.5574890539314157,0.5731115731115731,0.45932000098666764,0.14814814814814814,beta,375
85,85,Logistic Regression,0.7470238095238095,0.75,0.4992363013491185,0.5124653739612188,0.7301053113553113,0.6428571428571429,beta,375
86,86,Logistic Regression,0.9266666666666665,0.9,0.6462224511881274,0.5952875952875953,0.7832542457542457,0.7321428571428572,beta,375
87,87,Logistic Regression,1.0,1.0,0.5084496971421038,0.5034626038781165,0.5231292517006803,0.4821428571428571,beta,375
88,88,Logistic Regression,0.8125,0.6875,0.4808265242530838,0.5129958960328318,0.818322187072187,0.6666666666666667,beta,375
89,89,Logistic Regression,0.9428571428571428,0.9,0.5844795371949655,0.5239085239085238,0.4963924963924964,0.5555555555555556,beta,375
90,90,Logistic Regression,0.95,0.9375,0.6113696361766997,0.5564625850340136,0.26785714285714285,0.40909090909090906,beta,375
91,91,Logistic Regression,0.9028571428571428,0.85,0.5643816907493046,0.5678670360110804,0.4292207792207793,0.39285714285714285,beta,375
92,92,Logistic Regression,0.5666666666666667,0.5625,0.5267964807957147,0.5148448043184884,0.7113553113553114,0.6071428571428571,beta,375
93,93,Logistic Regression,1.0,1.0,0.5124052420599101,0.5516285516285516,0.7491529304029304,0.625,beta,375
94,94,Logistic Regression,0.6595238095238095,0.65,0.49436405815701323,0.47922437673130197,0.33834260977118125,0.125,beta,375
95,95,Logistic Regression,0.8528571428571428,0.8,0.5103008630981589,0.5294525294525294,0.687797619047619,0.6607142857142858,beta,375
96,96,Logistic Regression,1.0,1.0,0.5680166404417896,0.5175438596491228,0.4882086167800453,0.5178571428571428,beta,375
97,97,Logistic Regression,0.6926190476190477,0.55,0.6284860544015461,0.548611111111111,0.5663478496811831,0.42592592592592593,beta,375
98,98,Logistic Regression,0.9666666666666666,0.95,0.6167144073663221,0.584892584892585,0.37589910089910095,0.3888888888888889,beta,375
99,99,Logistic Regression,0.5428571428571428,0.6,0.5315346865246926,0.5152354570637119,0.5369318181818181,0.44642857142857145,beta,375
100,100,Logistic Regression,0.8875,0.875,0.5749469464478987,0.5284552845528455,0.3763170163170163,0.48,beta,375
101,101,Logistic Regression,0.6916666666666667,0.625,0.5032232627310833,0.5134952766531714,0.4860847485847486,0.3928571428571429,beta,375
102,102,Logistic Regression,1.0,1.0,0.587930771222795,0.6,0.3252136752136752,0.2592592592592593,beta,375
103,103,Logistic Regression,0.6083333333333333,0.625,0.6198609804218562,0.529054054054054,0.40169275169275176,0.40740740740740744,beta,375
104,104,Logistic Regression,0.6916666666666667,0.625,0.5316608938863618,0.4939271255060728,0.6517857142857143,0.625,beta,375
105,105,Logistic Regression,1.0,1.0,0.5204939364175143,0.5135135135135135,0.6363636363636364,0.5178571428571428,beta,375
106,106,Logistic Regression,0.95,0.9500000000000001,0.4780334025203666,0.5027777777777778,0.8061272061272061,0.54,beta,375
107,107,Logistic Regression,0.9166666666666666,0.875,0.4547331016831902,0.4878048780487804,0.7289177489177487,0.56,beta,375
108,108,Logistic Regression,0.9166666666666666,0.9,0.4928380809203743,0.5261324041811847,0.877138518047609,0.6590909090909091,beta,375
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5798323481825877,0.5283783783783783,0.3744200244200244,0.38888888888888895,beta,375
110,110,Logistic Regression,0.7708333333333333,0.75,0.4779252924383439,0.48380566801619435,0.7885281385281385,0.7678571428571428,beta,375
111,111,Logistic Regression,0.8583333333333333,0.75,0.5396328066719344,0.5239085239085239,0.6825396825396824,0.6296296296296297,beta,375
112,112,Logistic Regression,0.875,0.8,0.5576492438807874,0.5128205128205129,0.5670601003934337,0.35185185185185186,beta,375
113,113,Logistic Regression,0.525,0.4375,0.4789744233004394,0.5352303523035231,0.7389194139194137,0.45999999999999996,beta,375
114,114,Logistic Regression,0.7678571428571428,0.625,0.5247361137539228,0.47975708502024295,0.6861111111111111,0.5892857142857143,beta,375
115,115,Logistic Regression,0.8083333333333333,0.7,0.5832169616776763,0.5107415107415108,0.7577380952380952,0.7962962962962963,beta,375
116,116,Logistic Regression,0.8875,0.9,0.49419559156113624,0.5449477351916376,0.9003468753468755,0.6818181818181818,beta,375
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5555614100581314,0.5539811066126856,0.5678571428571428,0.6607142857142857,beta,375
118,118,Logistic Regression,0.6220238095238095,0.625,0.5228214228260097,0.5418353576248313,0.5402514152514153,0.44642857142857145,beta,375
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5437846630227663,0.5128726287262872,0.40793650793650793,0.52,beta,375
120,120,Logistic Regression,0.6783333333333333,0.55,0.531770520431318,0.4771468144044321,0.37882831454260024,0.26785714285714285,beta,375
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5309068772654755,0.5170731707317073,0.7575659189295554,0.40909090909090906,beta,375
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5416008750579026,0.5141891891891892,0.5033730158730159,0.462962962962963,beta,375
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5326910627019641,0.5060810810810811,0.6474192474192475,0.37037037037037035,beta,375
124,124,Logistic Regression,0.95,0.9375,0.6815217917197913,0.5792682926829269,0.3526984126984126,0.48000000000000004,beta,375
125,125,Logistic Regression,0.5861111111111111,0.45000000000000007,0.47720380519692884,0.5121275121275122,0.6736772486772487,0.48148148148148145,beta,375
126,126,Logistic Regression,0.7095238095238094,0.625,0.5334168838379247,0.4864864864864865,0.6945646945646946,0.6481481481481481,beta,375
127,127,Logistic Regression,0.8041666666666667,0.8125,0.493675233236462,0.4898785425101214,0.5355654761904762,0.5178571428571429,beta,375
128,128,Logistic Regression,0.8125,0.6875,0.5502334030960885,0.49527665317139,0.626107226107226,0.48214285714285715,beta,375
129,129,Logistic Regression,0.9666666666666666,0.95,0.548307531475364,0.528393351800554,0.5482073482073482,0.4821428571428571,beta,375
130,130,Logistic Regression,0.95,0.9500000000000001,0.5581320338694554,0.5791666666666666,0.8523260073260072,0.6599999999999999,beta,375
131,131,Logistic Regression,0.8875,0.875,0.488502487115385,0.5006756756756757,0.6366300366300367,0.5370370370370371,beta,375
132,132,Logistic Regression,0.5666666666666667,0.65,0.5919797427930832,0.5193905817174514,0.618143315018315,0.625,beta,375
133,133,Logistic Regression,0.8875,0.875,0.5537403342451449,0.5108108108108108,0.3711371961371962,0.37037037037037035,beta,375
134,134,Logistic Regression,0.9266666666666665,0.9,0.584458425899591,0.5638888888888889,0.6251729751729751,0.35185185185185186,beta,375
135,135,Logistic Regression,0.7321428571428572,0.5,0.5701535991832714,0.5033875338753387,0.39263736263736265,0.56,beta,375
136,136,Logistic Regression,0.95,0.9375,0.5763369929636328,0.5472972972972974,0.6742843576176911,0.46296296296296297,beta,375
137,137,Logistic Regression,1.0,1.0,0.585793611662605,0.5540540540540541,0.5455026455026455,0.5740740740740741,beta,375
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5149151263513182,0.5547297297297298,0.6242710992710991,0.3888888888888889,beta,375
139,139,Logistic Regression,0.95,0.9375,0.646048233744129,0.6081632653061224,0.575,0.7272727272727273,beta,375
140,140,Logistic Regression,0.5011904761904762,0.4375,0.5189631366990046,0.5256756756756756,0.7742504409171076,0.6666666666666666,beta,375
141,141,Logistic Regression,0.95,0.9375,0.5455271306870049,0.548582995951417,0.47715855572998433,0.39285714285714285,beta,375
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.587909044385021,0.5826388888888889,0.5847347097347098,0.26,beta,375
143,143,Logistic Regression,0.6791666666666667,0.75,0.5929230698910599,0.5170998632010944,0.30634920634920637,0.6111111111111112,beta,375
144,144,Logistic Regression,0.7861904761904761,0.75,0.508468210870957,0.5027777777777778,0.536923076923077,0.6,beta,375
145,145,Logistic Regression,1.0,1.0,0.5536630013003401,0.5394736842105263,0.5674603174603174,0.5714285714285714,beta,375
146,146,Logistic Regression,0.8541666666666666,0.85,0.5172886601443768,0.5193905817174516,0.6346230158730158,0.5535714285714286,beta,375
147,147,Logistic Regression,0.6916666666666667,0.625,0.5387995105838289,0.5256756756756756,0.4600880600880601,0.5370370370370371,beta,375
148,148,Logistic Regression,0.5120634920634921,0.35,0.5215921577587286,0.5069252077562327,0.6440785405071119,0.625,beta,375
149,149,Logistic Regression,1.0,1.0,0.56681335833842,0.5304878048780488,0.5911111111111111,0.72,beta,375
150,150,Logistic Regression,0.9166666666666666,0.875,0.5213597838847274,0.5668016194331984,0.42931929181929174,0.23214285714285715,beta,375
151,151,Logistic Regression,0.8875,0.875,0.5628577624766768,0.4757085020242915,0.5560221028971029,0.5535714285714286,beta,375
152,152,Logistic Regression,0.8766666666666667,0.85,0.5328693272215338,0.4979224376731302,0.8456305599162741,0.8035714285714286,beta,375
153,153,Logistic Regression,1.0,1.0,0.5882275398383108,0.524390243902439,0.4084415584415584,0.54,beta,375
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6116097104387375,0.5177838577291382,0.39285714285714285,0.7692307692307693,beta,375
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5118393448653804,0.5101214574898786,0.40664573521716385,0.25,beta,375
156,156,Logistic Regression,0.75,0.5625,0.6374581743400514,0.5465587044534415,0.7018044455544455,0.5357142857142857,beta,375
157,157,Logistic Regression,1.0,1.0,0.5078088017219078,0.5107962213225372,0.5786848072562358,0.5357142857142857,beta,375
158,158,Logistic Regression,0.95,0.9375,0.5356859167572642,0.5242914979757085,0.5529779744065458,0.5178571428571428,beta,375
159,159,Logistic Regression,0.9166666666666666,0.875,0.5458779992009236,0.5283783783783784,0.36530691530691534,0.37037037037037035,beta,375
160,160,Logistic Regression,0.875,0.8,0.5876967257376099,0.5270833333333333,0.4952380952380952,0.6111111111111112,beta,375
161,161,Logistic Regression,1.0,1.0,0.5542386346408477,0.6108843537414966,0.8165990575081484,0.6590909090909091,beta,375
162,162,Logistic Regression,0.6,0.5,0.46513575927118656,0.50801393728223,0.7590999909181727,0.43181818181818177,beta,375
163,163,Logistic Regression,0.95,0.9375,0.5640048055753066,0.5546558704453441,0.386873840445269,0.2857142857142857,beta,375
164,164,Logistic Regression,1.0,1.0,0.6002425783771679,0.5744975744975745,0.6653337403337403,0.5185185185185185,beta,375
165,165,Logistic Regression,0.8766666666666667,0.85,0.5274186744539656,0.5048476454293629,0.7571428571428571,0.7678571428571428,beta,375
166,166,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5394474172144783,0.5062500000000001,0.3016113516113516,0.18518518518518517,beta,375
167,167,Logistic Regression,0.9166666666666666,0.875,0.5888849056040218,0.5499325236167342,0.7213453213453214,0.5892857142857143,beta,375
168,168,Logistic Regression,0.8303571428571428,0.75,0.51937375177426,0.5081081081081081,0.8709315375982045,0.7777777777777778,beta,375
169,169,Logistic Regression,0.95,0.9375,0.5364841368931135,0.5026990553306343,0.8051406926406927,0.7142857142857143,beta,375
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5113278136765144,0.5202702702702703,0.7408560575227241,0.6851851851851852,beta,375
171,171,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6053459483118802,0.5493055555555556,0.26565656565656565,0.24,beta,375
172,172,Logistic Regression,0.8875,0.9,0.5215501650853493,0.5090027700831026,0.5713609307359307,0.5535714285714286,beta,375
173,173,Logistic Regression,0.6083333333333333,0.625,0.5267850408923622,0.5067476383265856,0.7405372405372406,0.6428571428571428,beta,375
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5329937699232652,0.5616343490304709,0.8395833333333333,0.7142857142857143,beta,375
175,175,Logistic Regression,0.7928571428571428,0.75,0.5866687104098959,0.5533240997229918,0.554694264069264,0.5357142857142858,beta,375
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5736330537266466,0.5452702702702703,0.36881313131313137,0.38888888888888895,beta,375
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5088502644370303,0.5691056910569106,0.6759623709623709,0.48,beta,375
178,178,Logistic Regression,0.8875,0.9,0.5457359235032629,0.5651260504201681,0.9455657768157769,0.8055555555555556,beta,375
179,179,Logistic Regression,0.6,0.5,0.49316214794251534,0.48232848232848236,0.6244067660734327,0.31481481481481477,beta,375
180,180,Logistic Regression,1.0,1.0,0.46347242720817694,0.5271317829457365,0.7677083600160524,0.15384615384615385,beta,375
181,181,Logistic Regression,0.5428571428571428,0.5,0.534121792992597,0.5317139001349528,0.5985653235653234,0.4285714285714286,beta,375
182,182,Logistic Regression,0.9166666666666666,0.875,0.5526167691922284,0.5290148448043185,0.5059654631083204,0.3571428571428571,beta,375
183,183,Logistic Regression,0.7928571428571428,0.6875,0.4966071192397894,0.49457994579945797,0.8782142857142857,0.74,beta,375
184,184,Logistic Regression,0.9166666666666666,0.875,0.6118579640881155,0.5701754385964912,0.5152537938252224,0.3928571428571428,beta,375
185,185,Logistic Regression,0.6220238095238095,0.7,0.5194050877256514,0.5325484764542936,0.5516369047619046,0.5178571428571429,beta,375
186,186,Logistic Regression,0.8766666666666667,0.85,0.5572747327335673,0.564404432132964,0.35257599543313833,0.17857142857142858,beta,375
187,187,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5187851125366317,0.4968814968814969,0.5218968531468531,0.26785714285714285,beta,375
188,188,Logistic Regression,0.6683333333333333,0.65,0.5277305636832685,0.5013850415512465,0.593001443001443,0.6071428571428571,beta,375
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5262677547958321,0.5864864864864865,0.7843033509700177,0.6666666666666667,beta,375
190,190,Logistic Regression,1.0,1.0,0.5355223016787373,0.5527777777777777,0.5329645662978997,0.35185185185185186,beta,375
191,191,Logistic Regression,0.7708333333333333,0.8,0.5027520829674303,0.5346260387811634,0.6116799866799867,0.48214285714285715,beta,375
192,192,Logistic Regression,0.9166666666666666,0.9,0.5335869246587475,0.5909722222222222,0.720108225108225,0.5,beta,375
193,193,Logistic Regression,0.7182539682539683,0.55,0.5599098704485819,0.51875,0.7214285714285713,0.6111111111111112,beta,375
194,194,Logistic Regression,0.9666666666666666,0.95,0.6278444594381015,0.6204986149584488,0.3948662448662449,0.23214285714285715,beta,375
195,195,Logistic Regression,0.6458333333333333,0.6875,0.5040743429207901,0.5121621621621621,0.5947089947089947,0.4814814814814815,beta,375
196,196,Logistic Regression,0.95,0.9375,0.6018477745017567,0.5662162162162162,0.817977392977393,0.6851851851851852,beta,375
197,197,Logistic Regression,1.0,1.0,0.5411746691835279,0.5377867746288799,0.7061533704390848,0.6785714285714285,beta,375
198,198,Logistic Regression,1.0,1.0,0.5691403439880047,0.5251700680272109,0.22078754578754578,0.2272727272727273,beta,375
199,199,Logistic Regression,0.6220238095238095,0.625,0.5040522645797572,0.5222972972972972,0.4972502805836139,0.2777777777777778,beta,375
