,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4234405494695493,beta,294
1,Logistic Regression,roc_auc,1,0.42623793091800577,beta,294
2,Logistic Regression,roc_auc,2,0.43071299094461524,beta,294
3,Logistic Regression,roc_auc,3,0.4152356201616575,beta,294
4,Logistic Regression,roc_auc,4,0.41840037273420816,beta,294
5,Logistic Regression,roc_auc,5,0.4347677670011658,beta,294
6,Logistic Regression,roc_auc,6,0.4168747199283016,beta,294
7,Logistic Regression,roc_auc,7,0.4386562215391621,beta,294
8,Logistic Regression,roc_auc,8,0.43043819217719737,beta,294
9,Logistic Regression,roc_auc,9,0.4101266295535353,beta,294
10,Logistic Regression,roc_auc,10,0.4095121420475607,beta,294
11,Logistic Regression,roc_auc,11,0.410708750226264,beta,294
12,Logistic Regression,roc_auc,12,0.42996186371156747,beta,294
13,Logistic Regression,roc_auc,13,0.4344484446242078,beta,294
14,Logistic Regression,roc_auc,14,0.44167484653849165,beta,294
15,Logistic Regression,roc_auc,15,0.42142399487069815,beta,294
16,Logistic Regression,roc_auc,16,0.42759907676123,beta,294
17,Logistic Regression,roc_auc,17,0.41351625206758125,beta,294
18,Logistic Regression,roc_auc,18,0.44161617742453957,beta,294
19,Logistic Regression,roc_auc,19,0.42357053943388695,beta,294
20,Logistic Regression,roc_auc,20,0.4347888696097394,beta,294
21,Logistic Regression,roc_auc,21,0.409075130969519,beta,294
22,Logistic Regression,roc_auc,22,0.43231745173346803,beta,294
23,Logistic Regression,roc_auc,23,0.4232617700770567,beta,294
24,Logistic Regression,roc_auc,24,0.42298289488449636,beta,294
25,Logistic Regression,roc_auc,25,0.4190067542561066,beta,294
26,Logistic Regression,roc_auc,26,0.44302564339805267,beta,294
27,Logistic Regression,roc_auc,27,0.42109769607249464,beta,294
28,Logistic Regression,roc_auc,28,0.4326026600550651,beta,294
29,Logistic Regression,roc_auc,29,0.423717054091293,beta,294
30,Logistic Regression,roc_auc,30,0.45234372602196204,beta,294
31,Logistic Regression,roc_auc,31,0.4343138701836306,beta,294
32,Logistic Regression,roc_auc,32,0.43300920877256754,beta,294
33,Logistic Regression,roc_auc,33,0.4350297102676569,beta,294
34,Logistic Regression,roc_auc,34,0.43007405449588615,beta,294
