,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.086148166676102,Logistic Regression,beta,68
1,0,Intercept,-0.5197517294185092,Logistic Regression,beta,68
0,1,biomarker,0.9509567276721469,Logistic Regression,beta,68
1,1,Intercept,-0.5431638892182105,Logistic Regression,beta,68
0,2,biomarker,-1.0645682067553903,Logistic Regression,beta,68
1,2,Intercept,0.5230539499245541,Logistic Regression,beta,68
0,3,biomarker,-0.31200543629592203,Logistic Regression,beta,68
1,3,Intercept,0.17930417785460243,Logistic Regression,beta,68
0,4,biomarker,0.07574174211865164,Logistic Regression,beta,68
1,4,Intercept,-0.01624313845422274,Logistic Regression,beta,68
0,5,biomarker,-0.8018904541507409,Logistic Regression,beta,68
1,5,Intercept,0.6739032061895085,Logistic Regression,beta,68
0,6,biomarker,-0.7769545713016647,Logistic Regression,beta,68
1,6,Intercept,0.4672056386588723,Logistic Regression,beta,68
0,7,biomarker,0.24696026343534547,Logistic Regression,beta,68
1,7,Intercept,-0.24500967763929118,Logistic Regression,beta,68
0,8,biomarker,1.6495433322623212,Logistic Regression,beta,68
1,8,Intercept,-1.0250724337747785,Logistic Regression,beta,68
0,9,biomarker,-1.3501097094419774,Logistic Regression,beta,68
1,9,Intercept,0.7271711454235936,Logistic Regression,beta,68
0,10,biomarker,-0.22723622664162887,Logistic Regression,beta,68
1,10,Intercept,0.043149978256972775,Logistic Regression,beta,68
0,11,biomarker,0.4300395127786692,Logistic Regression,beta,68
1,11,Intercept,-0.14660172253090595,Logistic Regression,beta,68
0,12,biomarker,-0.1206089956647925,Logistic Regression,beta,68
1,12,Intercept,0.039260822062591585,Logistic Regression,beta,68
0,13,biomarker,-0.01382680251385393,Logistic Regression,beta,68
1,13,Intercept,-0.11038956357225911,Logistic Regression,beta,68
0,14,biomarker,-0.37025872205804733,Logistic Regression,beta,68
1,14,Intercept,0.06964443752555784,Logistic Regression,beta,68
0,15,biomarker,0.16270168836915988,Logistic Regression,beta,68
1,15,Intercept,-0.1568870549237343,Logistic Regression,beta,68
0,16,biomarker,0.1443668013198288,Logistic Regression,beta,68
1,16,Intercept,-0.050339993585122894,Logistic Regression,beta,68
0,17,biomarker,0.3376733141565956,Logistic Regression,beta,68
1,17,Intercept,-0.14524432854609906,Logistic Regression,beta,68
0,18,biomarker,0.30747885176830964,Logistic Regression,beta,68
1,18,Intercept,-0.18224560443361731,Logistic Regression,beta,68
0,19,biomarker,-0.6612748226781914,Logistic Regression,beta,68
1,19,Intercept,0.26237378165441483,Logistic Regression,beta,68
0,20,biomarker,-0.5502527916574707,Logistic Regression,beta,68
1,20,Intercept,0.2565669698771012,Logistic Regression,beta,68
0,21,biomarker,-0.48501084558471363,Logistic Regression,beta,68
1,21,Intercept,0.18334755504490768,Logistic Regression,beta,68
0,22,biomarker,1.2895029885174902,Logistic Regression,beta,68
1,22,Intercept,-0.7080358171044591,Logistic Regression,beta,68
0,23,biomarker,0.7694433106084119,Logistic Regression,beta,68
1,23,Intercept,-0.1694976757282572,Logistic Regression,beta,68
0,24,biomarker,1.6666636932094372,Logistic Regression,beta,68
1,24,Intercept,-0.9233763485397052,Logistic Regression,beta,68
0,25,biomarker,1.2822436697733883,Logistic Regression,beta,68
1,25,Intercept,-0.4893493393159332,Logistic Regression,beta,68
0,26,biomarker,-0.3908405491897843,Logistic Regression,beta,68
1,26,Intercept,0.17898090600498465,Logistic Regression,beta,68
0,27,biomarker,-0.707514091685152,Logistic Regression,beta,68
1,27,Intercept,0.36249846153914206,Logistic Regression,beta,68
0,28,biomarker,-0.20710892123004407,Logistic Regression,beta,68
1,28,Intercept,0.08178198462094333,Logistic Regression,beta,68
0,29,biomarker,1.456588931837045,Logistic Regression,beta,68
1,29,Intercept,-0.7020401115199705,Logistic Regression,beta,68
0,30,biomarker,0.000656162403969044,Logistic Regression,beta,68
1,30,Intercept,-0.07094865033380948,Logistic Regression,beta,68
0,31,biomarker,-0.4638385563069,Logistic Regression,beta,68
1,31,Intercept,0.1198571166990405,Logistic Regression,beta,68
0,32,biomarker,-1.1244201368495172,Logistic Regression,beta,68
1,32,Intercept,0.514803969142913,Logistic Regression,beta,68
0,33,biomarker,0.6077118504708505,Logistic Regression,beta,68
1,33,Intercept,-0.2720888619201788,Logistic Regression,beta,68
0,34,biomarker,-0.419723153521693,Logistic Regression,beta,68
1,34,Intercept,0.2418718478766816,Logistic Regression,beta,68
0,35,biomarker,-1.3670210816466064,Logistic Regression,beta,68
1,35,Intercept,0.5676488527500241,Logistic Regression,beta,68
0,36,biomarker,1.6486026501288797,Logistic Regression,beta,68
1,36,Intercept,-0.8591260316514538,Logistic Regression,beta,68
0,37,biomarker,0.7630616395939952,Logistic Regression,beta,68
1,37,Intercept,-0.4057552381271983,Logistic Regression,beta,68
0,38,biomarker,0.6808071973247892,Logistic Regression,beta,68
1,38,Intercept,-0.21813128406510904,Logistic Regression,beta,68
0,39,biomarker,0.6783219007910292,Logistic Regression,beta,68
1,39,Intercept,-0.23355584880535366,Logistic Regression,beta,68
0,40,biomarker,0.526992835562195,Logistic Regression,beta,68
1,40,Intercept,-0.28927152981098336,Logistic Regression,beta,68
0,41,biomarker,0.022028883814095367,Logistic Regression,beta,68
1,41,Intercept,-0.129523568644783,Logistic Regression,beta,68
0,42,biomarker,-1.1235656666126073,Logistic Regression,beta,68
1,42,Intercept,0.41130504305960597,Logistic Regression,beta,68
0,43,biomarker,-1.2779339504373841,Logistic Regression,beta,68
1,43,Intercept,0.5924610254887227,Logistic Regression,beta,68
0,44,biomarker,-0.08535078468797944,Logistic Regression,beta,68
1,44,Intercept,0.11527977252310312,Logistic Regression,beta,68
0,45,biomarker,-0.627476962483647,Logistic Regression,beta,68
1,45,Intercept,0.33709694086257036,Logistic Regression,beta,68
0,46,biomarker,-1.0496765126737584,Logistic Regression,beta,68
1,46,Intercept,0.5374866349599338,Logistic Regression,beta,68
0,47,biomarker,0.18819289005168188,Logistic Regression,beta,68
1,47,Intercept,0.02485253857476053,Logistic Regression,beta,68
0,48,biomarker,-0.6616873770140711,Logistic Regression,beta,68
1,48,Intercept,0.26169195688985203,Logistic Regression,beta,68
0,49,biomarker,1.45977044617528,Logistic Regression,beta,68
1,49,Intercept,-0.5801211481203228,Logistic Regression,beta,68
0,50,biomarker,0.2225256095326869,Logistic Regression,beta,68
1,50,Intercept,-0.18905855349543707,Logistic Regression,beta,68
0,51,biomarker,1.0792396320692317,Logistic Regression,beta,68
1,51,Intercept,-0.4724757043706044,Logistic Regression,beta,68
0,52,biomarker,0.4715204698328518,Logistic Regression,beta,68
1,52,Intercept,-0.16977579650298608,Logistic Regression,beta,68
0,53,biomarker,0.9395628590012814,Logistic Regression,beta,68
1,53,Intercept,-0.6933658949349822,Logistic Regression,beta,68
0,54,biomarker,1.2845546726040153,Logistic Regression,beta,68
1,54,Intercept,-0.5276356416628383,Logistic Regression,beta,68
0,55,biomarker,-0.36135622082174196,Logistic Regression,beta,68
1,55,Intercept,0.15990383462793745,Logistic Regression,beta,68
0,56,biomarker,-0.06592227866780367,Logistic Regression,beta,68
1,56,Intercept,-0.03778754249602018,Logistic Regression,beta,68
0,57,biomarker,-0.007998639154162119,Logistic Regression,beta,68
1,57,Intercept,0.07468487662981733,Logistic Regression,beta,68
0,58,biomarker,0.16082156117162605,Logistic Regression,beta,68
1,58,Intercept,-0.010198933214006996,Logistic Regression,beta,68
0,59,biomarker,-0.19336453159414857,Logistic Regression,beta,68
1,59,Intercept,0.02918591120633247,Logistic Regression,beta,68
0,60,biomarker,1.963370746736153,Logistic Regression,beta,68
1,60,Intercept,-1.1355441400062807,Logistic Regression,beta,68
0,61,biomarker,-1.629137625477228,Logistic Regression,beta,68
1,61,Intercept,0.8904063525787065,Logistic Regression,beta,68
0,62,biomarker,0.7896886798012529,Logistic Regression,beta,68
1,62,Intercept,-0.315704226550688,Logistic Regression,beta,68
0,63,biomarker,0.11626664239412096,Logistic Regression,beta,68
