,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,0.4208313943318318,Logistic Regression,beta,234
1,44,Intercept,-0.1988953942249332,Logistic Regression,beta,234
0,45,biomarker,0.2053452789310734,Logistic Regression,beta,234
1,45,Intercept,-0.12276773474007702,Logistic Regression,beta,234
0,46,biomarker,0.511390738968804,Logistic Regression,beta,234
1,46,Intercept,-0.37874231942173386,Logistic Regression,beta,234
0,47,biomarker,1.0030895137836096,Logistic Regression,beta,234
1,47,Intercept,-0.5171678883974082,Logistic Regression,beta,234
0,48,biomarker,-0.12911567887311987,Logistic Regression,beta,234
1,48,Intercept,0.022665014061445752,Logistic Regression,beta,234
0,49,biomarker,-0.4350484864204615,Logistic Regression,beta,234
1,49,Intercept,0.46923764750699065,Logistic Regression,beta,234
0,50,biomarker,-0.3191307862448447,Logistic Regression,beta,234
1,50,Intercept,0.15186090189247003,Logistic Regression,beta,234
0,51,biomarker,-1.1575745044137145,Logistic Regression,beta,234
1,51,Intercept,0.8917548540024616,Logistic Regression,beta,234
0,52,biomarker,-0.47976249616276123,Logistic Regression,beta,234
1,52,Intercept,0.4089358387494437,Logistic Regression,beta,234
0,53,biomarker,0.4874083122235995,Logistic Regression,beta,234
1,53,Intercept,-0.5518659603388396,Logistic Regression,beta,234
0,54,biomarker,0.12515961143018745,Logistic Regression,beta,234
1,54,Intercept,0.030555716593013912,Logistic Regression,beta,234
0,55,biomarker,0.003653517453575502,Logistic Regression,beta,234
1,55,Intercept,-0.026045031184524642,Logistic Regression,beta,234
0,56,biomarker,0.2470828294641839,Logistic Regression,beta,234
1,56,Intercept,-0.23463484772349266,Logistic Regression,beta,234
0,57,biomarker,1.775431587890299,Logistic Regression,beta,234
1,57,Intercept,-1.1800292370125784,Logistic Regression,beta,234
0,58,biomarker,0.38095615596737964,Logistic Regression,beta,234
1,58,Intercept,-0.19851302982998123,Logistic Regression,beta,234
0,59,biomarker,-0.33738933820520667,Logistic Regression,beta,234
1,59,Intercept,0.1658809975955296,Logistic Regression,beta,234
0,60,biomarker,0.44179054957637814,Logistic Regression,beta,234
1,60,Intercept,-0.4255542312302545,Logistic Regression,beta,234
0,61,biomarker,1.7916440823501352,Logistic Regression,beta,234
1,61,Intercept,-1.0658522647742255,Logistic Regression,beta,234
0,62,biomarker,-0.010512758556419276,Logistic Regression,beta,234
1,62,Intercept,0.07816337125374861,Logistic Regression,beta,234
0,63,biomarker,-0.0019527358396564942,Logistic Regression,beta,234
1,63,Intercept,0.07202363904829445,Logistic Regression,beta,234
0,64,biomarker,-1.585836877608078,Logistic Regression,beta,234
1,64,Intercept,1.067178352913868,Logistic Regression,beta,234
0,65,biomarker,-0.13598364524502254,Logistic Regression,beta,234
1,65,Intercept,0.06376106607729348,Logistic Regression,beta,234
0,66,biomarker,0.8401049905082889,Logistic Regression,beta,234
1,66,Intercept,-0.771757732117226,Logistic Regression,beta,234
0,67,biomarker,1.5913090475086857,Logistic Regression,beta,234
1,67,Intercept,-1.0913149155582484,Logistic Regression,beta,234
0,68,biomarker,0.6048181798006333,Logistic Regression,beta,234
1,68,Intercept,-0.3954753202342463,Logistic Regression,beta,234
0,69,biomarker,0.5336185470651573,Logistic Regression,beta,234
1,69,Intercept,-0.3963236366226934,Logistic Regression,beta,234
0,70,biomarker,-0.5092444697901743,Logistic Regression,beta,234
1,70,Intercept,0.4758164190108966,Logistic Regression,beta,234
0,71,biomarker,0.9199539187580349,Logistic Regression,beta,234
1,71,Intercept,-0.7330093882932943,Logistic Regression,beta,234
0,72,biomarker,0.28304367548495735,Logistic Regression,beta,234
1,72,Intercept,-0.1740238850990611,Logistic Regression,beta,234
0,73,biomarker,0.09251364718038149,Logistic Regression,beta,234
1,73,Intercept,0.006755138987727759,Logistic Regression,beta,234
0,74,biomarker,0.8346035862318918,Logistic Regression,beta,234
1,74,Intercept,-0.6092728167973084,Logistic Regression,beta,234
0,75,biomarker,-0.877663008234296,Logistic Regression,beta,234
1,75,Intercept,0.5004975801443845,Logistic Regression,beta,234
0,76,biomarker,-0.17300182863796382,Logistic Regression,beta,234
1,76,Intercept,0.03900770554727051,Logistic Regression,beta,234
0,77,biomarker,-1.233178373091794,Logistic Regression,beta,234
1,77,Intercept,0.8668380604874548,Logistic Regression,beta,234
0,78,biomarker,0.8635662211842948,Logistic Regression,beta,234
1,78,Intercept,-0.6692769142549241,Logistic Regression,beta,234
0,79,biomarker,-0.5249969739070816,Logistic Regression,beta,234
1,79,Intercept,0.27136860557341347,Logistic Regression,beta,234
0,80,biomarker,-1.1074397517958934,Logistic Regression,beta,234
1,80,Intercept,0.6148545282332684,Logistic Regression,beta,234
0,81,biomarker,-1.2284061517986797,Logistic Regression,beta,234
1,81,Intercept,0.7977267919646877,Logistic Regression,beta,234
0,82,biomarker,-0.7683851414558261,Logistic Regression,beta,234
1,82,Intercept,0.5605513570285408,Logistic Regression,beta,234
0,83,biomarker,-0.0422871555061392,Logistic Regression,beta,234
1,83,Intercept,0.05330643607395115,Logistic Regression,beta,234
0,84,biomarker,-1.5732624388006038,Logistic Regression,beta,234
1,84,Intercept,1.022562261978171,Logistic Regression,beta,234
0,85,biomarker,0.7233487137755146,Logistic Regression,beta,234
1,85,Intercept,-0.5282673129587551,Logistic Regression,beta,234
0,86,biomarker,-0.574591148025897,Logistic Regression,beta,234
1,86,Intercept,0.3786323358623931,Logistic Regression,beta,234
0,87,biomarker,-0.9072907569500681,Logistic Regression,beta,234
1,87,Intercept,0.6731601129118547,Logistic Regression,beta,234
0,88,biomarker,0.840523076048611,Logistic Regression,beta,234
1,88,Intercept,-0.7551808538204164,Logistic Regression,beta,234
0,89,biomarker,-0.3421297269132339,Logistic Regression,beta,234
1,89,Intercept,0.3109736382526624,Logistic Regression,beta,234
0,90,biomarker,-1.0493249763127805,Logistic Regression,beta,234
1,90,Intercept,0.9100474059366089,Logistic Regression,beta,234
0,91,biomarker,1.4494831036139666,Logistic Regression,beta,234
1,91,Intercept,-1.0097904737970134,Logistic Regression,beta,234
0,92,biomarker,1.4162273316843952,Logistic Regression,beta,234
1,92,Intercept,-1.0243269801626906,Logistic Regression,beta,234
0,93,biomarker,-0.6192961355503318,Logistic Regression,beta,234
1,93,Intercept,0.4123810572324254,Logistic Regression,beta,234
0,94,biomarker,0.5902195750549928,Logistic Regression,beta,234
1,94,Intercept,-0.3919104139229525,Logistic Regression,beta,234
0,95,biomarker,-0.1980562277897517,Logistic Regression,beta,234
1,95,Intercept,0.11396456180043406,Logistic Regression,beta,234
0,96,biomarker,0.22817271359014646,Logistic Regression,beta,234
1,96,Intercept,-0.1346546281524493,Logistic Regression,beta,234
0,97,biomarker,-0.8928508962534175,Logistic Regression,beta,234
1,97,Intercept,0.5589960771208524,Logistic Regression,beta,234
0,98,biomarker,-0.3755101401402708,Logistic Regression,beta,234
1,98,Intercept,0.3358401752934109,Logistic Regression,beta,234
0,99,biomarker,-0.23284425499220082,Logistic Regression,beta,234
1,99,Intercept,0.13733848937391288,Logistic Regression,beta,234
0,100,biomarker,-1.1065403410723604,Logistic Regression,beta,234
1,100,Intercept,0.9042146837919912,Logistic Regression,beta,234
0,101,biomarker,0.40475065304940766,Logistic Regression,beta,234
1,101,Intercept,-0.3050675051667464,Logistic Regression,beta,234
0,102,biomarker,-1.6536591949953747,Logistic Regression,beta,234
1,102,Intercept,1.2488479011574696,Logistic Regression,beta,234
0,103,biomarker,0.5903316134362354,Logistic Regression,beta,234
1,103,Intercept,-0.3493635126266745,Logistic Regression,beta,234
0,104,biomarker,1.0942463748410054,Logistic Regression,beta,234
1,104,Intercept,-0.7980926710806828,Logistic Regression,beta,234
0,105,biomarker,0.019978784849341503,Logistic Regression,beta,234
1,105,Intercept,0.009601247615865893,Logistic Regression,beta,234
0,106,biomarker,-1.3501351912013007,Logistic Regression,beta,234
1,106,Intercept,0.8207624957945439,Logistic Regression,beta,234
0,107,biomarker,-0.2934594716682132,Logistic Regression,beta,234
1,107,Intercept,0.08574353968765773,Logistic Regression,beta,234
0,108,biomarker,0.9085551255709119,Logistic Regression,beta,234
1,108,Intercept,-0.7986696245711045,Logistic Regression,beta,234
0,109,biomarker,0.18913326515850643,Logistic Regression,beta,234
1,109,Intercept,-0.04938503550713383,Logistic Regression,beta,234
0,110,biomarker,-0.659546927374496,Logistic Regression,beta,234
1,110,Intercept,0.42920284101140904,Logistic Regression,beta,234
0,111,biomarker,-0.08780280301721546,Logistic Regression,beta,234
1,111,Intercept,0.13198166782299017,Logistic Regression,beta,234
0,112,biomarker,-0.9184834645335315,Logistic Regression,beta,234
1,112,Intercept,0.5708163474909395,Logistic Regression,beta,234
0,113,biomarker,-0.23887283000606963,Logistic Regression,beta,234
1,113,Intercept,0.05047647436889334,Logistic Regression,beta,234
0,114,biomarker,1.2933083948530204,Logistic Regression,beta,234
1,114,Intercept,-0.9183955837264044,Logistic Regression,beta,234
0,115,biomarker,1.0530282660418213,Logistic Regression,beta,234
1,115,Intercept,-0.6121983213553515,Logistic Regression,beta,234
0,116,biomarker,2.0620364953494916,Logistic Regression,beta,234
1,116,Intercept,-1.614362658201883,Logistic Regression,beta,234
0,117,biomarker,1.1036750057217037,Logistic Regression,beta,234
1,117,Intercept,-0.756660914113528,Logistic Regression,beta,234
0,118,biomarker,2.0926594319320624,Logistic Regression,beta,234
1,118,Intercept,-1.5337874258813196,Logistic Regression,beta,234
0,119,biomarker,0.48619925093327726,Logistic Regression,beta,234
1,119,Intercept,-0.2223724970073589,Logistic Regression,beta,234
0,120,biomarker,-0.7915107375962274,Logistic Regression,beta,234
1,120,Intercept,0.5789548862762719,Logistic Regression,beta,234
0,121,biomarker,1.0598386755630917,Logistic Regression,beta,234
1,121,Intercept,-0.9021656349227739,Logistic Regression,beta,234
0,122,biomarker,-0.8940820952862233,Logistic Regression,beta,234
1,122,Intercept,0.6829913746892775,Logistic Regression,beta,234
0,123,biomarker,-0.4415923408900237,Logistic Regression,beta,234
1,123,Intercept,0.24051719594682305,Logistic Regression,beta,234
0,124,biomarker,1.3319099088361588,Logistic Regression,beta,234
1,124,Intercept,-0.8335145404433718,Logistic Regression,beta,234
0,125,biomarker,0.1778295421444517,Logistic Regression,beta,234
1,125,Intercept,-0.19442239296139371,Logistic Regression,beta,234
0,126,biomarker,-0.2944781250620505,Logistic Regression,beta,234
1,126,Intercept,0.13650927627222637,Logistic Regression,beta,234
0,127,biomarker,-0.9773411635434505,Logistic Regression,beta,234
1,127,Intercept,0.5997557427944575,Logistic Regression,beta,234
0,128,biomarker,1.3101851859786509,Logistic Regression,beta,234
1,128,Intercept,-0.9150824750196582,Logistic Regression,beta,234
0,129,biomarker,-0.5173407506720985,Logistic Regression,beta,234
1,129,Intercept,0.38960817778204965,Logistic Regression,beta,234
0,130,biomarker,-0.5092483333224125,Logistic Regression,beta,234
1,130,Intercept,0.24192310630811278,Logistic Regression,beta,234
0,131,biomarker,0.893569443946758,Logistic Regression,beta,234
1,131,Intercept,-0.6956194988662769,Logistic Regression,beta,234
0,132,biomarker,0.031141704686017277,Logistic Regression,beta,234
1,132,Intercept,-0.045539005932942106,Logistic Regression,beta,234
0,133,biomarker,-0.6851231313910422,Logistic Regression,beta,234
1,133,Intercept,0.5463348231599611,Logistic Regression,beta,234
0,134,biomarker,-1.2601785676133654,Logistic Regression,beta,234
1,134,Intercept,0.8061257522584838,Logistic Regression,beta,234
0,135,biomarker,-0.015059826952842276,Logistic Regression,beta,234
1,135,Intercept,0.12825099016445737,Logistic Regression,beta,234
0,136,biomarker,0.05545221545756729,Logistic Regression,beta,234
1,136,Intercept,-0.10566206674596819,Logistic Regression,beta,234
0,137,biomarker,0.3321175724410893,Logistic Regression,beta,234
1,137,Intercept,-0.15966762203398302,Logistic Regression,beta,234
0,138,biomarker,-0.5858918347071461,Logistic Regression,beta,234
1,138,Intercept,0.33728828275235156,Logistic Regression,beta,234
0,139,biomarker,-0.4638814091819516,Logistic Regression,beta,234
1,139,Intercept,0.4921194239820776,Logistic Regression,beta,234
0,140,biomarker,0.49222125840371944,Logistic Regression,beta,234
1,140,Intercept,-0.41666304393071385,Logistic Regression,beta,234
0,141,biomarker,1.364134334248459,Logistic Regression,beta,234
1,141,Intercept,-0.9319171819482696,Logistic Regression,beta,234
0,142,biomarker,1.2229224671223093,Logistic Regression,beta,234
1,142,Intercept,-0.970013691846192,Logistic Regression,beta,234
0,143,biomarker,-1.5638353939740468,Logistic Regression,beta,234
1,143,Intercept,1.3227874341113428,Logistic Regression,beta,234
0,144,biomarker,-1.1632485699806454,Logistic Regression,beta,234
1,144,Intercept,0.9502663875606243,Logistic Regression,beta,234
0,145,biomarker,0.19349508206278423,Logistic Regression,beta,234
1,145,Intercept,-0.1147476313825724,Logistic Regression,beta,234
0,146,biomarker,-1.4055422595003126,Logistic Regression,beta,234
1,146,Intercept,0.957273850457241,Logistic Regression,beta,234
0,147,biomarker,0.70343665198817,Logistic Regression,beta,234
1,147,Intercept,-0.4307466493975338,Logistic Regression,beta,234
0,148,biomarker,-0.3866966023956808,Logistic Regression,beta,234
1,148,Intercept,0.29500742644940403,Logistic Regression,beta,234
0,149,biomarker,-0.550163941623126,Logistic Regression,beta,234
1,149,Intercept,0.5073273872629978,Logistic Regression,beta,234
0,150,biomarker,-0.5711799010168132,Logistic Regression,beta,234
1,150,Intercept,0.3859551174706927,Logistic Regression,beta,234
0,151,biomarker,-1.1949086616439617,Logistic Regression,beta,234
1,151,Intercept,0.8210311891890177,Logistic Regression,beta,234
0,152,biomarker,-1.6016525930397045,Logistic Regression,beta,234
1,152,Intercept,1.1586640657783722,Logistic Regression,beta,234
0,153,biomarker,-0.43194595110236744,Logistic Regression,beta,234
1,153,Intercept,0.422576577469482,Logistic Regression,beta,234
0,154,biomarker,0.22566058329056243,Logistic Regression,beta,234
1,154,Intercept,0.10061622061443555,Logistic Regression,beta,234
0,155,biomarker,0.31544240775580373,Logistic Regression,beta,234
1,155,Intercept,-0.19661841739225655,Logistic Regression,beta,234
0,156,biomarker,-0.194931626244105,Logistic Regression,beta,234
1,156,Intercept,0.11335432522006125,Logistic Regression,beta,234
0,157,biomarker,1.6333095484553577,Logistic Regression,beta,234
1,157,Intercept,-1.1336828844748497,Logistic Regression,beta,234
0,158,biomarker,-1.0738262635963325,Logistic Regression,beta,234
1,158,Intercept,0.774481237703774,Logistic Regression,beta,234
0,159,biomarker,0.6832588459726596,Logistic Regression,beta,234
1,159,Intercept,-0.4130633477524971,Logistic Regression,beta,234
0,160,biomarker,-1.3632746486776888,Logistic Regression,beta,234
1,160,Intercept,1.0422325820261937,Logistic Regression,beta,234
0,161,biomarker,-2.6119738873565863,Logistic Regression,beta,234
1,161,Intercept,1.623682726211006,Logistic Regression,beta,234
0,162,biomarker,0.39750976085591344,Logistic Regression,beta,234
1,162,Intercept,-0.44222693620051384,Logistic Regression,beta,234
0,163,biomarker,1.0450189150680853,Logistic Regression,beta,234
1,163,Intercept,-0.7268987533444125,Logistic Regression,beta,234
0,164,biomarker,-0.01710883074388657,Logistic Regression,beta,234
1,164,Intercept,-0.05856617617588257,Logistic Regression,beta,234
0,165,biomarker,-0.39205912365036516,Logistic Regression,beta,234
1,165,Intercept,0.30289148208854577,Logistic Regression,beta,234
0,166,biomarker,-1.064359515279281,Logistic Regression,beta,234
1,166,Intercept,0.8461915697888363,Logistic Regression,beta,234
0,167,biomarker,-0.47280968832068904,Logistic Regression,beta,234
1,167,Intercept,0.3549607739075456,Logistic Regression,beta,234
0,168,biomarker,0.24325687556716877,Logistic Regression,beta,234
1,168,Intercept,-0.22736905080061373,Logistic Regression,beta,234
0,169,biomarker,-0.7511292978589673,Logistic Regression,beta,234
1,169,Intercept,0.4673967382012734,Logistic Regression,beta,234
0,170,biomarker,-0.8259814738085528,Logistic Regression,beta,234
1,170,Intercept,0.5098515043138014,Logistic Regression,beta,234
0,171,biomarker,0.8305850074826788,Logistic Regression,beta,234
1,171,Intercept,-0.46168121469588214,Logistic Regression,beta,234
0,172,biomarker,-1.5287741541203568,Logistic Regression,beta,234
1,172,Intercept,1.056166184410484,Logistic Regression,beta,234
0,173,biomarker,-0.7478332532476004,Logistic Regression,beta,234
1,173,Intercept,0.552953456687675,Logistic Regression,beta,234
0,174,biomarker,0.5682597148722611,Logistic Regression,beta,234
1,174,Intercept,-0.41817765775816473,Logistic Regression,beta,234
0,175,biomarker,-0.3606839675900542,Logistic Regression,beta,234
1,175,Intercept,0.22547918568155856,Logistic Regression,beta,234
0,176,biomarker,0.4721561757987615,Logistic Regression,beta,234
1,176,Intercept,-0.2516736848773236,Logistic Regression,beta,234
0,177,biomarker,-0.46175432204779837,Logistic Regression,beta,234
1,177,Intercept,0.2097435547562937,Logistic Regression,beta,234
0,178,biomarker,-0.2808090623911677,Logistic Regression,beta,234
1,178,Intercept,-0.013703090196568176,Logistic Regression,beta,234
0,179,biomarker,-0.5550743741569667,Logistic Regression,beta,234
1,179,Intercept,0.2827249348491976,Logistic Regression,beta,234
0,180,biomarker,0.9781894124732127,Logistic Regression,beta,234
1,180,Intercept,-0.9491734256291942,Logistic Regression,beta,234
0,181,biomarker,0.10692008812091149,Logistic Regression,beta,234
1,181,Intercept,-0.09902181998072912,Logistic Regression,beta,234
0,182,biomarker,-0.22181173274055768,Logistic Regression,beta,234
1,182,Intercept,0.18007895735722448,Logistic Regression,beta,234
0,183,biomarker,-0.8244513713911253,Logistic Regression,beta,234
1,183,Intercept,0.4349951756367003,Logistic Regression,beta,234
0,184,biomarker,-0.23548640604235002,Logistic Regression,beta,234
1,184,Intercept,0.19103029765005583,Logistic Regression,beta,234
0,185,biomarker,-0.279249373693844,Logistic Regression,beta,234
1,185,Intercept,0.1730711029174986,Logistic Regression,beta,234
0,186,biomarker,-0.9889380754179931,Logistic Regression,beta,234
1,186,Intercept,0.709804073046148,Logistic Regression,beta,234
0,187,biomarker,-0.6399624354349462,Logistic Regression,beta,234
1,187,Intercept,0.3915505473805274,Logistic Regression,beta,234
0,188,biomarker,0.5725525348145789,Logistic Regression,beta,234
1,188,Intercept,-0.37361769173270915,Logistic Regression,beta,234
0,189,biomarker,0.6217809976001087,Logistic Regression,beta,234
1,189,Intercept,-0.5062275428385336,Logistic Regression,beta,234
0,190,biomarker,1.1111943794431747,Logistic Regression,beta,234
1,190,Intercept,-0.8724436548993242,Logistic Regression,beta,234
0,191,biomarker,-0.6032268586964575,Logistic Regression,beta,234
1,191,Intercept,0.3865127451937119,Logistic Regression,beta,234
0,192,biomarker,1.0508608482672093,Logistic Regression,beta,234
1,192,Intercept,-0.8541784972874695,Logistic Regression,beta,234
0,193,biomarker,0.2622450931952407,Logistic Regression,beta,234
1,193,Intercept,-0.09993160809308056,Logistic Regression,beta,234
0,194,biomarker,0.7693056411315036,Logistic Regression,beta,234
1,194,Intercept,-0.5116734869549957,Logistic Regression,beta,234
0,195,biomarker,-0.5459578822253212,Logistic Regression,beta,234
1,195,Intercept,0.31956325729292634,Logistic Regression,beta,234
0,196,biomarker,-0.6978041029227586,Logistic Regression,beta,234
1,196,Intercept,0.4257070794971818,Logistic Regression,beta,234
0,197,biomarker,-0.6512430752219395,Logistic Regression,beta,234
1,197,Intercept,0.47658228576989636,Logistic Regression,beta,234
0,198,biomarker,-1.2613791557913538,Logistic Regression,beta,234
1,198,Intercept,1.0560223004760996,Logistic Regression,beta,234
0,199,biomarker,-1.1286593698695242,Logistic Regression,beta,234
1,199,Intercept,0.7273488746618451,Logistic Regression,beta,234
