,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.21300715900430123,Logistic Regression,beta,376
1,0,Intercept,0.09008987655090553,Logistic Regression,beta,376
0,1,biomarker,0.3707565626384532,Logistic Regression,beta,376
1,1,Intercept,-0.18384261230391827,Logistic Regression,beta,376
0,2,biomarker,-0.3449865249571313,Logistic Regression,beta,376
1,2,Intercept,0.09270659060506353,Logistic Regression,beta,376
0,3,biomarker,-0.3918438590499089,Logistic Regression,beta,376
1,3,Intercept,0.14672166326333785,Logistic Regression,beta,376
0,4,biomarker,-0.7428360810924203,Logistic Regression,beta,376
1,4,Intercept,0.26768056560307874,Logistic Regression,beta,376
0,5,biomarker,-1.0134538935177815,Logistic Regression,beta,376
1,5,Intercept,0.5852946815212767,Logistic Regression,beta,376
0,6,biomarker,-1.0650935502853887,Logistic Regression,beta,376
1,6,Intercept,0.4260190432521998,Logistic Regression,beta,376
0,7,biomarker,-0.8724543056057421,Logistic Regression,beta,376
1,7,Intercept,0.15541627254951776,Logistic Regression,beta,376
0,8,biomarker,0.12203980482402423,Logistic Regression,beta,376
1,8,Intercept,-0.20578457386931404,Logistic Regression,beta,376
0,9,biomarker,-0.5717264963478985,Logistic Regression,beta,376
1,9,Intercept,0.21209890902488293,Logistic Regression,beta,376
0,10,biomarker,0.18945031615889432,Logistic Regression,beta,376
1,10,Intercept,-0.13166105449817103,Logistic Regression,beta,376
0,11,biomarker,-0.5122421090651482,Logistic Regression,beta,376
1,11,Intercept,0.2408006615158519,Logistic Regression,beta,376
0,12,biomarker,0.2804465611939284,Logistic Regression,beta,376
1,12,Intercept,-0.11674756140137778,Logistic Regression,beta,376
0,13,biomarker,-0.5204264530227679,Logistic Regression,beta,376
1,13,Intercept,0.0555012227208106,Logistic Regression,beta,376
0,14,biomarker,-0.020069713288974413,Logistic Regression,beta,376
1,14,Intercept,-0.1113268691241232,Logistic Regression,beta,376
0,15,biomarker,1.2677321193119555,Logistic Regression,beta,376
1,15,Intercept,-0.4932452173592756,Logistic Regression,beta,376
0,16,biomarker,0.34305294710201883,Logistic Regression,beta,376
1,16,Intercept,-0.08686929843320959,Logistic Regression,beta,376
0,17,biomarker,0.12026658856594039,Logistic Regression,beta,376
1,17,Intercept,-0.014968669712315993,Logistic Regression,beta,376
0,18,biomarker,0.3000136305135541,Logistic Regression,beta,376
1,18,Intercept,-0.12151318806410857,Logistic Regression,beta,376
0,19,biomarker,-0.2715453381547987,Logistic Regression,beta,376
1,19,Intercept,0.018914510390608416,Logistic Regression,beta,376
0,20,biomarker,-1.0103823901814266,Logistic Regression,beta,376
1,20,Intercept,0.3066116497557374,Logistic Regression,beta,376
0,21,biomarker,-0.5267604725596146,Logistic Regression,beta,376
1,21,Intercept,0.0980983305837322,Logistic Regression,beta,376
0,22,biomarker,1.1646705757266151,Logistic Regression,beta,376
1,22,Intercept,-0.4156491094200375,Logistic Regression,beta,376
0,23,biomarker,0.4212767690245382,Logistic Regression,beta,376
1,23,Intercept,0.09263969791149636,Logistic Regression,beta,376
0,24,biomarker,0.152192646627274,Logistic Regression,beta,376
1,24,Intercept,-0.11958836934300221,Logistic Regression,beta,376
0,25,biomarker,0.8389863422898646,Logistic Regression,beta,376
1,25,Intercept,-0.09807473923851359,Logistic Regression,beta,376
0,26,biomarker,0.5678569489289041,Logistic Regression,beta,376
1,26,Intercept,-0.2123043989965257,Logistic Regression,beta,376
0,27,biomarker,0.10740749344876599,Logistic Regression,beta,376
1,27,Intercept,-0.010636546421388915,Logistic Regression,beta,376
0,28,biomarker,0.38841201375406054,Logistic Regression,beta,376
1,28,Intercept,-0.15208295897245186,Logistic Regression,beta,376
0,29,biomarker,1.6499326306116602,Logistic Regression,beta,376
1,29,Intercept,-0.45709144964237103,Logistic Regression,beta,376
0,30,biomarker,-0.6680319553770662,Logistic Regression,beta,376
1,30,Intercept,0.12918632453033652,Logistic Regression,beta,376
0,31,biomarker,0.4437613089679482,Logistic Regression,beta,376
1,31,Intercept,-0.26669935803088035,Logistic Regression,beta,376
0,32,biomarker,-2.034322060383775,Logistic Regression,beta,376
1,32,Intercept,0.5716623012324422,Logistic Regression,beta,376
0,33,biomarker,-0.056212962848849836,Logistic Regression,beta,376
1,33,Intercept,0.04030517836200471,Logistic Regression,beta,376
0,34,biomarker,-0.8284641931541393,Logistic Regression,beta,376
1,34,Intercept,0.29381460345189225,Logistic Regression,beta,376
0,35,biomarker,-1.2425008048558677,Logistic Regression,beta,376
1,35,Intercept,0.2842643723229418,Logistic Regression,beta,376
0,36,biomarker,0.9170498572704724,Logistic Regression,beta,376
1,36,Intercept,-0.3104441401267283,Logistic Regression,beta,376
0,37,biomarker,-0.937913287777443,Logistic Regression,beta,376
1,37,Intercept,0.2752087833243794,Logistic Regression,beta,376
0,38,biomarker,1.2405552072787802,Logistic Regression,beta,376
1,38,Intercept,-0.27818941732993235,Logistic Regression,beta,376
0,39,biomarker,0.17739097202107953,Logistic Regression,beta,376
1,39,Intercept,0.06156066702155389,Logistic Regression,beta,376
0,40,biomarker,0.2146676678301435,Logistic Regression,beta,376
1,40,Intercept,-0.09618856325597346,Logistic Regression,beta,376
0,41,biomarker,-0.029696151118445036,Logistic Regression,beta,376
1,41,Intercept,-0.10822179940243773,Logistic Regression,beta,376
0,42,biomarker,0.1944384628211125,Logistic Regression,beta,376
1,42,Intercept,-0.2295274509510909,Logistic Regression,beta,376
0,43,biomarker,-0.09362562313269279,Logistic Regression,beta,376
1,43,Intercept,-0.040075341635784065,Logistic Regression,beta,376
0,44,biomarker,-1.3363499577155793,Logistic Regression,beta,376
1,44,Intercept,0.5178188730664366,Logistic Regression,beta,376
0,45,biomarker,0.8035032263729751,Logistic Regression,beta,376
1,45,Intercept,-0.24447330471847428,Logistic Regression,beta,376
0,46,biomarker,-0.796466616193292,Logistic Regression,beta,376
1,46,Intercept,0.23856783585681404,Logistic Regression,beta,376
0,47,biomarker,-1.0927309200978486,Logistic Regression,beta,376
1,47,Intercept,0.46369291957180964,Logistic Regression,beta,376
0,48,biomarker,0.26991001840213313,Logistic Regression,beta,376
1,48,Intercept,-0.1539878893379147,Logistic Regression,beta,376
0,49,biomarker,-0.12465824769943659,Logistic Regression,beta,376
1,49,Intercept,0.20784374320475246,Logistic Regression,beta,376
0,50,biomarker,-0.05041117774814391,Logistic Regression,beta,376
1,50,Intercept,-0.05386261427779439,Logistic Regression,beta,376
0,51,biomarker,1.0464155938278306,Logistic Regression,beta,376
1,51,Intercept,-0.25284556383546125,Logistic Regression,beta,376
0,52,biomarker,1.917989634818886,Logistic Regression,beta,376
1,52,Intercept,-0.5647545768865563,Logistic Regression,beta,376
0,53,biomarker,0.7106633220244268,Logistic Regression,beta,376
1,53,Intercept,-0.4285139396450457,Logistic Regression,beta,376
0,54,biomarker,0.38863508240353045,Logistic Regression,beta,376
1,54,Intercept,-0.013125542657113354,Logistic Regression,beta,376
0,55,biomarker,-0.4473893654380051,Logistic Regression,beta,376
1,55,Intercept,0.12255190827290682,Logistic Regression,beta,376
0,56,biomarker,-0.9170350409470859,Logistic Regression,beta,376
1,56,Intercept,0.20769311770551813,Logistic Regression,beta,376
0,57,biomarker,0.44391046348054,Logistic Regression,beta,376
1,57,Intercept,-0.07292677600577355,Logistic Regression,beta,376
0,58,biomarker,0.015417367309046765,Logistic Regression,beta,376
1,58,Intercept,0.06549459674913125,Logistic Regression,beta,376
0,59,biomarker,-0.796008399253888,Logistic Regression,beta,376
1,59,Intercept,0.2034064471534061,Logistic Regression,beta,376
0,60,biomarker,0.6370109259408228,Logistic Regression,beta,376
1,60,Intercept,-0.3249974242969391,Logistic Regression,beta,376
0,61,biomarker,-0.5948065557233186,Logistic Regression,beta,376
1,61,Intercept,0.26146478311841737,Logistic Regression,beta,376
0,62,biomarker,0.0923531164436174,Logistic Regression,beta,376
1,62,Intercept,0.04275862047032988,Logistic Regression,beta,376
0,63,biomarker,-1.115936347799007,Logistic Regression,beta,376
1,63,Intercept,0.4069458180819591,Logistic Regression,beta,376
0,64,biomarker,0.8102578974593967,Logistic Regression,beta,376
1,64,Intercept,-0.27014408736731166,Logistic Regression,beta,376
0,65,biomarker,0.5665196072264164,Logistic Regression,beta,376
1,65,Intercept,-0.20567175912104818,Logistic Regression,beta,376
0,66,biomarker,-0.6904645961762291,Logistic Regression,beta,376
1,66,Intercept,0.05698347196964117,Logistic Regression,beta,376
0,67,biomarker,-0.0922636632919713,Logistic Regression,beta,376
1,67,Intercept,0.052856304203165914,Logistic Regression,beta,376
0,68,biomarker,-0.6080362835786141,Logistic Regression,beta,376
1,68,Intercept,0.21909662597683421,Logistic Regression,beta,376
0,69,biomarker,0.6753804493735717,Logistic Regression,beta,376
1,69,Intercept,-0.2338129396488723,Logistic Regression,beta,376
0,70,biomarker,1.356882436892151,Logistic Regression,beta,376
1,70,Intercept,-0.30794957073458185,Logistic Regression,beta,376
0,71,biomarker,1.2120017615619225,Logistic Regression,beta,376
1,71,Intercept,-0.4460565857450894,Logistic Regression,beta,376
0,72,biomarker,0.5143379962925473,Logistic Regression,beta,376
1,72,Intercept,-0.13929246389361924,Logistic Regression,beta,376
0,73,biomarker,0.41870786358989776,Logistic Regression,beta,376
1,73,Intercept,-0.06179462799620086,Logistic Regression,beta,376
0,74,biomarker,0.1326299311643799,Logistic Regression,beta,376
1,74,Intercept,-0.06798298991328605,Logistic Regression,beta,376
0,75,biomarker,0.16909857270982018,Logistic Regression,beta,376
1,75,Intercept,-0.17311922800593582,Logistic Regression,beta,376
0,76,biomarker,-0.21009908013590567,Logistic Regression,beta,376
1,76,Intercept,-0.0019302501210655134,Logistic Regression,beta,376
0,77,biomarker,1.000171575645976,Logistic Regression,beta,376
1,77,Intercept,-0.3378016617754246,Logistic Regression,beta,376
0,78,biomarker,-0.17764470063797352,Logistic Regression,beta,376
1,78,Intercept,-0.008948755497582074,Logistic Regression,beta,376
0,79,biomarker,-0.2612773897867972,Logistic Regression,beta,376
1,79,Intercept,0.01071953611796494,Logistic Regression,beta,376
0,80,biomarker,-0.5762811716330893,Logistic Regression,beta,376
1,80,Intercept,0.014938464265958535,Logistic Regression,beta,376
0,81,biomarker,0.6492357899342351,Logistic Regression,beta,376
1,81,Intercept,-0.2931391184141998,Logistic Regression,beta,376
0,82,biomarker,-0.6975135213010848,Logistic Regression,beta,376
1,82,Intercept,0.2564429800199683,Logistic Regression,beta,376
0,83,biomarker,0.642595976230922,Logistic Regression,beta,376
1,83,Intercept,-0.18300953686858765,Logistic Regression,beta,376
0,84,biomarker,0.03998845105702714,Logistic Regression,beta,376
1,84,Intercept,-0.08341850899415978,Logistic Regression,beta,376
0,85,biomarker,-1.139051202893002,Logistic Regression,beta,376
1,85,Intercept,0.3250683390804842,Logistic Regression,beta,376
0,86,biomarker,1.3493444986326735,Logistic Regression,beta,376
1,86,Intercept,-0.44446405911857034,Logistic Regression,beta,376
0,87,biomarker,0.8940352100720831,Logistic Regression,beta,376
1,87,Intercept,-0.27986103020747116,Logistic Regression,beta,376
0,88,biomarker,-0.36901255006327016,Logistic Regression,beta,376
1,88,Intercept,-0.10640533688505603,Logistic Regression,beta,376
0,89,biomarker,0.38547538407201043,Logistic Regression,beta,376
1,89,Intercept,-0.053210053872929305,Logistic Regression,beta,376
0,90,biomarker,0.5173973900718275,Logistic Regression,beta,376
1,90,Intercept,0.004869073177312094,Logistic Regression,beta,376
0,91,biomarker,-0.11865801825841275,Logistic Regression,beta,376
1,91,Intercept,0.05989155581839641,Logistic Regression,beta,376
0,92,biomarker,-0.4783178668116915,Logistic Regression,beta,376
1,92,Intercept,0.13019708617346862,Logistic Regression,beta,376
0,93,biomarker,0.44452352483855767,Logistic Regression,beta,376
1,93,Intercept,-0.16534691745974997,Logistic Regression,beta,376
0,94,biomarker,-0.25084635134018074,Logistic Regression,beta,376
1,94,Intercept,0.10811658348647413,Logistic Regression,beta,376
0,95,biomarker,1.2387205359796802,Logistic Regression,beta,376
1,95,Intercept,-0.4327100706726307,Logistic Regression,beta,376
0,96,biomarker,-0.6046658942495606,Logistic Regression,beta,376
1,96,Intercept,0.2295321069928796,Logistic Regression,beta,376
0,97,biomarker,-0.5823791693840549,Logistic Regression,beta,376
1,97,Intercept,0.12166028651798332,Logistic Regression,beta,376
0,98,biomarker,-1.129477413155186,Logistic Regression,beta,376
1,98,Intercept,0.45339562512784626,Logistic Regression,beta,376
0,99,biomarker,-1.1484615285452036,Logistic Regression,beta,376
1,99,Intercept,0.3575071407235863,Logistic Regression,beta,376
0,100,biomarker,0.8523128237827684,Logistic Regression,beta,376
1,100,Intercept,-0.16527059969896213,Logistic Regression,beta,376
0,101,biomarker,-0.18275251514753277,Logistic Regression,beta,376
1,101,Intercept,0.036738011595036965,Logistic Regression,beta,376
0,102,biomarker,0.41679018429200193,Logistic Regression,beta,376
1,102,Intercept,-0.06841547986286464,Logistic Regression,beta,376
0,103,biomarker,1.0887837583112154,Logistic Regression,beta,376
1,103,Intercept,-0.25888040089437653,Logistic Regression,beta,376
0,104,biomarker,-0.7671719724361498,Logistic Regression,beta,376
1,104,Intercept,0.22707231571869296,Logistic Regression,beta,376
0,105,biomarker,-0.11938502149329792,Logistic Regression,beta,376
1,105,Intercept,0.05990183834181809,Logistic Regression,beta,376
0,106,biomarker,1.0138009119285225,Logistic Regression,beta,376
1,106,Intercept,-0.47172450960570106,Logistic Regression,beta,376
0,107,biomarker,1.173478114859757,Logistic Regression,beta,376
1,107,Intercept,-0.4889910024359731,Logistic Regression,beta,376
0,108,biomarker,-0.22174497178328373,Logistic Regression,beta,376
1,108,Intercept,-0.08846020818581035,Logistic Regression,beta,376
0,109,biomarker,0.20043854585244789,Logistic Regression,beta,376
1,109,Intercept,0.009160062787684956,Logistic Regression,beta,376
0,110,biomarker,0.2841711060263041,Logistic Regression,beta,376
1,110,Intercept,-0.11734284025507195,Logistic Regression,beta,376
0,111,biomarker,0.647007093762505,Logistic Regression,beta,376
1,111,Intercept,-0.13126575050441278,Logistic Regression,beta,376
0,112,biomarker,0.8875850179503946,Logistic Regression,beta,376
1,112,Intercept,-0.3636065328083774,Logistic Regression,beta,376
0,113,biomarker,0.2872578916594176,Logistic Regression,beta,376
1,113,Intercept,-0.21040812091811006,Logistic Regression,beta,376
0,114,biomarker,0.31479150230311437,Logistic Regression,beta,376
1,114,Intercept,-0.1317778563047158,Logistic Regression,beta,376
0,115,biomarker,0.36125319830066854,Logistic Regression,beta,376
1,115,Intercept,-0.0435369190354434,Logistic Regression,beta,376
0,116,biomarker,0.6594244721701829,Logistic Regression,beta,376
1,116,Intercept,-0.38801927583603685,Logistic Regression,beta,376
0,117,biomarker,0.4877509895788508,Logistic Regression,beta,376
1,117,Intercept,-0.13746743120360758,Logistic Regression,beta,376
0,118,biomarker,-1.925938594734081,Logistic Regression,beta,376
1,118,Intercept,0.5850933598751697,Logistic Regression,beta,376
0,119,biomarker,-0.43583003585610525,Logistic Regression,beta,376
1,119,Intercept,0.2628378049341183,Logistic Regression,beta,376
0,120,biomarker,-0.25834918503598486,Logistic Regression,beta,376
1,120,Intercept,0.10438478626347356,Logistic Regression,beta,376
0,121,biomarker,0.07174647524217363,Logistic Regression,beta,376
1,121,Intercept,-0.18947766757890308,Logistic Regression,beta,376
0,122,biomarker,-0.06397611936705584,Logistic Regression,beta,376
1,122,Intercept,0.092123848434723,Logistic Regression,beta,376
0,123,biomarker,1.282857491891838,Logistic Regression,beta,376
1,123,Intercept,-0.48957809284381154,Logistic Regression,beta,376
0,124,biomarker,0.3646327411381044,Logistic Regression,beta,376
1,124,Intercept,0.005368396497755187,Logistic Regression,beta,376
0,125,biomarker,0.6849932562146241,Logistic Regression,beta,376
1,125,Intercept,-0.29468765749466175,Logistic Regression,beta,376
0,126,biomarker,0.1245119528332976,Logistic Regression,beta,376
1,126,Intercept,-0.111813426648947,Logistic Regression,beta,376
0,127,biomarker,1.2545375295722585,Logistic Regression,beta,376
1,127,Intercept,-0.4503975506628586,Logistic Regression,beta,376
0,128,biomarker,-0.046839912818222675,Logistic Regression,beta,376
1,128,Intercept,0.03972249426127841,Logistic Regression,beta,376
0,129,biomarker,-1.082571665507648,Logistic Regression,beta,376
1,129,Intercept,0.37105628041564004,Logistic Regression,beta,376
0,130,biomarker,0.8525907912259864,Logistic Regression,beta,376
1,130,Intercept,-0.3903031130233693,Logistic Regression,beta,376
0,131,biomarker,0.021996571343587984,Logistic Regression,beta,376
1,131,Intercept,-0.07789115772364645,Logistic Regression,beta,376
0,132,biomarker,-0.6770817230200176,Logistic Regression,beta,376
1,132,Intercept,0.20738551449996367,Logistic Regression,beta,376
0,133,biomarker,-1.2998516581808879,Logistic Regression,beta,376
1,133,Intercept,0.4969737458571372,Logistic Regression,beta,376
0,134,biomarker,1.4172491664210627,Logistic Regression,beta,376
