,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,0.21979700881425307,Logistic Regression,beta,232
1,53,Intercept,-0.310119668292426,Logistic Regression,beta,232
0,54,biomarker,0.31309222809882153,Logistic Regression,beta,232
1,54,Intercept,-0.022832724138390156,Logistic Regression,beta,232
0,55,biomarker,0.1583312501460784,Logistic Regression,beta,232
1,55,Intercept,-0.09411429564966338,Logistic Regression,beta,232
0,56,biomarker,0.043545779127130015,Logistic Regression,beta,232
1,56,Intercept,-0.08962036996768642,Logistic Regression,beta,232
0,57,biomarker,-0.20646211094702727,Logistic Regression,beta,232
1,57,Intercept,0.1635755204407609,Logistic Regression,beta,232
0,58,biomarker,-0.5304423640690993,Logistic Regression,beta,232
1,58,Intercept,0.3077421863345313,Logistic Regression,beta,232
0,59,biomarker,-0.03525391156556946,Logistic Regression,beta,232
1,59,Intercept,-0.054858854838202104,Logistic Regression,beta,232
0,60,biomarker,0.16829524419205685,Logistic Regression,beta,232
1,60,Intercept,-0.19287852136968248,Logistic Regression,beta,232
0,61,biomarker,-0.625091758384353,Logistic Regression,beta,232
1,61,Intercept,0.34079555051207816,Logistic Regression,beta,232
0,62,biomarker,-0.040099341265306405,Logistic Regression,beta,232
1,62,Intercept,0.08724369261892082,Logistic Regression,beta,232
0,63,biomarker,0.013777814327206544,Logistic Regression,beta,232
1,63,Intercept,0.0649010921069484,Logistic Regression,beta,232
0,64,biomarker,1.0477450315520738,Logistic Regression,beta,232
1,64,Intercept,-0.4926675834855668,Logistic Regression,beta,232
0,65,biomarker,0.7473686831317834,Logistic Regression,beta,232
1,65,Intercept,-0.3403637680349438,Logistic Regression,beta,232
0,66,biomarker,-0.4612119430895366,Logistic Regression,beta,232
1,66,Intercept,0.043066428702826655,Logistic Regression,beta,232
0,67,biomarker,-0.7111059471345403,Logistic Regression,beta,232
1,67,Intercept,0.33692132832052024,Logistic Regression,beta,232
0,68,biomarker,-0.5610080850495601,Logistic Regression,beta,232
1,68,Intercept,0.2728407211910174,Logistic Regression,beta,232
0,69,biomarker,0.30212507671179095,Logistic Regression,beta,232
1,69,Intercept,-0.15804423627831085,Logistic Regression,beta,232
0,70,biomarker,0.01820582599608735,Logistic Regression,beta,232
1,70,Intercept,0.10969010810394718,Logistic Regression,beta,232
0,71,biomarker,0.060624885511049206,Logistic Regression,beta,232
1,71,Intercept,-0.09620928618673241,Logistic Regression,beta,232
0,72,biomarker,0.17408828681119592,Logistic Regression,beta,232
1,72,Intercept,-0.051352073987203616,Logistic Regression,beta,232
0,73,biomarker,0.3102382105683129,Logistic Regression,beta,232
1,73,Intercept,-0.06903986585624378,Logistic Regression,beta,232
0,74,biomarker,-0.5908274758779487,Logistic Regression,beta,232
1,74,Intercept,0.2463154658688033,Logistic Regression,beta,232
0,75,biomarker,-0.2567158009935189,Logistic Regression,beta,232
1,75,Intercept,-0.005515736718215106,Logistic Regression,beta,232
0,76,biomarker,-0.05681672691728118,Logistic Regression,beta,232
1,76,Intercept,-0.04340560996682173,Logistic Regression,beta,232
0,77,biomarker,0.4285625685590397,Logistic Regression,beta,232
1,77,Intercept,-0.2099923006028015,Logistic Regression,beta,232
0,78,biomarker,-0.19552543279947582,Logistic Regression,beta,232
1,78,Intercept,0.021590978028927062,Logistic Regression,beta,232
0,79,biomarker,-0.5582921319572297,Logistic Regression,beta,232
1,79,Intercept,0.17423586672064936,Logistic Regression,beta,232
0,80,biomarker,0.08971512277981016,Logistic Regression,beta,232
1,80,Intercept,-0.2039077266382991,Logistic Regression,beta,232
0,81,biomarker,0.3572225955499627,Logistic Regression,beta,232
1,81,Intercept,-0.23858892945843713,Logistic Regression,beta,232
0,82,biomarker,-0.5659115237420246,Logistic Regression,beta,232
1,82,Intercept,0.27387001447487885,Logistic Regression,beta,232
0,83,biomarker,0.07907803655279247,Logistic Regression,beta,232
1,83,Intercept,-0.009416708952009582,Logistic Regression,beta,232
0,84,biomarker,0.4519561864821298,Logistic Regression,beta,232
1,84,Intercept,-0.27624061119499765,Logistic Regression,beta,232
0,85,biomarker,-0.4698696717526766,Logistic Regression,beta,232
1,85,Intercept,0.18678931318113962,Logistic Regression,beta,232
0,86,biomarker,0.9884816011656113,Logistic Regression,beta,232
1,86,Intercept,-0.4656814684361117,Logistic Regression,beta,232
0,87,biomarker,0.7746335524119864,Logistic Regression,beta,232
1,87,Intercept,-0.3206664196830572,Logistic Regression,beta,232
0,88,biomarker,-0.5560092595863921,Logistic Regression,beta,232
1,88,Intercept,0.014062542441791732,Logistic Regression,beta,232
0,89,biomarker,0.031109371305244046,Logistic Regression,beta,232
1,89,Intercept,0.056641648084084194,Logistic Regression,beta,232
0,90,biomarker,0.265747242351762,Logistic Regression,beta,232
1,90,Intercept,0.05129159306019623,Logistic Regression,beta,232
0,91,biomarker,0.02204557326083756,Logistic Regression,beta,232
1,91,Intercept,0.01406983143456974,Logistic Regression,beta,232
0,92,biomarker,-0.11630231834436218,Logistic Regression,beta,232
1,92,Intercept,0.02728669812018952,Logistic Regression,beta,232
0,93,biomarker,0.489370686596893,Logistic Regression,beta,232
1,93,Intercept,-0.22957972374629035,Logistic Regression,beta,232
0,94,biomarker,-0.8975138011775091,Logistic Regression,beta,232
1,94,Intercept,0.4428351061057715,Logistic Regression,beta,232
0,95,biomarker,0.4801517442681068,Logistic Regression,beta,232
1,95,Intercept,-0.2367878882257292,Logistic Regression,beta,232
0,96,biomarker,-0.547785049676398,Logistic Regression,beta,232
1,96,Intercept,0.27335916312559316,Logistic Regression,beta,232
0,97,biomarker,-0.3612227228748741,Logistic Regression,beta,232
1,97,Intercept,0.09495603989307284,Logistic Regression,beta,232
0,98,biomarker,-1.2355423620215849,Logistic Regression,beta,232
1,98,Intercept,0.6388056475777636,Logistic Regression,beta,232
0,99,biomarker,-0.7322630876448463,Logistic Regression,beta,232
1,99,Intercept,0.3223141147813139,Logistic Regression,beta,232
0,100,biomarker,0.1894718936008143,Logistic Regression,beta,232
1,100,Intercept,0.03519244256825457,Logistic Regression,beta,232
0,101,biomarker,-0.08655875636112714,Logistic Regression,beta,232
1,101,Intercept,0.017320090554875267,Logistic Regression,beta,232
0,102,biomarker,0.1255744849789682,Logistic Regression,beta,232
1,102,Intercept,0.016356032791886854,Logistic Regression,beta,232
0,103,biomarker,0.22735302109433758,Logistic Regression,beta,232
1,103,Intercept,-0.022225726013998748,Logistic Regression,beta,232
0,104,biomarker,-0.36951762935776244,Logistic Regression,beta,232
1,104,Intercept,0.1380090107114733,Logistic Regression,beta,232
0,105,biomarker,0.29290625838293793,Logistic Regression,beta,232
1,105,Intercept,-0.10480032191391056,Logistic Regression,beta,232
0,106,biomarker,1.0776681292389583,Logistic Regression,beta,232
1,106,Intercept,-0.6078361884183612,Logistic Regression,beta,232
0,107,biomarker,1.0422891095922142,Logistic Regression,beta,232
1,107,Intercept,-0.5695287874094528,Logistic Regression,beta,232
0,108,biomarker,-0.35484216721080436,Logistic Regression,beta,232
1,108,Intercept,0.0017470285393563108,Logistic Regression,beta,232
0,109,biomarker,0.5695287415654393,Logistic Regression,beta,232
1,109,Intercept,-0.1660384858633914,Logistic Regression,beta,232
0,110,biomarker,0.46297320124368124,Logistic Regression,beta,232
1,110,Intercept,-0.23332912873284647,Logistic Regression,beta,232
0,111,biomarker,0.17945258495309963,Logistic Regression,beta,232
1,111,Intercept,-0.007733878779517742,Logistic Regression,beta,232
0,112,biomarker,0.325278984949028,Logistic Regression,beta,232
1,112,Intercept,-0.21433692043560698,Logistic Regression,beta,232
0,113,biomarker,0.04207910563006824,Logistic Regression,beta,232
1,113,Intercept,-0.13599018329205,Logistic Regression,beta,232
0,114,biomarker,-0.9501250240469601,Logistic Regression,beta,232
1,114,Intercept,0.40339373411422175,Logistic Regression,beta,232
0,115,biomarker,0.37579277734223604,Logistic Regression,beta,232
1,115,Intercept,-0.09075331139694949,Logistic Regression,beta,232
0,116,biomarker,-0.31502748553871235,Logistic Regression,beta,232
1,116,Intercept,-0.02111792861872145,Logistic Regression,beta,232
0,117,biomarker,0.0836375040061292,Logistic Regression,beta,232
1,117,Intercept,-0.014512585315169396,Logistic Regression,beta,232
0,118,biomarker,-1.5423694222260085,Logistic Regression,beta,232
1,118,Intercept,0.6684099796511934,Logistic Regression,beta,232
0,119,biomarker,-0.1513745015435024,Logistic Regression,beta,232
1,119,Intercept,0.18513444850024205,Logistic Regression,beta,232
0,120,biomarker,-0.15479799112385945,Logistic Regression,beta,232
1,120,Intercept,0.09158498558830236,Logistic Regression,beta,232
0,121,biomarker,-0.2150069862057082,Logistic Regression,beta,232
1,121,Intercept,-0.06262971260356512,Logistic Regression,beta,232
0,122,biomarker,0.2842008639526561,Logistic Regression,beta,232
1,122,Intercept,-0.06141442109039187,Logistic Regression,beta,232
0,123,biomarker,0.3578952880938975,Logistic Regression,beta,232
1,123,Intercept,-0.22966512947344797,Logistic Regression,beta,232
0,124,biomarker,-0.33382988806982516,Logistic Regression,beta,232
1,124,Intercept,0.2649137070717123,Logistic Regression,beta,232
0,125,biomarker,0.41712344498608084,Logistic Regression,beta,232
1,125,Intercept,-0.24874998021462646,Logistic Regression,beta,232
0,126,biomarker,-0.7309449963381254,Logistic Regression,beta,232
1,126,Intercept,0.25685329545526914,Logistic Regression,beta,232
0,127,biomarker,0.24870865226540065,Logistic Regression,beta,232
1,127,Intercept,-0.1402803893388228,Logistic Regression,beta,232
0,128,biomarker,-0.7420814020218574,Logistic Regression,beta,232
1,128,Intercept,0.37487267270971203,Logistic Regression,beta,232
0,129,biomarker,-0.7536787043309934,Logistic Regression,beta,232
1,129,Intercept,0.3608769737110729,Logistic Regression,beta,232
0,130,biomarker,0.27272611769420835,Logistic Regression,beta,232
1,130,Intercept,-0.2373889084641903,Logistic Regression,beta,232
0,131,biomarker,0.09105514368063157,Logistic Regression,beta,232
1,131,Intercept,-0.11141056132025068,Logistic Regression,beta,232
0,132,biomarker,-0.39408433567733064,Logistic Regression,beta,232
1,132,Intercept,0.1505967025157596,Logistic Regression,beta,232
0,133,biomarker,-0.2637426678147073,Logistic Regression,beta,232
1,133,Intercept,0.18779653702970026,Logistic Regression,beta,232
0,134,biomarker,0.40949216105854536,Logistic Regression,beta,232
1,134,Intercept,-0.25351241228980403,Logistic Regression,beta,232
0,135,biomarker,-0.7813190201124609,Logistic Regression,beta,232
1,135,Intercept,0.4762698311817918,Logistic Regression,beta,232
0,136,biomarker,0.5131977085010136,Logistic Regression,beta,232
1,136,Intercept,-0.28787865073214347,Logistic Regression,beta,232
0,137,biomarker,0.31276617539565976,Logistic Regression,beta,232
1,137,Intercept,-0.06757112647720839,Logistic Regression,beta,232
0,138,biomarker,-0.8743317362260881,Logistic Regression,beta,232
1,138,Intercept,0.3420534602083241,Logistic Regression,beta,232
0,139,biomarker,0.652028491887431,Logistic Regression,beta,232
1,139,Intercept,-0.12667134138233338,Logistic Regression,beta,232
0,140,biomarker,-0.34818695249818243,Logistic Regression,beta,232
1,140,Intercept,0.08634778011955907,Logistic Regression,beta,232
0,141,biomarker,-0.00580027983648672,Logistic Regression,beta,232
1,141,Intercept,0.02616360431869671,Logistic Regression,beta,232
0,142,biomarker,0.6391335404638848,Logistic Regression,beta,232
1,142,Intercept,-0.40220681889779103,Logistic Regression,beta,232
0,143,biomarker,0.38068824764238096,Logistic Regression,beta,232
1,143,Intercept,0.042135076892781134,Logistic Regression,beta,232
0,144,biomarker,0.5849896941658674,Logistic Regression,beta,232
1,144,Intercept,-0.13392519054645177,Logistic Regression,beta,232
0,145,biomarker,-0.7822197165030849,Logistic Regression,beta,232
1,145,Intercept,0.356589057143271,Logistic Regression,beta,232
0,146,biomarker,0.7042499193721354,Logistic Regression,beta,232
1,146,Intercept,-0.33306064094742505,Logistic Regression,beta,232
0,147,biomarker,-0.4454468270396335,Logistic Regression,beta,232
1,147,Intercept,0.27254074419006663,Logistic Regression,beta,232
0,148,biomarker,0.06638987091893962,Logistic Regression,beta,232
1,148,Intercept,-0.005890917976642745,Logistic Regression,beta,232
0,149,biomarker,0.9790368881612384,Logistic Regression,beta,232
1,149,Intercept,-0.2959208715366942,Logistic Regression,beta,232
0,150,biomarker,1.2113398763181513,Logistic Regression,beta,232
1,150,Intercept,-0.5417369236550857,Logistic Regression,beta,232
0,151,biomarker,-0.10522559259034078,Logistic Regression,beta,232
1,151,Intercept,0.02331184098885088,Logistic Regression,beta,232
0,152,biomarker,0.055144598201464425,Logistic Regression,beta,232
1,152,Intercept,-0.0002500602192322414,Logistic Regression,beta,232
0,153,biomarker,0.44671308939725,Logistic Regression,beta,232
1,153,Intercept,-0.0771527363606015,Logistic Regression,beta,232
0,154,biomarker,0.3333270083914916,Logistic Regression,beta,232
1,154,Intercept,0.12124334830581242,Logistic Regression,beta,232
0,155,biomarker,-0.12405823137274789,Logistic Regression,beta,232
1,155,Intercept,0.07863158917534672,Logistic Regression,beta,232
0,156,biomarker,0.7620820142154572,Logistic Regression,beta,232
1,156,Intercept,-0.3539412607040246,Logistic Regression,beta,232
0,157,biomarker,-0.7468503881298327,Logistic Regression,beta,232
1,157,Intercept,0.33625568428058117,Logistic Regression,beta,232
0,158,biomarker,0.15563110850517764,Logistic Regression,beta,232
1,158,Intercept,-0.04486979804562256,Logistic Regression,beta,232
0,159,biomarker,-1.291069188336458,Logistic Regression,beta,232
1,159,Intercept,0.6644565610160005,Logistic Regression,beta,232
0,160,biomarker,0.51684087089611,Logistic Regression,beta,232
1,160,Intercept,-0.15071530082528228,Logistic Regression,beta,232
0,161,biomarker,1.791513481742021,Logistic Regression,beta,232
1,161,Intercept,-0.9987727747580167,Logistic Regression,beta,232
0,162,biomarker,-0.6101490190978246,Logistic Regression,beta,232
1,162,Intercept,0.11521300224367889,Logistic Regression,beta,232
0,163,biomarker,0.4591980353916057,Logistic Regression,beta,232
1,163,Intercept,-0.1679197713003912,Logistic Regression,beta,232
0,164,biomarker,-0.3194852342280423,Logistic Regression,beta,232
1,164,Intercept,0.07428904199927736,Logistic Regression,beta,232
0,165,biomarker,-0.2960735742419231,Logistic Regression,beta,232
1,165,Intercept,0.15545174319629326,Logistic Regression,beta,232
0,166,biomarker,-0.06225257067230089,Logistic Regression,beta,232
1,166,Intercept,0.09639549752799006,Logistic Regression,beta,232
0,167,biomarker,-0.4806930902367126,Logistic Regression,beta,232
1,167,Intercept,0.23481535627169642,Logistic Regression,beta,232
0,168,biomarker,-0.09901721319191914,Logistic Regression,beta,232
1,168,Intercept,-0.02609413144482054,Logistic Regression,beta,232
0,169,biomarker,0.4163828853965928,Logistic Regression,beta,232
1,169,Intercept,-0.1971086130284254,Logistic Regression,beta,232
0,170,biomarker,0.3118801028133842,Logistic Regression,beta,232
1,170,Intercept,-0.19803007605032677,Logistic Regression,beta,232
0,171,biomarker,0.33713917509679514,Logistic Regression,beta,232
1,171,Intercept,-0.030946226095933133,Logistic Regression,beta,232
0,172,biomarker,-0.33882764497613826,Logistic Regression,beta,232
1,172,Intercept,0.12402972651405383,Logistic Regression,beta,232
0,173,biomarker,0.2747125298759611,Logistic Regression,beta,232
1,173,Intercept,-0.09444102910471056,Logistic Regression,beta,232
0,174,biomarker,-0.45924955095514797,Logistic Regression,beta,232
1,174,Intercept,0.18412681195205424,Logistic Regression,beta,232
0,175,biomarker,0.9651223593181243,Logistic Regression,beta,232
1,175,Intercept,-0.44845684015473003,Logistic Regression,beta,232
0,176,biomarker,-0.5890721927022589,Logistic Regression,beta,232
1,176,Intercept,0.3445191349134891,Logistic Regression,beta,232
0,177,biomarker,-0.09947740921732451,Logistic Regression,beta,232
1,177,Intercept,-0.07449646969107414,Logistic Regression,beta,232
0,178,biomarker,0.46389990641028056,Logistic Regression,beta,232
1,178,Intercept,-0.40661384943647366,Logistic Regression,beta,232
0,179,biomarker,0.18883376469056778,Logistic Regression,beta,232
1,179,Intercept,-0.15442502624372773,Logistic Regression,beta,232
0,180,biomarker,-1.0482969385928143,Logistic Regression,beta,232
1,180,Intercept,0.18968312273428875,Logistic Regression,beta,232
0,181,biomarker,-0.7685588675374172,Logistic Regression,beta,232
1,181,Intercept,0.3272485151360444,Logistic Regression,beta,232
0,182,biomarker,0.8373142381599714,Logistic Regression,beta,232
1,182,Intercept,-0.33442560103288926,Logistic Regression,beta,232
0,183,biomarker,0.6459402500946684,Logistic Regression,beta,232
1,183,Intercept,-0.3976258828343069,Logistic Regression,beta,232
0,184,biomarker,1.1294902370929971,Logistic Regression,beta,232
1,184,Intercept,-0.44717044290171104,Logistic Regression,beta,232
0,185,biomarker,0.20218658087125002,Logistic Regression,beta,232
1,185,Intercept,-0.11290385984472999,Logistic Regression,beta,232
0,186,biomarker,0.0723083667933352,Logistic Regression,beta,232
1,186,Intercept,-0.008568945859852985,Logistic Regression,beta,232
0,187,biomarker,0.01354695829854885,Logistic Regression,beta,232
1,187,Intercept,-0.029719618805354186,Logistic Regression,beta,232
0,188,biomarker,0.16715130493083624,Logistic Regression,beta,232
1,188,Intercept,-0.04684484617817563,Logistic Regression,beta,232
0,189,biomarker,0.04763819136681206,Logistic Regression,beta,232
1,189,Intercept,-0.09273131940309873,Logistic Regression,beta,232
0,190,biomarker,-0.010308144266488791,Logistic Regression,beta,232
1,190,Intercept,-0.06616531745285985,Logistic Regression,beta,232
0,191,biomarker,1.021897977440045,Logistic Regression,beta,232
1,191,Intercept,-0.49238975073892316,Logistic Regression,beta,232
0,192,biomarker,-0.8862192034630261,Logistic Regression,beta,232
1,192,Intercept,0.28684158063823345,Logistic Regression,beta,232
0,193,biomarker,1.096802711256591,Logistic Regression,beta,232
1,193,Intercept,-0.40314885137078066,Logistic Regression,beta,232
0,194,biomarker,-1.0717161928860968,Logistic Regression,beta,232
1,194,Intercept,0.5003148191816034,Logistic Regression,beta,232
0,195,biomarker,0.14360243506238055,Logistic Regression,beta,232
1,195,Intercept,-0.13418308485544,Logistic Regression,beta,232
0,196,biomarker,0.3215197397492376,Logistic Regression,beta,232
1,196,Intercept,-0.20909599453252195,Logistic Regression,beta,232
0,197,biomarker,-0.23611128825705474,Logistic Regression,beta,232
1,197,Intercept,0.1346842995389587,Logistic Regression,beta,232
0,198,biomarker,-0.32205653201421885,Logistic Regression,beta,232
1,198,Intercept,0.3134434048213755,Logistic Regression,beta,232
0,199,biomarker,-0.10215344081953984,Logistic Regression,beta,232
1,199,Intercept,-0.0261939960679578,Logistic Regression,beta,232
