,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.18288207811884435,Logistic Regression,beta,466
1,0,Intercept,0.15446579652243103,Logistic Regression,beta,466
0,1,biomarker,-0.36702775661639436,Logistic Regression,beta,466
1,1,Intercept,0.19768204902788497,Logistic Regression,beta,466
0,2,biomarker,1.02607961423693,Logistic Regression,beta,466
1,2,Intercept,-0.7253469440187451,Logistic Regression,beta,466
0,3,biomarker,0.07309245042831977,Logistic Regression,beta,466
1,3,Intercept,-0.028908086757307792,Logistic Regression,beta,466
0,4,biomarker,0.8230322345178235,Logistic Regression,beta,466
1,4,Intercept,-0.5402332264294212,Logistic Regression,beta,466
0,5,biomarker,0.97989647489385,Logistic Regression,beta,466
1,5,Intercept,-0.40805704009580024,Logistic Regression,beta,466
0,6,biomarker,0.8059216729645228,Logistic Regression,beta,466
1,6,Intercept,-0.4972380497329169,Logistic Regression,beta,466
0,7,biomarker,-0.3138687776234785,Logistic Regression,beta,466
1,7,Intercept,0.10116665241977375,Logistic Regression,beta,466
0,8,biomarker,0.5978388997181792,Logistic Regression,beta,466
1,8,Intercept,-0.5781429768007448,Logistic Regression,beta,466
0,9,biomarker,1.2059328416083024,Logistic Regression,beta,466
1,9,Intercept,-0.804322560353132,Logistic Regression,beta,466
0,10,biomarker,0.6933816612896034,Logistic Regression,beta,466
1,10,Intercept,-0.5476786841654251,Logistic Regression,beta,466
0,11,biomarker,-0.33427506498204157,Logistic Regression,beta,466
1,11,Intercept,0.3088572201555376,Logistic Regression,beta,466
0,12,biomarker,0.26108461097239277,Logistic Regression,beta,466
1,12,Intercept,-0.20065267113814494,Logistic Regression,beta,466
0,13,biomarker,-0.13097120363122608,Logistic Regression,beta,466
1,13,Intercept,-0.02650025079398415,Logistic Regression,beta,466
0,14,biomarker,0.4719287299359982,Logistic Regression,beta,466
1,14,Intercept,-0.45553296623405226,Logistic Regression,beta,466
0,15,biomarker,-0.581876703972349,Logistic Regression,beta,466
1,15,Intercept,0.3461148778674106,Logistic Regression,beta,466
0,16,biomarker,0.47950372568553623,Logistic Regression,beta,466
1,16,Intercept,-0.3091460302420437,Logistic Regression,beta,466
0,17,biomarker,-0.15533338582825137,Logistic Regression,beta,466
1,17,Intercept,0.13001822584255487,Logistic Regression,beta,466
0,18,biomarker,0.26740962340857144,Logistic Regression,beta,466
1,18,Intercept,-0.2065346973848832,Logistic Regression,beta,466
0,19,biomarker,0.5305950948378482,Logistic Regression,beta,466
1,19,Intercept,-0.4486754900162513,Logistic Regression,beta,466
0,20,biomarker,0.2691093026985201,Logistic Regression,beta,466
1,20,Intercept,-0.20864449271007718,Logistic Regression,beta,466
0,21,biomarker,1.2940367904126702,Logistic Regression,beta,466
1,21,Intercept,-0.9907348145346219,Logistic Regression,beta,466
0,22,biomarker,-0.6882969077844827,Logistic Regression,beta,466
1,22,Intercept,0.45602655121771524,Logistic Regression,beta,466
0,23,biomarker,-0.8662905949400634,Logistic Regression,beta,466
1,23,Intercept,0.8419241360775453,Logistic Regression,beta,466
0,24,biomarker,-0.8841127312226345,Logistic Regression,beta,466
1,24,Intercept,0.5505097283492246,Logistic Regression,beta,466
0,25,biomarker,-0.8353888955099438,Logistic Regression,beta,466
1,25,Intercept,0.7663982259310853,Logistic Regression,beta,466
0,26,biomarker,-0.00813789375689629,Logistic Regression,beta,466
1,26,Intercept,-0.017820661179877694,Logistic Regression,beta,466
0,27,biomarker,0.32035918389292173,Logistic Regression,beta,466
1,27,Intercept,-0.20312901320499224,Logistic Regression,beta,466
0,28,biomarker,0.3051449567848107,Logistic Regression,beta,466
1,28,Intercept,-0.23595506201184635,Logistic Regression,beta,466
0,29,biomarker,-1.2876582546371294,Logistic Regression,beta,466
1,29,Intercept,0.9694106480890231,Logistic Regression,beta,466
0,30,biomarker,-0.3174473037498358,Logistic Regression,beta,466
1,30,Intercept,0.1575189468213255,Logistic Regression,beta,466
0,31,biomarker,0.7444779685372247,Logistic Regression,beta,466
1,31,Intercept,-0.6331947150136304,Logistic Regression,beta,466
0,32,biomarker,1.1636948382857315,Logistic Regression,beta,466
1,32,Intercept,-0.8917638305940027,Logistic Regression,beta,466
0,33,biomarker,-1.1752696810640195,Logistic Regression,beta,466
1,33,Intercept,0.8923136163656421,Logistic Regression,beta,466
0,34,biomarker,0.8990798094585665,Logistic Regression,beta,466
1,34,Intercept,-0.6076433458642201,Logistic Regression,beta,466
0,35,biomarker,1.4887859701341457,Logistic Regression,beta,466
1,35,Intercept,-1.168830116459269,Logistic Regression,beta,466
0,36,biomarker,-1.3114650235871717,Logistic Regression,beta,466
1,36,Intercept,0.9031242780153692,Logistic Regression,beta,466
0,37,biomarker,-0.2483241323852685,Logistic Regression,beta,466
1,37,Intercept,0.15698692492221755,Logistic Regression,beta,466
0,38,biomarker,-0.5906254940127907,Logistic Regression,beta,466
1,38,Intercept,0.5418554022400843,Logistic Regression,beta,466
0,39,biomarker,0.3701128617686269,Logistic Regression,beta,466
1,39,Intercept,-0.14931985749145704,Logistic Regression,beta,466
0,40,biomarker,-0.2188957362715948,Logistic Regression,beta,466
1,40,Intercept,0.1295727888325266,Logistic Regression,beta,466
0,41,biomarker,0.5128700669376476,Logistic Regression,beta,466
1,41,Intercept,-0.47542909187040683,Logistic Regression,beta,466
0,42,biomarker,1.0282032728366364,Logistic Regression,beta,466
1,42,Intercept,-0.8973320314586328,Logistic Regression,beta,466
0,43,biomarker,0.7859541115970783,Logistic Regression,beta,466
1,43,Intercept,-0.632118269962488,Logistic Regression,beta,466
0,44,biomarker,0.5956751082511348,Logistic Regression,beta,466
1,44,Intercept,-0.34278780179269236,Logistic Regression,beta,466
0,45,biomarker,0.17255809595983274,Logistic Regression,beta,466
1,45,Intercept,-0.09809002485981029,Logistic Regression,beta,466
0,46,biomarker,0.9660129888175438,Logistic Regression,beta,466
1,46,Intercept,-0.7004282359000612,Logistic Regression,beta,466
0,47,biomarker,0.4358703049335689,Logistic Regression,beta,466
1,47,Intercept,-0.18603451613381014,Logistic Regression,beta,466
0,48,biomarker,0.09506305476707308,Logistic Regression,beta,466
1,48,Intercept,-0.13910233803766614,Logistic Regression,beta,466
0,49,biomarker,-0.7190152938727843,Logistic Regression,beta,466
1,49,Intercept,0.6664466239399979,Logistic Regression,beta,466
0,50,biomarker,-0.5320919115200617,Logistic Regression,beta,466
1,50,Intercept,0.3031388548715287,Logistic Regression,beta,466
0,51,biomarker,-0.7218315893870506,Logistic Regression,beta,466
1,51,Intercept,0.5870667308559167,Logistic Regression,beta,466
0,52,biomarker,-1.681201246973549,Logistic Regression,beta,466
1,52,Intercept,1.273297619521898,Logistic Regression,beta,466
0,53,biomarker,-0.199284156588849,Logistic Regression,beta,466
1,53,Intercept,-0.06956617497911917,Logistic Regression,beta,466
0,54,biomarker,-0.3336637335928211,Logistic Regression,beta,466
1,54,Intercept,0.3524721416198212,Logistic Regression,beta,466
0,55,biomarker,0.30691683353813237,Logistic Regression,beta,466
1,55,Intercept,-0.23504729942188832,Logistic Regression,beta,466
0,56,biomarker,-0.4909897819876606,Logistic Regression,beta,466
1,56,Intercept,0.2736513226708729,Logistic Regression,beta,466
0,57,biomarker,0.6122908663741881,Logistic Regression,beta,466
1,57,Intercept,-0.3621114122916123,Logistic Regression,beta,466
0,58,biomarker,0.29930711289734946,Logistic Regression,beta,466
1,58,Intercept,-0.14462550857479803,Logistic Regression,beta,466
0,59,biomarker,0.6373082794934753,Logistic Regression,beta,466
1,59,Intercept,-0.5201831557851607,Logistic Regression,beta,466
0,60,biomarker,-0.1280443349786411,Logistic Regression,beta,466
1,60,Intercept,-0.028715512840716655,Logistic Regression,beta,466
0,61,biomarker,1.3003473968307764,Logistic Regression,beta,466
1,61,Intercept,-0.8534300535394431,Logistic Regression,beta,466
0,62,biomarker,-0.2517671606858838,Logistic Regression,beta,466
1,62,Intercept,0.25269829706083174,Logistic Regression,beta,466
0,63,biomarker,0.03889262060203677,Logistic Regression,beta,466
1,63,Intercept,0.04216242726248021,Logistic Regression,beta,466
0,64,biomarker,-0.9805278770459157,Logistic Regression,beta,466
1,64,Intercept,0.6572700665065065,Logistic Regression,beta,466
0,65,biomarker,-0.9696019409837419,Logistic Regression,beta,466
1,65,Intercept,0.6732504244875134,Logistic Regression,beta,466
0,66,biomarker,0.31581662817454625,Logistic Regression,beta,466
1,66,Intercept,-0.38361117635027275,Logistic Regression,beta,466
0,67,biomarker,0.6576504935386404,Logistic Regression,beta,466
1,67,Intercept,-0.45006100401210974,Logistic Regression,beta,466
0,68,biomarker,0.5895049965154243,Logistic Regression,beta,466
1,68,Intercept,-0.3854004671279772,Logistic Regression,beta,466
0,69,biomarker,0.18140179050443894,Logistic Regression,beta,466
1,69,Intercept,-0.1520654221098804,Logistic Regression,beta,466
0,70,biomarker,-0.6901870233510627,Logistic Regression,beta,466
1,70,Intercept,0.6102323100912879,Logistic Regression,beta,466
0,71,biomarker,0.13267313098554445,Logistic Regression,beta,466
1,71,Intercept,-0.1642876236136734,Logistic Regression,beta,466
0,72,biomarker,0.1788764358715102,Logistic Regression,beta,466
1,72,Intercept,-0.10184438299334253,Logistic Regression,beta,466
0,73,biomarker,0.2918017456259796,Logistic Regression,beta,466
1,73,Intercept,-0.13100416379805746,Logistic Regression,beta,466
0,74,biomarker,-0.008251840113305485,Logistic Regression,beta,466
1,74,Intercept,-0.01781968317667667,Logistic Regression,beta,466
0,75,biomarker,0.2582970964401993,Logistic Regression,beta,466
1,75,Intercept,-0.300145524874517,Logistic Regression,beta,466
0,76,biomarker,0.4892934037428783,Logistic Regression,beta,466
1,76,Intercept,-0.4090816214224733,Logistic Regression,beta,466
0,77,biomarker,-0.8500970471956054,Logistic Regression,beta,466
1,77,Intercept,0.5900344042101379,Logistic Regression,beta,466
