,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,0.14468554026764482,Logistic Regression,beta,45
0,51,biomarker,-0.44496257237445996,Logistic Regression,beta,45
1,51,Intercept,0.3412391462796417,Logistic Regression,beta,45
0,52,biomarker,-0.3498903002772741,Logistic Regression,beta,45
1,52,Intercept,0.27486191524025094,Logistic Regression,beta,45
0,53,biomarker,-0.22106983753223214,Logistic Regression,beta,45
1,53,Intercept,-0.079326254560329,Logistic Regression,beta,45
0,54,biomarker,-0.8558705230984127,Logistic Regression,beta,45
1,54,Intercept,0.6290577429959439,Logistic Regression,beta,45
0,55,biomarker,0.5149001855074703,Logistic Regression,beta,45
1,55,Intercept,-0.3319448287252609,Logistic Regression,beta,45
0,56,biomarker,0.13129170791221464,Logistic Regression,beta,45
1,56,Intercept,-0.15019608310298993,Logistic Regression,beta,45
0,57,biomarker,0.060808996565735844,Logistic Regression,beta,45
1,57,Intercept,0.03528903751768661,Logistic Regression,beta,45
0,58,biomarker,0.2032276784343682,Logistic Regression,beta,45
1,58,Intercept,-0.04886118853479768,Logistic Regression,beta,45
0,59,biomarker,0.788407664457282,Logistic Regression,beta,45
1,59,Intercept,-0.5354528526872347,Logistic Regression,beta,45
0,60,biomarker,-0.06321557331514119,Logistic Regression,beta,45
1,60,Intercept,-0.08084974416841688,Logistic Regression,beta,45
0,61,biomarker,0.9716788844049075,Logistic Regression,beta,45
1,61,Intercept,-0.5073425253895797,Logistic Regression,beta,45
0,62,biomarker,0.13481422804779852,Logistic Regression,beta,45
1,62,Intercept,-0.010775696187148551,Logistic Regression,beta,45
0,63,biomarker,0.49495564040193496,Logistic Regression,beta,45
1,63,Intercept,-0.22811341391329398,Logistic Regression,beta,45
0,64,biomarker,-1.104007973903368,Logistic Regression,beta,45
1,64,Intercept,0.6266655489023841,Logistic Regression,beta,45
0,65,biomarker,-0.59375361451992,Logistic Regression,beta,45
1,65,Intercept,0.33006898366846943,Logistic Regression,beta,45
0,66,biomarker,1.4910535850278377,Logistic Regression,beta,45
1,66,Intercept,-1.0582542821460732,Logistic Regression,beta,45
0,67,biomarker,0.7291930842793851,Logistic Regression,beta,45
1,67,Intercept,-0.40807623611033716,Logistic Regression,beta,45
0,68,biomarker,-0.3372546405382851,Logistic Regression,beta,45
1,68,Intercept,0.22636149071379172,Logistic Regression,beta,45
0,69,biomarker,0.3673311964132047,Logistic Regression,beta,45
1,69,Intercept,-0.24262506505030815,Logistic Regression,beta,45
0,70,biomarker,0.027026936671960013,Logistic Regression,beta,45
1,70,Intercept,0.10148749240678134,Logistic Regression,beta,45
0,71,biomarker,-0.8274009384119818,Logistic Regression,beta,45
1,71,Intercept,0.4352158868582238,Logistic Regression,beta,45
0,72,biomarker,-1.041343983510386,Logistic Regression,beta,45
1,72,Intercept,0.6640325870259879,Logistic Regression,beta,45
0,73,biomarker,0.12076260163855897,Logistic Regression,beta,45
1,73,Intercept,-0.0010646307497219013,Logistic Regression,beta,45
0,74,biomarker,0.14056538004036845,Logistic Regression,beta,45
1,74,Intercept,-0.10405328063102216,Logistic Regression,beta,45
0,75,biomarker,-0.654775653115224,Logistic Regression,beta,45
1,75,Intercept,0.27472262797062114,Logistic Regression,beta,45
0,76,biomarker,-0.8867941938567937,Logistic Regression,beta,45
1,76,Intercept,0.4496451511803817,Logistic Regression,beta,45
0,77,biomarker,-1.091182821558936,Logistic Regression,beta,45
1,77,Intercept,0.6428593978045645,Logistic Regression,beta,45
0,78,biomarker,0.8997089387307977,Logistic Regression,beta,45
1,78,Intercept,-0.5799021964637764,Logistic Regression,beta,45
0,79,biomarker,0.2898237043984735,Logistic Regression,beta,45
1,79,Intercept,-0.24447535365879203,Logistic Regression,beta,45
0,80,biomarker,-0.046161290895916265,Logistic Regression,beta,45
1,80,Intercept,-0.13708941684730738,Logistic Regression,beta,45
0,81,biomarker,0.02808471714914182,Logistic Regression,beta,45
1,81,Intercept,-0.08692289022130767,Logistic Regression,beta,45
0,82,biomarker,1.6771717036486224,Logistic Regression,beta,45
1,82,Intercept,-0.9913426763199018,Logistic Regression,beta,45
0,83,biomarker,0.0770553449127739,Logistic Regression,beta,45
1,83,Intercept,-0.023134404385354728,Logistic Regression,beta,45
0,84,biomarker,-1.6550507215395043,Logistic Regression,beta,45
1,84,Intercept,0.9176823490050376,Logistic Regression,beta,45
0,85,biomarker,0.5078129771266944,Logistic Regression,beta,45
1,85,Intercept,-0.32416831988553635,Logistic Regression,beta,45
0,86,biomarker,-0.6937642030659019,Logistic Regression,beta,45
1,86,Intercept,0.3820235710173071,Logistic Regression,beta,45
0,87,biomarker,0.09691089045731757,Logistic Regression,beta,45
1,87,Intercept,-0.034484156334669856,Logistic Regression,beta,45
0,88,biomarker,-0.38780066931929263,Logistic Regression,beta,45
1,88,Intercept,0.027571012459237446,Logistic Regression,beta,45
0,89,biomarker,0.08805030383781133,Logistic Regression,beta,45
1,89,Intercept,0.0185800682356319,Logistic Regression,beta,45
0,90,biomarker,-0.9370820889078273,Logistic Regression,beta,45
1,90,Intercept,0.7417046977966999,Logistic Regression,beta,45
0,91,biomarker,-0.8094107365471847,Logistic Regression,beta,45
1,91,Intercept,0.5110459037725632,Logistic Regression,beta,45
0,92,biomarker,0.09662868986868088,Logistic Regression,beta,45
1,92,Intercept,-0.0796410410059817,Logistic Regression,beta,45
0,93,biomarker,-0.31482401122758097,Logistic Regression,beta,45
1,93,Intercept,0.16611655762650562,Logistic Regression,beta,45
0,94,biomarker,1.9505967450570956,Logistic Regression,beta,45
1,94,Intercept,-1.105565435319395,Logistic Regression,beta,45
0,95,biomarker,0.07710180082548591,Logistic Regression,beta,45
1,95,Intercept,-0.0688008016941198,Logistic Regression,beta,45
0,96,biomarker,1.6181107531078396,Logistic Regression,beta,45
1,96,Intercept,-0.9169617153698449,Logistic Regression,beta,45
0,97,biomarker,0.3930950041064024,Logistic Regression,beta,45
1,97,Intercept,-0.3025205427056011,Logistic Regression,beta,45
0,98,biomarker,1.4399761472534234,Logistic Regression,beta,45
1,98,Intercept,-0.7559053379039132,Logistic Regression,beta,45
0,99,biomarker,0.5985179850867453,Logistic Regression,beta,45
1,99,Intercept,-0.3728005906996993,Logistic Regression,beta,45
0,100,biomarker,0.500258968853446,Logistic Regression,beta,45
1,100,Intercept,-0.17945748556155144,Logistic Regression,beta,45
0,101,biomarker,1.5674846247488228,Logistic Regression,beta,45
1,101,Intercept,-0.9448105491119935,Logistic Regression,beta,45
0,102,biomarker,0.1463761014984819,Logistic Regression,beta,45
1,102,Intercept,-0.016624892496850143,Logistic Regression,beta,45
0,103,biomarker,-0.37844838903212963,Logistic Regression,beta,45
1,103,Intercept,0.28752149511737174,Logistic Regression,beta,45
0,104,biomarker,0.4612316820134002,Logistic Regression,beta,45
1,104,Intercept,-0.30269703092688427,Logistic Regression,beta,45
0,105,biomarker,-1.1038941337985273,Logistic Regression,beta,45
1,105,Intercept,0.6780395738759826,Logistic Regression,beta,45
0,106,biomarker,0.14615279766189795,Logistic Regression,beta,45
1,106,Intercept,-0.20396371452227052,Logistic Regression,beta,45
0,107,biomarker,-1.407933438114585,Logistic Regression,beta,45
1,107,Intercept,0.7223891737177675,Logistic Regression,beta,45
0,108,biomarker,-0.2715779775154884,Logistic Regression,beta,45
1,108,Intercept,-0.005387317086786747,Logistic Regression,beta,45
0,109,biomarker,-1.0318429427980862,Logistic Regression,beta,45
1,109,Intercept,0.6989400198290497,Logistic Regression,beta,45
0,110,biomarker,0.41936179444086086,Logistic Regression,beta,45
1,110,Intercept,-0.26415343387069085,Logistic Regression,beta,45
0,111,biomarker,-0.876630552285338,Logistic Regression,beta,45
1,111,Intercept,0.5990781708087455,Logistic Regression,beta,45
0,112,biomarker,-0.15517032067109476,Logistic Regression,beta,45
1,112,Intercept,0.02192850228418592,Logistic Regression,beta,45
0,113,biomarker,0.24881451543981403,Logistic Regression,beta,45
1,113,Intercept,-0.26738450107857126,Logistic Regression,beta,45
0,114,biomarker,1.102364782973173,Logistic Regression,beta,45
1,114,Intercept,-0.6696035986015393,Logistic Regression,beta,45
0,115,biomarker,0.023789858805327482,Logistic Regression,beta,45
1,115,Intercept,0.05621919561908807,Logistic Regression,beta,45
0,116,biomarker,0.355375142740415,Logistic Regression,beta,45
1,116,Intercept,-0.37516013235372664,Logistic Regression,beta,45
0,117,biomarker,-0.2108900503039319,Logistic Regression,beta,45
1,117,Intercept,0.15032883114773196,Logistic Regression,beta,45
0,118,biomarker,0.5951012817046779,Logistic Regression,beta,45
1,118,Intercept,-0.3772994461483273,Logistic Regression,beta,45
0,119,biomarker,0.14730453097823537,Logistic Regression,beta,45
1,119,Intercept,0.03570628015791042,Logistic Regression,beta,45
0,120,biomarker,-0.8222020307213284,Logistic Regression,beta,45
1,120,Intercept,0.5157463839992528,Logistic Regression,beta,45
0,121,biomarker,-0.21310843872722887,Logistic Regression,beta,45
1,121,Intercept,-0.03966365915189234,Logistic Regression,beta,45
0,122,biomarker,-0.3324043075717902,Logistic Regression,beta,45
1,122,Intercept,0.26110399242286675,Logistic Regression,beta,45
0,123,biomarker,-0.24066696759831596,Logistic Regression,beta,45
1,123,Intercept,0.06891293954201054,Logistic Regression,beta,45
0,124,biomarker,-0.11667579790928312,Logistic Regression,beta,45
1,124,Intercept,0.1866270718174705,Logistic Regression,beta,45
0,125,biomarker,-0.32354308219542227,Logistic Regression,beta,45
1,125,Intercept,0.12240403979554347,Logistic Regression,beta,45
0,126,biomarker,0.20851363877415752,Logistic Regression,beta,45
1,126,Intercept,-0.19266460647874173,Logistic Regression,beta,45
0,127,biomarker,0.02852619589092545,Logistic Regression,beta,45
1,127,Intercept,-0.039919000015535486,Logistic Regression,beta,45
0,128,biomarker,1.2136778508190103,Logistic Regression,beta,45
1,128,Intercept,-0.7045696704722525,Logistic Regression,beta,45
0,129,biomarker,1.586473900013086,Logistic Regression,beta,45
1,129,Intercept,-0.9341227289208722,Logistic Regression,beta,45
0,130,biomarker,-0.6907349939607087,Logistic Regression,beta,45
1,130,Intercept,0.28769370291706226,Logistic Regression,beta,45
0,131,biomarker,0.9629917786978405,Logistic Regression,beta,45
1,131,Intercept,-0.6361756923430522,Logistic Regression,beta,45
0,132,biomarker,1.609212213440232,Logistic Regression,beta,45
1,132,Intercept,-0.9920716869729589,Logistic Regression,beta,45
0,133,biomarker,0.4054892066311247,Logistic Regression,beta,45
1,133,Intercept,-0.16896951690505083,Logistic Regression,beta,45
0,134,biomarker,-1.2952265420945959,Logistic Regression,beta,45
1,134,Intercept,0.7153369430098894,Logistic Regression,beta,45
0,135,biomarker,0.91316777125942,Logistic Regression,beta,45
1,135,Intercept,-0.4191670640914785,Logistic Regression,beta,45
0,136,biomarker,0.5279778123644379,Logistic Regression,beta,45
1,136,Intercept,-0.38959876484228195,Logistic Regression,beta,45
0,137,biomarker,0.3276732254460264,Logistic Regression,beta,45
1,137,Intercept,-0.12346005158833061,Logistic Regression,beta,45
0,138,biomarker,0.47534504878235395,Logistic Regression,beta,45
1,138,Intercept,-0.3493359707872629,Logistic Regression,beta,45
0,139,biomarker,-0.40582620567512595,Logistic Regression,beta,45
1,139,Intercept,0.4064659548811502,Logistic Regression,beta,45
0,140,biomarker,0.7146372259172314,Logistic Regression,beta,45
1,140,Intercept,-0.4996398160637362,Logistic Regression,beta,45
0,141,biomarker,0.20230094930648745,Logistic Regression,beta,45
1,141,Intercept,-0.09641617691276638,Logistic Regression,beta,45
0,142,biomarker,-0.40881975195063436,Logistic Regression,beta,45
1,142,Intercept,0.12161660104980046,Logistic Regression,beta,45
0,143,biomarker,-0.5287236344600824,Logistic Regression,beta,45
1,143,Intercept,0.5232909793687661,Logistic Regression,beta,45
0,144,biomarker,-1.0557002474703407,Logistic Regression,beta,45
1,144,Intercept,0.7504396701033315,Logistic Regression,beta,45
0,145,biomarker,0.9732441470659727,Logistic Regression,beta,45
1,145,Intercept,-0.5514066600884803,Logistic Regression,beta,45
0,146,biomarker,-0.8072795445913802,Logistic Regression,beta,45
1,146,Intercept,0.46079796951921664,Logistic Regression,beta,45
0,147,biomarker,0.944851297548966,Logistic Regression,beta,45
1,147,Intercept,-0.4722828094258311,Logistic Regression,beta,45
0,148,biomarker,-0.14555361342040787,Logistic Regression,beta,45
1,148,Intercept,0.11069573215196474,Logistic Regression,beta,45
0,149,biomarker,-0.007604533930962831,Logistic Regression,beta,45
1,149,Intercept,0.12239288591463005,Logistic Regression,beta,45
0,150,biomarker,-0.6869885569870535,Logistic Regression,beta,45
1,150,Intercept,0.3908009549407156,Logistic Regression,beta,45
0,151,biomarker,0.47983231027872086,Logistic Regression,beta,45
1,151,Intercept,-0.30352010888555947,Logistic Regression,beta,45
0,152,biomarker,-0.7967041054221937,Logistic Regression,beta,45
1,152,Intercept,0.5035513100619765,Logistic Regression,beta,45
0,153,biomarker,-1.114647180312316,Logistic Regression,beta,45
1,153,Intercept,0.7895353050797829,Logistic Regression,beta,45
0,154,biomarker,0.09387212308537199,Logistic Regression,beta,45
1,154,Intercept,0.2028583507108491,Logistic Regression,beta,45
0,155,biomarker,0.7418079403771237,Logistic Regression,beta,45
1,155,Intercept,-0.41805614989916023,Logistic Regression,beta,45
0,156,biomarker,-1.2793110834971217,Logistic Regression,beta,45
1,156,Intercept,0.7850882442655797,Logistic Regression,beta,45
0,157,biomarker,0.9974103727569166,Logistic Regression,beta,45
1,157,Intercept,-0.5815393483255571,Logistic Regression,beta,45
0,158,biomarker,-0.8722357244445482,Logistic Regression,beta,45
1,158,Intercept,0.5530605799378064,Logistic Regression,beta,45
0,159,biomarker,1.4464276749788951,Logistic Regression,beta,45
1,159,Intercept,-0.7767093060315314,Logistic Regression,beta,45
0,160,biomarker,0.09946760158208078,Logistic Regression,beta,45
1,160,Intercept,0.01199029319879116,Logistic Regression,beta,45
0,161,biomarker,-1.7435478281803845,Logistic Regression,beta,45
1,161,Intercept,0.8534676435980784,Logistic Regression,beta,45
0,162,biomarker,1.2957930685010814,Logistic Regression,beta,45
1,162,Intercept,-0.9241420913585984,Logistic Regression,beta,45
0,163,biomarker,-0.01370089491588166,Logistic Regression,beta,45
1,163,Intercept,0.031720497317548266,Logistic Regression,beta,45
0,164,biomarker,1.532691175224196,Logistic Regression,beta,45
1,164,Intercept,-0.9840998609443059,Logistic Regression,beta,45
0,165,biomarker,0.3715599608432142,Logistic Regression,beta,45
1,165,Intercept,-0.19703387092000477,Logistic Regression,beta,45
0,166,biomarker,1.1715319649580553,Logistic Regression,beta,45
1,166,Intercept,-0.6368478379154313,Logistic Regression,beta,45
0,167,biomarker,0.736091993847287,Logistic Regression,beta,45
1,167,Intercept,-0.4162750966467422,Logistic Regression,beta,45
0,168,biomarker,-0.7847389936773563,Logistic Regression,beta,45
1,168,Intercept,0.40092568531477707,Logistic Regression,beta,45
0,169,biomarker,0.4015953204919768,Logistic Regression,beta,45
1,169,Intercept,-0.2687160674145834,Logistic Regression,beta,45
0,170,biomarker,0.9045104453129941,Logistic Regression,beta,45
1,170,Intercept,-0.6297457356109192,Logistic Regression,beta,45
0,171,biomarker,-0.6225859302891169,Logistic Regression,beta,45
1,171,Intercept,0.4901230176302095,Logistic Regression,beta,45
0,172,biomarker,-0.29106659827323395,Logistic Regression,beta,45
1,172,Intercept,0.14806139391158163,Logistic Regression,beta,45
0,173,biomarker,-0.5969022050432162,Logistic Regression,beta,45
1,173,Intercept,0.3877969483794313,Logistic Regression,beta,45
0,174,biomarker,-0.3465316566097004,Logistic Regression,beta,45
1,174,Intercept,0.18332948399224053,Logistic Regression,beta,45
0,175,biomarker,-1.5835088765584173,Logistic Regression,beta,45
1,175,Intercept,0.9085589098688269,Logistic Regression,beta,45
0,176,biomarker,-0.3993103589487321,Logistic Regression,beta,45
1,176,Intercept,0.30189308954847366,Logistic Regression,beta,45
0,177,biomarker,0.2371014018984962,Logistic Regression,beta,45
1,177,Intercept,-0.26121788586217093,Logistic Regression,beta,45
0,178,biomarker,-1.3862386730808145,Logistic Regression,beta,45
1,178,Intercept,0.616490709090231,Logistic Regression,beta,45
0,179,biomarker,-0.2246771685442015,Logistic Regression,beta,45
1,179,Intercept,0.06121434226249155,Logistic Regression,beta,45
0,180,biomarker,1.6241834262207675,Logistic Regression,beta,45
1,180,Intercept,-1.2006140327386092,Logistic Regression,beta,45
0,181,biomarker,0.9386563391912759,Logistic Regression,beta,45
1,181,Intercept,-0.5936892694736192,Logistic Regression,beta,45
0,182,biomarker,-0.6335377622583458,Logistic Regression,beta,45
1,182,Intercept,0.409621912853244,Logistic Regression,beta,45
0,183,biomarker,-0.9238766061258411,Logistic Regression,beta,45
1,183,Intercept,0.43244603166211215,Logistic Regression,beta,45
0,184,biomarker,-0.7007883917772956,Logistic Regression,beta,45
1,184,Intercept,0.44504017542623964,Logistic Regression,beta,45
0,185,biomarker,-0.3752450871024197,Logistic Regression,beta,45
1,185,Intercept,0.1938281022217573,Logistic Regression,beta,45
0,186,biomarker,-0.7223774033143224,Logistic Regression,beta,45
1,186,Intercept,0.46026472730178075,Logistic Regression,beta,45
0,187,biomarker,1.5035406642296465,Logistic Regression,beta,45
1,187,Intercept,-0.9361525948513628,Logistic Regression,beta,45
0,188,biomarker,1.021608666732514,Logistic Regression,beta,45
1,188,Intercept,-0.5971637858340124,Logistic Regression,beta,45
0,189,biomarker,0.01820912398538004,Logistic Regression,beta,45
1,189,Intercept,-0.08127227320156165,Logistic Regression,beta,45
0,190,biomarker,-1.01540523997937,Logistic Regression,beta,45
1,190,Intercept,0.5475636057313192,Logistic Regression,beta,45
0,191,biomarker,-0.42190628025728605,Logistic Regression,beta,45
1,191,Intercept,0.21706418088033297,Logistic Regression,beta,45
0,192,biomarker,2.0639640816858953,Logistic Regression,beta,45
1,192,Intercept,-1.3726825429778877,Logistic Regression,beta,45
0,193,biomarker,-0.22301575075016852,Logistic Regression,beta,45
1,193,Intercept,0.19931680040269112,Logistic Regression,beta,45
0,194,biomarker,0.5448710715695388,Logistic Regression,beta,45
1,194,Intercept,-0.2968111304671734,Logistic Regression,beta,45
0,195,biomarker,-0.25673676212149676,Logistic Regression,beta,45
1,195,Intercept,0.08151315775477178,Logistic Regression,beta,45
0,196,biomarker,-0.6473787645303446,Logistic Regression,beta,45
1,196,Intercept,0.3112671993231544,Logistic Regression,beta,45
0,197,biomarker,0.6299572213325099,Logistic Regression,beta,45
1,197,Intercept,-0.34480589120828103,Logistic Regression,beta,45
0,198,biomarker,0.11365203151383386,Logistic Regression,beta,45
1,198,Intercept,0.09917501572192905,Logistic Regression,beta,45
0,199,biomarker,0.5396506649932633,Logistic Regression,beta,45
1,199,Intercept,-0.4029176459971851,Logistic Regression,beta,45
